,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,163.080002,164.580002,160.410004,160.630005,157.587036,931600,SBAC
1,2018-01-03,159.770004,163.0,159.350006,162.639999,159.558945,773300,SBAC
2,2018-01-04,162.830002,163.809998,161.070007,161.75,158.685806,1055800,SBAC
3,2018-01-05,162.529999,163.639999,162.070007,162.869995,159.784576,826800,SBAC
4,2018-01-08,163.240005,163.940002,162.570007,162.889999,159.804199,827900,SBAC
5,2018-01-09,162.919998,164.240005,162.660004,163.550003,160.451721,684200,SBAC
6,2018-01-10,163.029999,163.619995,157.75,160.889999,157.842087,915000,SBAC
7,2018-01-11,161.389999,161.389999,156.270004,157.5,154.516312,959800,SBAC
8,2018-01-12,157.009995,157.740005,154.949997,155.940002,152.985901,877600,SBAC
9,2018-01-16,157.479996,162.789993,157.0,159.850006,156.821808,1412800,SBAC
10,2018-01-17,159.720001,162.979996,159.699997,161.470001,158.411102,751100,SBAC
11,2018-01-18,160.889999,162.509995,159.869995,161.649994,158.587708,1441200,SBAC
12,2018-01-19,161.800003,165.979996,161.149994,165.789993,162.649261,1618000,SBAC
13,2018-01-22,165.550003,167.889999,164.820007,167.649994,164.474045,1027700,SBAC
14,2018-01-23,168.160004,169.149994,166.580002,168.25,165.062653,834700,SBAC
15,2018-01-24,168.25,169.679993,167.860001,168.949997,165.749405,627500,SBAC
16,2018-01-25,168.889999,170.710007,168.699997,170.289993,167.064041,1038100,SBAC
17,2018-01-26,171.149994,172.630005,169.779999,172.279999,169.016327,802500,SBAC
18,2018-01-29,171.830002,173.0,169.289993,169.520004,166.308624,789700,SBAC
19,2018-01-30,169.029999,170.169998,166.970001,169.710007,166.49501,1159800,SBAC
20,2018-01-31,170.270004,176.0,169.75,174.5,171.194275,1399200,SBAC
21,2018-02-01,174.410004,177.669998,170.009995,174.729996,171.419922,1340900,SBAC
22,2018-02-02,173.270004,174.910004,171.429993,173.210007,169.928726,777700,SBAC
23,2018-02-05,173.25,174.210007,168.169998,168.270004,165.082291,1336000,SBAC
24,2018-02-06,166.839996,168.539993,162.630005,166.0,162.855286,2522700,SBAC
25,2018-02-07,165.149994,168.600006,165.149994,166.509995,163.355606,1075500,SBAC
26,2018-02-08,166.589996,168.490005,159.75,159.850006,156.821808,1271700,SBAC
27,2018-02-09,160.600006,162.789993,154.360001,159.729996,156.704086,1305800,SBAC
28,2018-02-12,160.25,161.720001,157.259995,159.630005,156.605988,1271700,SBAC
29,2018-02-13,159.100006,162.110001,158.729996,161.419998,158.362061,1249100,SBAC
30,2018-02-14,159.580002,163.380005,157.440002,162.559998,159.480438,1392100,SBAC
31,2018-02-15,162.889999,167.639999,160.080002,167.100006,163.934448,1146400,SBAC
32,2018-02-16,166.75,170.169998,165.089996,169.119995,165.916183,1438200,SBAC
33,2018-02-20,168.070007,170.729996,168.070007,169.720001,166.504822,819000,SBAC
34,2018-02-21,169.429993,172.529999,168.960007,169.5,166.288986,1210200,SBAC
35,2018-02-22,170.429993,173.539993,170.0,171.119995,167.878311,1011600,SBAC
36,2018-02-23,172.080002,173.559998,171.309998,172.929993,169.653992,887500,SBAC
37,2018-02-26,172.919998,174.220001,171.809998,172.729996,169.457794,1298300,SBAC
38,2018-02-27,161.820007,170.0,160.509995,163.199997,160.108353,2728600,SBAC
