,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-29,4.68,5.5,4.5,4.7,4.7,147600,GNPX
1,2018-04-02,4.95,4.95,4.38,4.5,4.5,30000,GNPX
2,2018-04-03,4.5,4.5,3.94,4.1,4.1,42800,GNPX
3,2018-04-04,3.95,4.25,3.84,3.84,3.84,37400,GNPX
4,2018-04-05,3.95,4.18,3.95,4.137,4.137,17200,GNPX
5,2018-04-06,4.5,5.89,4.314,5.45,5.45,242000,GNPX
6,2018-04-09,6.23,6.23,5.0,5.05,5.05,240000,GNPX
7,2018-04-10,5.03,5.5,4.72,4.72,4.72,55200,GNPX
8,2018-04-11,5.14,5.3,4.88,5.09,5.09,65300,GNPX
9,2018-04-12,5.09,5.389,5.0,5.02,5.02,24500,GNPX
10,2018-04-13,5.01,5.24,5.01,5.13,5.13,24800,GNPX
11,2018-04-16,5.15,5.25,4.57,4.85,4.85,27000,GNPX
12,2018-04-17,4.91,5.05,4.81,4.81,4.81,11000,GNPX
13,2018-04-18,4.8,4.98,4.35,4.61,4.61,14200,GNPX
14,2018-04-19,4.65,4.65,4.003,4.25,4.25,18000,GNPX
15,2018-04-20,4.0,4.3,4.0,4.28,4.28,26100,GNPX
16,2018-04-23,4.29,4.528,4.265,4.445,4.445,27000,GNPX
17,2018-04-24,4.5,5.239,4.41,4.98,4.98,84300,GNPX
18,2018-04-25,5.25,5.94,5.12,5.89,5.89,394100,GNPX
19,2018-04-26,5.9,18.389999,5.89,11.0,11.0,3934100,GNPX
20,2018-04-27,14.0,17.9,12.05,15.21,15.21,4839800,GNPX
21,2018-04-30,18.0,19.450001,14.5,15.49,15.49,2185600,GNPX
22,2018-05-01,14.37,14.48,12.81,13.2,13.2,782800,GNPX
23,2018-05-02,12.5,15.88,12.366,14.0,14.0,885900,GNPX
24,2018-05-03,14.01,15.0,13.17,14.37,14.37,169900,GNPX
25,2018-05-04,14.37,14.65,13.897,14.2,14.2,113500,GNPX
26,2018-05-07,15.0,15.0,13.55,13.8,13.8,106600,GNPX
27,2018-05-08,15.0,18.440001,14.21,15.9,15.9,741200,GNPX
28,2018-05-09,17.0,17.0,14.3,15.37,15.37,174300,GNPX
29,2018-05-10,15.08,15.087,13.25,13.33,13.33,178800,GNPX
30,2018-05-11,13.13,13.13,10.7,10.87,10.87,318600,GNPX
31,2018-05-14,10.59,10.8,8.17,8.8,8.8,435900,GNPX
32,2018-05-15,8.74,10.76,8.52,10.58,10.58,337500,GNPX
33,2018-05-16,10.74,11.94,10.0,11.78,11.78,244400,GNPX
34,2018-05-17,11.9,12.669,10.56,11.59,11.59,264700,GNPX
35,2018-05-18,11.88,12.0,10.63,10.79,10.79,34100,GNPX
36,2018-05-21,10.72,10.72,9.5,10.22,10.22,69800,GNPX
37,2018-05-22,10.0,10.32,10.0,10.1,10.1,23800,GNPX
38,2018-05-23,10.01,10.3,9.66,9.8,9.8,91200,GNPX
39,2018-05-24,9.86,10.1,9.572,10.02,10.02,37200,GNPX
40,2018-05-25,10.0,10.0,8.76,8.86,8.86,96500,GNPX
41,2018-05-29,8.86,9.58,8.86,9.29,9.29,40800,GNPX
42,2018-05-30,9.39,9.63,8.9,9.51,9.51,68800,GNPX
43,2018-05-31,10.91,12.24,10.29,10.49,10.49,250400,GNPX
44,2018-06-01,10.55,11.419,10.55,10.75,10.75,120000,GNPX
45,2018-06-04,10.99,11.214,10.0,10.86,10.86,96200,GNPX
46,2018-06-05,10.76,10.85,10.345,10.77,10.77,43900,GNPX
47,2018-06-06,10.56,11.2,10.56,10.66,10.66,57500,GNPX
48,2018-06-07,10.65,11.2,10.65,10.69,10.69,36200,GNPX
49,2018-06-08,10.88,10.939,9.781,10.33,10.33,72300,GNPX
