,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,129.820007,129.820007,127.660004,128.710007,119.513855,117600,LANC
1,2018-01-03,128.410004,129.309998,127.809998,128.380005,119.207405,98900,LANC
2,2018-01-04,128.610001,129.759995,128.449997,128.630005,119.439545,73200,LANC
3,2018-01-05,128.929993,129.880005,127.989998,128.5,119.318832,64100,LANC
4,2018-01-08,128.059998,129.009995,127.720001,128.25,119.086678,108900,LANC
5,2018-01-09,128.330002,130.0,127.669998,128.429993,119.253815,72800,LANC
6,2018-01-10,127.910004,128.009995,125.940002,126.730003,117.675308,65700,LANC
7,2018-01-11,126.82,128.289993,126.419998,127.559998,118.445999,96100,LANC
8,2018-01-12,127.580002,128.389999,126.580002,127.32,118.223129,83000,LANC
9,2018-01-16,127.980003,129.410004,127.230003,127.300003,118.204567,89800,LANC
10,2018-01-17,127.910004,128.979996,126.900002,128.410004,119.235245,107100,LANC
11,2018-01-18,128.130005,129.910004,126.379997,127.18,118.093155,104700,LANC
12,2018-01-19,127.379997,129.089996,127.230003,128.600006,119.411682,88800,LANC
13,2018-01-22,128.720001,129.759995,128.139999,129.479996,120.228821,94600,LANC
14,2018-01-23,130.190002,132.350006,129.339996,130.929993,121.575188,156000,LANC
15,2018-01-24,131.199997,131.199997,128.320007,129.580002,120.321663,381300,LANC
16,2018-01-25,120.650002,126.949997,118.230003,124.589996,115.688179,321200,LANC
17,2018-01-26,125.0,128.539993,121.889999,128.369995,119.198112,157900,LANC
18,2018-01-29,128.039993,130.360001,126.379997,126.449997,117.415298,143200,LANC
19,2018-01-30,125.660004,128.529999,125.610001,126.419998,117.387436,100600,LANC
20,2018-01-31,126.980003,128.75,126.43,128.399994,119.225975,449900,LANC
21,2018-02-01,127.809998,130.369995,126.379997,128.350006,119.17955,152200,LANC
22,2018-02-02,127.480003,128.479996,123.959999,124.129997,115.261055,173900,LANC
23,2018-02-05,123.529999,124.980003,120.449997,120.489998,111.881134,150200,LANC
24,2018-02-06,118.120003,122.809998,116.220001,120.809998,112.178253,160400,LANC
25,2018-02-07,120.360001,122.360001,119.68,121.209999,112.54969,113800,LANC
26,2018-02-08,121.059998,121.709999,119.209999,119.32,110.794724,93200,LANC
27,2018-02-09,120.5,123.510002,117.720001,120.139999,111.556145,123800,LANC
28,2018-02-12,120.529999,121.410004,117.550003,119.660004,111.110443,103600,LANC
29,2018-02-13,118.889999,120.440002,118.529999,119.860001,111.296158,85500,LANC
30,2018-02-14,119.080002,121.0,118.650002,120.440002,111.834724,62600,LANC
31,2018-02-15,121.089996,122.400002,119.760002,121.860001,113.153252,79500,LANC
32,2018-02-16,121.389999,122.510002,120.57,121.599998,112.911827,56500,LANC
33,2018-02-20,121.059998,121.919998,119.760002,120.129997,111.54686,88600,LANC
34,2018-02-21,120.0,121.730003,119.050003,119.139999,110.627602,65600,LANC
35,2018-02-22,119.199997,120.610001,118.309998,119.699997,111.147583,91200,LANC
36,2018-02-23,119.989998,120.849998,118.870003,120.470001,111.862579,45200,LANC
37,2018-02-26,120.699997,122.330002,120.699997,121.889999,113.181091,66600,LANC
38,2018-02-27,121.879997,123.0,120.050003,121.089996,112.438278,95500,LANC
39,2018-02-28,121.489998,122.540001,118.169998,118.339996,109.884735,79100,LANC
40,2018-03-01,118.349998,120.029999,115.809998,118.199997,109.754761,121400,LANC
41,2018-03-02,117.230003,120.82,117.230003,119.720001,111.166153,67200,LANC
42,2018-03-05,119.129997,122.480003,119.089996,121.32,112.651833,77900,LANC
43,2018-03-06,121.529999,123.129997,120.160004,122.849998,114.072525,69200,LANC
44,2018-03-07,122.290001,123.839996,122.099998,123.529999,114.703941,85900,LANC
45,2018-03-08,123.540001,123.540001,121.290001,122.470001,114.274719,106400,LANC
46,2018-03-09,123.279999,124.080002,121.559998,122.43,114.237389,91700,LANC
47,2018-03-12,122.419998,124.209999,122.419998,123.690002,115.413078,91100,LANC
48,2018-03-13,124.18,124.18,122.239998,123.400002,115.142479,78900,LANC
49,2018-03-14,123.550003,123.550003,121.949997,122.650002,114.442665,78500,LANC
50,2018-03-15,122.669998,123.239998,118.620003,120.190002,112.147293,129400,LANC
51,2018-03-16,120.160004,121.379997,119.410004,120.459999,112.399193,254500,LANC
52,2018-03-19,120.349998,121.849998,119.580002,120.669998,112.595154,79100,LANC
53,2018-03-20,120.660004,121.690002,119.650002,121.269997,113.155014,100300,LANC
54,2018-03-21,121.199997,121.209999,119.699997,120.389999,112.3339,106900,LANC
55,2018-03-22,119.519997,121.220001,119.040001,119.290001,111.30751,99700,LANC
56,2018-03-23,119.330002,120.860001,118.169998,118.25,110.337105,99500,LANC
57,2018-03-26,119.699997,119.699997,117.879997,119.480003,111.484795,90900,LANC
58,2018-03-27,119.790001,122.190002,119.57,120.75,112.6698,179100,LANC
59,2018-03-28,120.699997,122.75,117.529999,121.690002,113.546906,138300,LANC
60,2018-03-29,122.32,124.199997,121.089996,123.139999,114.899872,124200,LANC
61,2018-04-02,122.800003,122.809998,118.910004,119.75,111.736717,98000,LANC
62,2018-04-03,120.260002,123.010002,120.260002,121.699997,113.556229,113100,LANC
63,2018-04-04,120.739998,125.040001,120.190002,124.279999,115.963585,80200,LANC
64,2018-04-05,124.93,125.580002,123.080002,124.139999,115.832962,66100,LANC
65,2018-04-06,123.709999,126.169998,121.919998,122.830002,114.610619,80400,LANC
66,2018-04-09,123.260002,124.489998,122.470001,122.690002,114.479988,69900,LANC
67,2018-04-10,123.610001,123.610001,121.75,122.980003,114.750595,68100,LANC
68,2018-04-11,122.32,124.610001,122.120003,122.800003,114.582634,55600,LANC
69,2018-04-12,123.459999,123.459999,121.889999,122.610001,114.40535,37700,LANC
