,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.05,12.67,11.05,12.34,12.34,11400,VRNA
1,2018-01-03,12.45,12.45,11.735,12.353,12.353,25900,VRNA
2,2018-01-04,12.35,12.35,11.62,12.21,12.21,10400,VRNA
3,2018-01-05,12.25,12.5,12.121,12.5,12.5,6100,VRNA
4,2018-01-08,12.49,12.5,12.49,12.5,12.5,600,VRNA
5,2018-01-09,12.18,12.82,12.178,12.82,12.82,15000,VRNA
6,2018-01-10,12.75,12.75,12.316,12.316,12.316,300,VRNA
7,2018-01-11,12.52,12.52,12.52,12.52,12.52,200,VRNA
8,2018-01-12,12.52,12.52,12.52,12.52,12.52,0,VRNA
9,2018-01-16,12.402,12.402,12.402,12.402,12.402,300,VRNA
10,2018-01-17,12.55,13.032,12.55,12.83,12.83,1900,VRNA
11,2018-01-18,14.18,14.18,12.83,12.84,12.84,8900,VRNA
12,2018-01-19,12.84,12.84,12.84,12.84,12.84,0,VRNA
13,2018-01-22,13.065,13.27,13.065,13.25,13.25,2700,VRNA
14,2018-01-23,13.505,13.505,13.027,13.027,13.027,500,VRNA
15,2018-01-24,13.3,14.4,13.1,13.1,13.1,4900,VRNA
16,2018-01-25,13.04,13.1,12.55,12.8,12.8,6500,VRNA
17,2018-01-26,12.71,12.71,12.5,12.5,12.5,900,VRNA
18,2018-01-29,12.75,12.8,12.75,12.8,12.8,400,VRNA
19,2018-01-30,12.8,12.8,12.8,12.8,12.8,0,VRNA
20,2018-01-31,12.5,12.59,12.415,12.45,12.45,3000,VRNA
21,2018-02-01,12.325,12.33,12.1,12.1,12.1,1100,VRNA
22,2018-02-02,12.1,12.1,12.1,12.1,12.1,0,VRNA
23,2018-02-05,12.1,12.1,11.89,11.95,11.95,3400,VRNA
24,2018-02-06,11.714,11.714,11.693,11.693,11.693,800,VRNA
25,2018-02-07,11.19,12.36,11.19,11.853,11.853,7500,VRNA
26,2018-02-08,11.853,11.853,11.853,11.853,11.853,0,VRNA
27,2018-02-09,11.853,11.853,11.853,11.853,11.853,0,VRNA
28,2018-02-12,11.853,11.853,11.853,11.853,11.853,0,VRNA
29,2018-02-13,12.121,12.121,12.121,12.121,12.121,200,VRNA
30,2018-02-14,12.165,12.165,12.0,12.09,12.09,3300,VRNA
31,2018-02-15,12.894,12.894,12.75,12.75,12.75,1100,VRNA
32,2018-02-16,12.75,12.99,12.65,12.8,12.8,5100,VRNA
33,2018-02-20,13.95,13.95,12.15,12.6,12.6,4900,VRNA
34,2018-02-21,12.6,12.6,12.6,12.6,12.6,0,VRNA
35,2018-02-22,13.51,13.95,13.51,13.861,13.861,2200,VRNA
36,2018-02-23,13.95,15.5,13.675,14.997,14.997,15100,VRNA
37,2018-02-26,15.025,15.271,14.61,15.031,15.031,1400,VRNA
38,2018-02-27,15.15,15.2,14.5,14.5,14.5,600,VRNA
39,2018-02-28,14.5,14.5,14.5,14.5,14.5,200,VRNA
40,2018-03-01,14.17,14.17,14.17,14.17,14.17,200,VRNA
41,2018-03-02,15.3,17.450001,15.0,15.0,15.0,31200,VRNA
42,2018-03-05,15.0,16.25,15.0,15.5,15.5,15800,VRNA
43,2018-03-06,15.5,15.8,15.076,15.6,15.6,12700,VRNA
44,2018-03-07,15.5,17.181999,15.5,16.504999,16.504999,23800,VRNA
45,2018-03-08,17.0,17.0,16.6,16.6,16.6,1200,VRNA
46,2018-03-09,16.799999,16.799999,16.6,16.6,16.6,900,VRNA
47,2018-03-12,15.454,16.372999,15.454,15.9,15.9,900,VRNA
48,2018-03-13,15.765,16.059999,15.707,15.8,15.8,9600,VRNA
49,2018-03-14,16.59,16.667,15.42,15.85,15.85,32400,VRNA
50,2018-03-15,15.8,17.0,15.595,17.0,17.0,21500,VRNA
51,2018-03-16,16.43,16.576,15.66,15.95,15.95,5100,VRNA
52,2018-03-19,16.0,17.17,16.0,16.753,16.753,8900,VRNA
53,2018-03-20,17.377001,17.377001,17.377001,17.377001,17.377001,500,VRNA
54,2018-03-21,17.4,17.52,17.190001,17.299999,17.299999,1300,VRNA
55,2018-03-22,17.253,17.253,15.97,16.0,16.0,4000,VRNA
56,2018-03-23,16.0,16.200001,15.75,16.0,16.0,15500,VRNA
57,2018-03-26,18.0,24.429001,17.52,20.969999,20.969999,185400,VRNA
58,2018-03-27,23.0,25.549999,20.33,20.559999,20.559999,129700,VRNA
59,2018-03-28,20.129999,21.0,20.120001,20.299999,20.299999,18300,VRNA
60,2018-03-29,20.950001,22.323999,19.700001,20.0,20.0,9900,VRNA
61,2018-04-02,20.0,21.0,18.290001,18.76,18.76,14700,VRNA
62,2018-04-03,19.236,20.628,19.0,19.450001,19.450001,7000,VRNA
63,2018-04-04,19.0,21.91,18.504999,21.0,21.0,49100,VRNA
64,2018-04-05,21.940001,22.349001,19.5,19.98,19.98,16900,VRNA
65,2018-04-06,19.4,20.0,19.4,19.99,19.99,16700,VRNA
66,2018-04-09,20.709999,20.709999,19.799999,20.0,20.0,900,VRNA
67,2018-04-10,19.9,20.34,19.115,20.34,20.34,1700,VRNA
68,2018-04-11,19.99,20.15,18.75,19.23,19.23,11500,VRNA
69,2018-04-12,19.6,19.6,16.6,17.51,17.51,10700,VRNA
70,2018-04-13,18.09,18.09,17.51,18.028,18.028,1600,VRNA
71,2018-04-16,17.49,17.49,16.959999,17.198999,17.198999,3000,VRNA
72,2018-04-17,17.01,17.309999,17.0,17.200001,17.200001,2000,VRNA
73,2018-04-18,17.23,17.565001,17.23,17.26,17.26,1400,VRNA
74,2018-04-19,16.889999,17.4,16.719999,16.799999,16.799999,4300,VRNA
75,2018-04-20,16.76,16.799999,16.610001,16.610001,16.610001,2200,VRNA
76,2018-04-23,16.735001,16.9,16.257999,16.649,16.649,11400,VRNA
77,2018-04-24,16.150999,16.389,16.150999,16.389,16.389,2000,VRNA
78,2018-04-25,16.316999,16.34,16.299999,16.299999,16.299999,900,VRNA
79,2018-04-26,16.959999,17.75,16.620001,17.084,17.084,5600,VRNA
80,2018-04-27,18.0,18.200001,17.299999,17.299999,17.299999,11400,VRNA
81,2018-04-30,17.85,17.85,17.1,17.667,17.667,2900,VRNA
82,2018-05-01,17.26,17.26,16.51,17.24,17.24,1200,VRNA
83,2018-05-02,16.57,17.063999,16.5,16.709999,16.709999,1700,VRNA
84,2018-05-03,16.700001,16.700001,16.291,16.291,16.291,700,VRNA
85,2018-05-04,16.583,18.17,16.5,17.261999,17.261999,6300,VRNA
86,2018-05-07,17.290001,18.049999,16.43,17.0,17.0,11100,VRNA
87,2018-05-08,16.629999,17.184999,16.1,16.1,16.1,3500,VRNA
88,2018-05-09,16.1,16.735001,16.1,16.695,16.695,2100,VRNA
89,2018-05-10,16.436001,16.6,16.24,16.48,16.48,37800,VRNA
90,2018-05-11,16.5,16.870001,15.86,16.219999,16.219999,12700,VRNA
91,2018-05-14,15.965,16.59,15.41,15.8,15.8,15700,VRNA
92,2018-05-15,15.8,16.57,15.8,16.57,16.57,3900,VRNA
93,2018-05-16,16.41,16.82,16.41,16.82,16.82,1600,VRNA
94,2018-05-17,16.110001,16.719999,15.764,16.450001,16.450001,7800,VRNA
95,2018-05-18,16.120001,16.297001,15.88,15.88,15.88,12300,VRNA
96,2018-05-21,16.014999,16.659,15.95,15.96,15.96,24200,VRNA
97,2018-05-22,15.96,16.299999,15.95,16.23,16.23,7600,VRNA
98,2018-05-23,16.129999,16.280001,16.027,16.24,16.24,8400,VRNA
99,2018-05-24,16.32,16.75,16.049999,16.120001,16.120001,3000,VRNA
100,2018-05-25,16.110001,16.120001,16.01,16.07,16.07,1000,VRNA
101,2018-05-29,16.784,16.784,16.784,16.784,16.784,200,VRNA
102,2018-05-30,16.409,16.409,15.348,16.0,16.0,9200,VRNA
103,2018-05-31,16.0,17.16,16.0,16.26,16.26,10300,VRNA
104,2018-06-01,16.219999,16.65,16.0,16.65,16.65,1400,VRNA
105,2018-06-04,16.18,16.25,16.139999,16.209999,16.209999,1700,VRNA
106,2018-06-05,16.299999,16.639999,16.120001,16.540001,16.540001,2400,VRNA
107,2018-06-06,16.4,16.517,15.95,16.200001,16.200001,2600,VRNA
108,2018-06-07,15.632,15.839,15.632,15.839,15.839,1300,VRNA
109,2018-06-08,15.89,16.940001,15.33,16.5,16.5,5100,VRNA
110,2018-06-11,16.25,16.26,15.63,16.25,16.25,3000,VRNA
111,2018-06-12,15.919,16.950001,15.919,16.25,16.25,2700,VRNA
112,2018-06-13,16.389999,16.389999,16.110001,16.299999,16.299999,600,VRNA
113,2018-06-14,16.700001,16.959999,15.65,16.959999,16.959999,8000,VRNA
114,2018-06-15,16.481001,16.481001,15.63,16.1,16.1,9100,VRNA
115,2018-06-18,16.0,16.23,15.511,15.965,15.965,3100,VRNA
116,2018-06-19,15.981,16.063,15.705,15.76,15.76,2000,VRNA
117,2018-06-20,15.7,15.7,15.36,15.36,15.36,4000,VRNA
118,2018-06-21,15.08,15.677,15.06,15.37,15.37,5600,VRNA
119,2018-06-22,15.411,15.845,15.37,15.45,15.45,5800,VRNA
120,2018-06-25,15.04,15.662,14.636,15.17,15.17,3100,VRNA
121,2018-06-26,15.93,16.1,15.93,16.01,16.01,1800,VRNA
122,2018-06-27,16.24,16.24,16.1,16.1,16.1,1000,VRNA
