,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.990002,42.439999,41.599998,42.43,40.984329,62435.0,ARII
1,2018-01-03,42.470001,42.52,41.849998,42.029999,40.597954,62613.0,ARII
2,2018-01-04,42.02,42.330002,40.91,40.91,39.516117,72205.0,ARII
3,2018-01-05,40.900002,41.32,40.5,40.509998,39.129742,48853.0,ARII
4,2018-01-08,40.52,40.66,39.900002,40.59,39.20702,163639.0,ARII
5,2018-01-09,40.580002,40.75,39.439999,39.450001,38.105862,77857.0,ARII
6,2018-01-10,39.459999,39.939999,39.029999,39.080002,37.748466,84293.0,ARII
7,2018-01-11,39.139999,40.490002,39.139999,40.189999,38.820648,52703.0,ARII
8,2018-01-12,40.41,40.93,39.845299,40.84,39.448505,42848.0,ARII
9,2018-01-16,41.0,41.490002,39.73,39.91,38.550194,54844.0,ARII
10,2018-01-17,40.07,40.07,39.169998,39.52,38.173477,82325.0,ARII
11,2018-01-18,39.509998,39.834999,39.02,39.450001,38.105862,67479.0,ARII
12,2018-01-19,39.57,40.419998,39.349998,39.830002,38.472912,91814.0,ARII
13,2018-01-22,39.84,40.279999,39.525002,40.130001,38.762691,45071.0,ARII
14,2018-01-23,40.310001,40.310001,39.82,40.209999,38.83997,48166.0,ARII
15,2018-01-24,40.349998,40.509998,39.82,40.18,38.810989,50543.0,ARII
16,2018-01-25,40.470001,40.470001,39.705002,40.400002,39.023495,76769.0,ARII
17,2018-01-26,40.639999,40.75,39.939999,40.639999,39.255318,38046.0,ARII
18,2018-01-29,40.470001,40.830002,40.259998,40.299999,38.926899,43404.0,ARII
19,2018-01-30,39.98,40.494999,39.099998,39.529999,38.183136,78979.0,ARII
20,2018-01-31,39.669998,40.09,38.84,39.220001,37.883701,85165.0,ARII
21,2018-02-01,39.07,39.540001,38.82,39.450001,38.105862,68939.0,ARII
22,2018-02-02,39.080002,39.080002,37.880001,38.189999,36.88879,75656.0,ARII
23,2018-02-05,37.84,38.424999,36.66,36.77,35.517174,82160.0,ARII
24,2018-02-06,36.09,37.439899,35.48,36.630001,35.381947,139856.0,ARII
25,2018-02-07,36.41,37.0,36.16,36.23,34.995571,54296.0,ARII
26,2018-02-08,36.310001,36.4688,35.610001,35.810001,34.589882,56697.0,ARII
27,2018-02-09,36.18,36.200001,34.759998,35.889999,34.667156,72893.0,ARII
28,2018-02-12,36.169998,38.009998,35.7416,37.869999,36.5797,132195.0,ARII
29,2018-02-13,37.369999,38.02,36.41,37.93,36.63765,98820.0,ARII
30,2018-02-14,37.540001,37.939999,36.340099,37.709999,36.425144,98401.0,ARII
31,2018-02-15,37.939999,38.369999,37.256802,38.209999,36.908112,63656.0,ARII
32,2018-02-16,38.099998,39.759998,38.099998,39.540001,38.192799,121807.0,ARII
33,2018-02-20,39.189999,39.465,38.709999,38.950001,37.622902,74191.0,ARII
34,2018-02-21,38.959999,40.330002,38.799999,39.470001,38.125183,71272.0,ARII
35,2018-02-22,39.529999,39.959999,38.900002,39.09,37.758125,60580.0,ARII
36,2018-02-23,37.970001,40.700001,37.09,39.43,38.086544,168676.0,ARII
37,2018-02-26,39.93,39.93,38.610001,39.0,37.671192,121658.0,ARII
38,2018-02-27,38.880001,39.689999,38.290001,38.59,37.275166,55559.0,ARII
39,2018-02-28,38.720001,38.720001,37.25,37.25,35.98082,69998.0,ARII
40,2018-03-01,37.380001,38.560001,37.07,37.439999,36.164345,73835.0,ARII
41,2018-03-02,37.099998,37.740002,36.560001,37.540001,36.260937,41385.0,ARII
42,2018-03-05,37.34,37.900002,37.196999,37.599998,36.31889,82137.0,ARII
43,2018-03-06,37.599998,37.799999,37.09,37.700001,36.415485,45738.0,ARII
44,2018-03-07,37.400002,38.189999,37.400002,38.009998,36.714924,43942.0,ARII
45,2018-03-08,38.139999,38.200001,37.619999,38.040001,36.743904,34014.0,ARII
46,2018-03-09,38.330002,38.900002,38.279999,38.799999,37.478008,39096.0,ARII
47,2018-03-12,38.939999,39.049999,38.529999,38.810001,37.487671,45581.0,ARII
48,2018-03-13,39.029999,39.529999,38.34,38.57,37.255844,51339.0,ARII
49,2018-03-14,38.810001,39.0499,38.355,38.619999,37.304142,57538.0,ARII
50,2018-03-15,38.400002,38.625,37.57,37.869999,36.962532,54741.0,ARII
51,2018-03-16,37.84,39.07,37.702801,38.279999,37.362701,94563.0,ARII
52,2018-03-19,38.16,38.529999,37.635201,38.369999,37.450546,79078.0,ARII
53,2018-03-20,38.439999,38.900002,38.139999,38.369999,37.450546,36545.0,ARII
54,2018-03-21,38.380001,39.0,38.166199,38.560001,37.635998,39337.0,ARII
55,2018-03-22,38.240002,38.439999,37.490002,37.59,36.68924,62746.0,ARII
56,2018-03-23,37.630001,37.82,37.0,37.09,36.201221,63960.0,ARII
57,2018-03-26,37.709999,37.915001,37.099998,37.540001,36.640434,46838.0,ARII
58,2018-03-27,37.740002,37.900002,37.029999,37.200001,36.308586,38009.0,ARII
59,2018-03-28,37.189999,37.52,36.799999,37.02,36.132896,43780.0,ARII
60,2018-03-29,37.189999,37.77,37.189999,37.41,36.51355,63751.0,ARII
61,2018-04-02,37.450001,37.669998,36.261002,36.720001,35.840084,61866.0,ARII
62,2018-04-03,36.880001,37.275002,35.919998,36.040001,35.17638,93698.0,ARII
63,2018-04-04,35.669998,36.490002,35.549999,36.209999,35.342304,169555.0,ARII
64,2018-04-05,36.5,37.950001,36.470001,37.41,36.51355,223544.0,ARII
65,2018-04-06,37.310001,37.52,35.720001,36.299999,35.430145,85806.0,ARII
66,2018-04-09,36.43,36.439999,35.400002,35.709999,34.854286,75471.0,ARII
67,2018-04-10,36.060001,37.209999,35.723202,36.849998,35.966969,52168.0,ARII
68,2018-04-11,36.639999,37.009998,36.130001,36.650002,35.771763,36744.0,ARII
69,2018-04-12,36.75,37.07,36.115898,36.75,35.869366,28088.0,ARII
70,2018-04-13,36.950001,37.029999,36.540001,36.82,35.937691,27349.0,ARII
71,2018-04-16,36.939999,37.549999,36.82,37.459999,36.562351,35811.0,ARII
72,2018-04-17,37.66,37.959999,37.200001,37.330002,36.435467,45472.0,ARII
73,2018-04-18,37.259998,37.77,37.0,37.18,36.289063,46228.0,ARII
74,2018-04-19,37.189999,37.48,37.055,37.369999,36.474506,37937.0,ARII
75,2018-04-20,37.439999,38.150002,37.280102,37.799999,36.894207,70892.0,ARII
76,2018-04-23,37.849998,38.139999,37.529999,37.77,36.864925,27469.0,ARII
77,2018-04-24,37.939999,38.207298,36.450001,37.189999,36.29882,38975.0,ARII
78,2018-04-25,37.16,37.869999,37.009998,37.529999,36.630672,31624.0,ARII
79,2018-04-26,37.549999,37.779999,36.919998,37.509998,36.611153,59091.0,ARII
80,2018-04-27,37.59,38.009998,37.59,37.869999,36.962532,45295.0,ARII
81,2018-04-30,37.900002,38.310001,37.700001,37.950001,37.040611,78447.0,ARII
82,2018-05-01,38.16,38.16,36.286098,36.970001,36.084095,102617.0,ARII
83,2018-05-02,36.509998,36.816799,36.009998,36.240002,35.37159,57291.0,ARII
84,2018-05-03,36.040001,36.405102,35.330002,36.029999,35.166618,86662.0,ARII
85,2018-05-04,36.0,36.91,36.0,36.32,35.449673,49105.0,ARII
86,2018-05-07,36.470001,37.490002,36.470001,37.369999,36.474506,47930.0,ARII
87,2018-05-08,37.419998,37.830002,37.150002,37.799999,36.894207,60099.0,ARII
88,2018-05-09,37.990002,38.830002,37.939999,38.669998,37.743359,67904.0,ARII
89,2018-05-10,38.73,38.990002,38.336601,38.860001,37.928806,39140.0,ARII
90,2018-05-11,38.880001,39.0,38.43,38.759998,37.8312,39525.0,ARII
91,2018-05-14,38.880001,39.630001,38.564999,39.52,38.57299,190434.0,ARII
92,2018-05-15,39.400002,39.790001,39.290001,39.669998,38.719395,35508.0,ARII
93,2018-05-16,39.77,40.849998,39.77,40.400002,39.431904,70560.0,ARII
94,2018-05-17,40.41,40.839901,40.369999,40.369999,39.402618,60143.0,ARII
95,2018-05-18,40.580002,41.09,39.517601,41.029999,40.046806,66332.0,ARII
96,2018-05-21,41.150002,42.369999,41.087002,41.810001,40.808117,64915.0,ARII
97,2018-05-22,41.82,41.830002,40.540001,40.599998,39.627106,88405.0,ARII
