,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.9,9.77,8.887,9.33,8.286239,15200,FAT
1,2018-01-03,9.24,9.68,9.11,9.34,8.295122,25500,FAT
2,2018-01-04,9.23,10.7,9.197,10.1,8.970099,46600,FAT
3,2018-01-05,10.5,10.5,9.4,9.6,8.526034,21900,FAT
4,2018-01-08,9.6,11.45,9.6,9.71,8.62373,86200,FAT
5,2018-01-09,9.75,10.497,9.75,10.01,8.890168,18600,FAT
6,2018-01-10,9.9,9.939,9.777,9.939,8.82711,5000,FAT
7,2018-01-11,9.81,10.18,9.09,10.0,8.881288,49300,FAT
8,2018-01-12,9.995,10.13,9.55,9.69,8.605967,11500,FAT
9,2018-01-16,9.7,9.9,9.3,9.57,8.499392,18600,FAT
10,2018-01-17,9.38,9.408,8.85,9.04,8.028683,26300,FAT
11,2018-01-18,8.9,9.2,8.88,9.058,8.044669,7800,FAT
12,2018-01-19,9.05,9.05,8.615,8.84,7.851058,8500,FAT
13,2018-01-22,8.75,8.794,8.71,8.723,7.747146,3000,FAT
14,2018-01-23,8.502,8.947,8.502,8.56,7.602381,7800,FAT
15,2018-01-24,8.546,8.778,8.546,8.77,7.788889,3600,FAT
16,2018-01-25,8.6,8.8,8.5,8.8,7.815532,7600,FAT
17,2018-01-26,8.519,8.57,8.4,8.5,7.549094,9400,FAT
18,2018-01-29,8.692,8.81,8.27,8.28,7.353705,15400,FAT
19,2018-01-30,8.28,8.45,8.01,8.45,7.504686,14200,FAT
20,2018-01-31,8.101,8.44,8.0,8.12,7.211605,21300,FAT
21,2018-02-01,8.11,8.58,8.1,8.18,7.264892,6400,FAT
22,2018-02-02,8.02,8.18,8.0,8.18,7.264892,8300,FAT
23,2018-02-05,8.0,9.999,8.0,8.52,7.566856,13500,FAT
24,2018-02-06,8.34,8.57,8.3,8.39,7.451399,9300,FAT
25,2018-02-07,8.13,8.29,7.679,8.15,7.238247,8800,FAT
26,2018-02-08,8.5,8.85,8.276,8.29,7.362586,14800,FAT
27,2018-02-09,8.7,9.0,8.0,8.0,7.105029,42400,FAT
