,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-08,27.99,29.700001,26.77,28.809999,28.809999,1851500,CGNT
1,2021-02-09,28.370001,31.535,28.07,31.0,31.0,1817900,CGNT
2,2021-02-10,31.5,31.5,28.51,30.27,30.27,1268200,CGNT
3,2021-02-11,30.290001,31.469999,28.5,29.75,29.75,1015000,CGNT
4,2021-02-12,29.870001,31.209999,29.200001,30.299999,30.299999,949700,CGNT
5,2021-02-16,30.290001,31.299999,29.0,30.200001,30.200001,966000,CGNT
6,2021-02-17,30.5,30.700001,29.07,29.75,29.75,1001900,CGNT
7,2021-02-18,31.26,32.459999,30.65,31.16,31.16,1983100,CGNT
8,2021-02-19,31.23,31.709999,30.030001,30.9,30.9,888100,CGNT
9,2021-02-22,30.690001,31.549999,30.209999,31.34,31.34,486900,CGNT
10,2021-02-23,30.940001,31.299999,28.129999,29.450001,29.450001,896800,CGNT
11,2021-02-24,29.139999,30.15,28.799999,29.08,29.08,316700,CGNT
12,2021-02-25,29.0,29.629999,28.280001,28.49,28.49,412100,CGNT
13,2021-02-26,28.16,29.139999,28.0,28.870001,28.870001,689500,CGNT
14,2021-03-01,29.16,31.67,29.0,30.799999,30.799999,718100,CGNT
15,2021-03-02,30.809999,31.35,29.629999,30.1,30.1,298800,CGNT
16,2021-03-03,30.34,30.98,29.209999,29.85,29.85,380700,CGNT
17,2021-03-04,29.4,29.75,26.82,27.32,27.32,548500,CGNT
18,2021-03-05,28.309999,28.309999,25.700001,27.41,27.41,718800,CGNT
19,2021-03-08,27.0,29.52,27.0,28.959999,28.959999,339100,CGNT
20,2021-03-09,29.459999,30.82,29.02,30.360001,30.360001,280500,CGNT
21,2021-03-10,30.68,31.99,30.610001,31.219999,31.219999,635900,CGNT
22,2021-03-11,31.620001,33.369999,31.26,32.02,32.02,450600,CGNT
23,2021-03-12,31.84,32.799999,30.219999,30.450001,30.450001,327400,CGNT
24,2021-03-15,30.280001,31.120001,29.940001,30.719999,30.719999,448400,CGNT
25,2021-03-16,31.23,31.23,29.49,29.99,29.99,266800,CGNT
26,2021-03-17,30.280001,31.91,28.700001,30.34,30.34,352500,CGNT
27,2021-03-18,30.34,31.165001,28.370001,28.66,28.66,647300,CGNT
28,2021-03-19,29.120001,30.0,27.860001,29.33,29.33,2452700,CGNT
29,2021-03-22,29.09,29.549999,28.67,29.32,29.32,465700,CGNT
30,2021-03-23,29.139999,29.790001,28.209999,28.379999,28.379999,422100,CGNT
31,2021-03-24,28.73,28.73,26.68,27.879999,27.879999,481300,CGNT
