,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-30,10.0,10.0,9.73,9.73,9.73,8000,CPAA
1,2021-10-01,9.73,9.73,9.73,9.73,9.73,0,CPAA
2,2021-10-04,9.73,9.73,9.73,9.73,9.73,0,CPAA
3,2021-10-05,9.75,9.75,9.75,9.75,9.75,105000,CPAA
4,2021-10-06,9.75,9.75,9.75,9.75,9.75,0,CPAA
5,2021-10-07,9.74,9.74,9.74,9.74,9.74,100,CPAA
6,2021-10-08,9.75,9.75,9.75,9.75,9.75,900,CPAA
7,2021-10-11,9.75,9.75,9.75,9.75,9.75,0,CPAA
8,2021-10-12,9.9,9.93,9.8,9.8,9.8,121300,CPAA
9,2021-10-13,9.8,9.8,9.8,9.8,9.8,0,CPAA
10,2021-10-14,9.85,9.85,9.71,9.71,9.71,211500,CPAA
11,2021-10-15,9.8,9.8,9.8,9.8,9.8,300000,CPAA
12,2021-10-18,9.8,9.8,9.8,9.8,9.8,0,CPAA
13,2021-10-19,9.8,9.8,9.8,9.8,9.8,0,CPAA
14,2021-10-20,10.08,10.08,10.08,10.08,10.08,200,CPAA
15,2021-10-21,9.99,9.99,9.99,9.99,9.99,100,CPAA
16,2021-10-22,9.99,9.99,9.99,9.99,9.99,0,CPAA
17,2021-10-25,9.8,9.85,9.75,9.8,9.8,14200,CPAA
18,2021-10-26,9.85,9.85,9.85,9.85,9.85,13300,CPAA
19,2021-10-27,9.85,9.85,9.85,9.85,9.85,0,CPAA
20,2021-10-28,9.85,9.85,9.85,9.85,9.85,0,CPAA
21,2021-10-29,9.85,9.85,9.85,9.85,9.85,0,CPAA
22,2021-11-01,9.85,9.85,9.85,9.85,9.85,0,CPAA
23,2021-11-02,9.71,9.71,9.708,9.708,9.708,1200,CPAA
24,2021-11-03,9.8,9.8,9.75,9.79,9.79,4700,CPAA
25,2021-11-04,9.77,9.77,9.75,9.75,9.75,7400,CPAA
26,2021-11-05,9.77,9.77,9.77,9.77,9.77,1000,CPAA
27,2021-11-08,9.8,9.8,9.785,9.8,9.8,14900,CPAA
28,2021-11-09,9.78,9.8,9.78,9.8,9.8,6500,CPAA
29,2021-11-10,9.79,9.79,9.79,9.79,9.79,9700,CPAA
30,2021-11-11,9.79,9.99,9.79,9.99,9.99,441600,CPAA
31,2021-11-12,9.85,9.85,9.85,9.85,9.85,700,CPAA
32,2021-11-15,9.79,9.79,9.79,9.79,9.79,300000,CPAA
33,2021-11-16,9.85,9.85,9.82,9.82,9.82,1000,CPAA
34,2021-11-17,9.82,9.85,9.79,9.85,9.85,100600,CPAA
35,2021-11-18,9.85,9.87,9.85,9.87,9.87,1300,CPAA
36,2021-11-19,9.8,9.81,9.8,9.81,9.81,400,CPAA
37,2021-11-22,9.81,9.81,9.81,9.81,9.81,0,CPAA
38,2021-11-23,9.81,9.81,9.81,9.81,9.81,0,CPAA
39,2021-11-24,9.82,9.82,9.81,9.81,9.81,2200,CPAA
40,2021-11-26,9.81,9.84,9.81,9.81,9.81,2900,CPAA
41,2021-11-29,9.81,9.81,9.81,9.81,9.81,0,CPAA
42,2021-11-30,9.8,9.82,9.8,9.8,9.8,127100,CPAA
43,2021-12-01,9.8,9.8,9.8,9.8,9.8,4300,CPAA
44,2021-12-02,9.805,9.805,9.77,9.77,9.77,816000,CPAA
45,2021-12-03,9.75,9.79,9.65,9.75,9.75,91400,CPAA
46,2021-12-06,9.83,9.83,9.83,9.83,9.83,200,CPAA
47,2021-12-07,9.71,9.75,9.71,9.75,9.75,300,CPAA
48,2021-12-08,9.75,9.75,9.75,9.75,9.75,0,CPAA
49,2021-12-09,9.79,10.26,9.75,10.16,10.16,9800,CPAA
50,2021-12-10,10.02,10.02,9.75,9.75,9.75,400,CPAA
51,2021-12-13,9.78,9.79,9.78,9.79,9.79,1500,CPAA
52,2021-12-14,9.8,9.8,9.79,9.79,9.79,20700,CPAA
53,2021-12-15,9.78,9.78,9.78,9.78,9.78,400,CPAA
54,2021-12-16,9.78,9.78,9.78,9.78,9.78,0,CPAA
55,2021-12-17,9.75,9.77,9.66,9.75,9.75,5600,CPAA
56,2021-12-20,9.66,9.77,9.66,9.72,9.72,1300,CPAA
57,2021-12-21,9.72,9.72,9.72,9.72,9.72,0,CPAA
58,2021-12-22,9.72,9.72,9.72,9.72,9.72,0,CPAA
59,2021-12-23,9.75,9.75,9.75,9.75,9.75,200,CPAA
60,2021-12-27,9.75,9.75,9.75,9.75,9.75,0,CPAA
61,2021-12-28,9.75,9.75,9.75,9.75,9.75,0,CPAA
62,2021-12-29,9.75,9.75,9.75,9.75,9.75,0,CPAA
63,2021-12-30,9.75,9.75,9.75,9.75,9.75,0,CPAA
64,2021-12-31,9.73,9.75,9.73,9.75,9.75,1600,CPAA
