,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-18,29.0,29.0,20.83,21.1,21.1,7118500,GNLN
1,2019-04-22,22.040001,22.389999,17.5,19.49,19.49,1529900,GNLN
2,2019-04-23,20.049999,21.98,19.379999,20.700001,20.700001,738100,GNLN
3,2019-04-24,21.0,21.5,19.700001,19.85,19.85,372600,GNLN
4,2019-04-25,20.0,20.865,19.0,19.049999,19.049999,242200,GNLN
5,2019-04-26,19.110001,19.32,18.0,18.049999,18.049999,484700,GNLN
6,2019-04-29,18.26,19.0,17.25,17.49,17.49,570400,GNLN
7,2019-04-30,17.459999,17.540001,16.99,17.0,17.0,913800,GNLN
8,2019-05-01,17.01,17.43,14.64,14.84,14.84,1340300,GNLN
9,2019-05-02,14.76,15.0,12.9,13.34,13.34,1275100,GNLN
10,2019-05-03,13.79,14.6,12.9,14.23,14.23,1047500,GNLN
11,2019-05-06,14.22,16.278999,14.068,15.53,15.53,1131300,GNLN
12,2019-05-07,15.51,16.190001,15.139,16.190001,16.190001,594300,GNLN
13,2019-05-08,16.139999,16.58,15.56,16.5,16.5,229800,GNLN
14,2019-05-09,16.549999,17.309999,15.76,17.27,17.27,577500,GNLN
15,2019-05-10,17.09,17.132,15.25,16.25,16.25,510900,GNLN
16,2019-05-13,16.16,16.200001,15.28,15.54,15.54,304600,GNLN
17,2019-05-14,15.66,16.52,15.15,16.32,16.32,240800,GNLN
18,2019-05-15,16.309999,16.75,16.129999,16.610001,16.610001,160500,GNLN
19,2019-05-16,16.290001,16.83,15.89,16.0,16.0,269200,GNLN
20,2019-05-17,16.049999,16.75,15.28,15.53,15.53,179900,GNLN
21,2019-05-20,15.52,15.87,15.28,15.8,15.8,197700,GNLN
22,2019-05-21,15.73,16.77,15.295,15.65,15.65,262700,GNLN
23,2019-05-22,15.84,16.120001,15.45,15.74,15.74,122000,GNLN
24,2019-05-23,15.61,16.120001,14.39,15.17,15.17,265800,GNLN
25,2019-05-24,15.24,15.98,15.13,15.21,15.21,74500,GNLN
26,2019-05-28,15.14,15.8,14.72,15.38,15.38,90900,GNLN
27,2019-05-29,15.35,15.745,15.05,15.18,15.18,98800,GNLN
28,2019-05-30,15.01,15.68,15.01,15.15,15.15,106400,GNLN
29,2019-05-31,15.11,15.4,14.5,15.24,15.24,72400,GNLN
30,2019-06-03,15.37,15.84,15.25,15.58,15.58,181900,GNLN
31,2019-06-04,15.83,15.98,15.119,15.75,15.75,174800,GNLN
32,2019-06-05,15.83,15.98,14.845,15.27,15.27,157600,GNLN
33,2019-06-06,15.18,15.61,15.05,15.08,15.08,106300,GNLN
34,2019-06-07,15.09,15.73,15.09,15.55,15.55,147200,GNLN
35,2019-06-10,15.61,15.75,14.77,15.01,15.01,183100,GNLN
36,2019-06-11,15.22,15.25,14.32,15.02,15.02,180100,GNLN
37,2019-06-12,14.96,15.33,14.47,14.5,14.5,134000,GNLN
38,2019-06-13,14.53,14.97,14.0,14.02,14.02,99200,GNLN
39,2019-06-14,14.15,14.32,13.43,13.91,13.91,223900,GNLN
40,2019-06-17,13.82,14.05,13.36,13.51,13.51,219600,GNLN
41,2019-06-18,13.61,13.91,13.26,13.27,13.27,102000,GNLN
42,2019-06-19,13.11,13.21,10.38,11.0,11.0,1297900,GNLN
43,2019-06-20,11.5,12.41,11.25,11.25,11.25,391900,GNLN
44,2019-06-21,11.25,11.345,10.05,10.32,10.32,510100,GNLN
45,2019-06-24,10.18,10.33,9.3,9.32,9.32,643400,GNLN
46,2019-06-25,9.37,10.166,8.68,9.65,9.65,276100,GNLN
47,2019-06-26,9.73,9.97,9.0,9.06,9.06,169800,GNLN
