,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.75,37.48,36.450001,36.450001,33.413445,3000,FCAP
1,2018-01-03,36.549999,36.900002,36.400002,36.900002,33.82597,1300,FCAP
2,2018-01-04,36.73,36.970001,36.73,36.970001,33.890121,3800,FCAP
3,2018-01-05,36.810001,36.970001,36.77,36.970001,33.890121,3100,FCAP
4,2018-01-08,36.82,36.889999,36.82,36.880001,33.807625,800,FCAP
5,2018-01-09,36.959999,36.959999,36.849998,36.959999,33.880966,4100,FCAP
6,2018-01-10,36.959999,36.959999,36.959999,36.959999,33.880966,0,FCAP
7,2018-01-11,36.970001,36.970001,36.919998,36.919998,33.844288,4900,FCAP
8,2018-01-12,36.970001,37.02,36.959999,37.02,33.935959,4900,FCAP
9,2018-01-16,37.07,37.110001,37.07,37.110001,34.018467,700,FCAP
10,2018-01-17,37.349998,37.349998,37.349998,37.349998,34.238461,100,FCAP
11,2018-01-18,37.349998,37.349998,37.349998,37.349998,34.238461,0,FCAP
12,2018-01-19,37.959999,38.0,37.959999,37.990002,34.825157,500,FCAP
13,2018-01-22,37.990002,37.990002,37.990002,37.990002,34.825157,0,FCAP
14,2018-01-23,37.990002,37.990002,37.990002,37.990002,34.825157,0,FCAP
15,2018-01-24,37.419998,37.610001,37.369999,37.439999,34.320972,1700,FCAP
16,2018-01-25,37.75,37.75,37.75,37.75,34.605145,500,FCAP
17,2018-01-26,37.75,37.75,37.75,37.75,34.605145,0,FCAP
18,2018-01-29,37.369999,38.0,37.369999,38.0,34.834312,500,FCAP
19,2018-01-30,38.0,38.0,38.0,38.0,34.834312,0,FCAP
20,2018-01-31,37.380001,37.380001,37.380001,37.380001,34.265968,500,FCAP
21,2018-02-01,37.380001,37.380001,37.380001,37.380001,34.265968,0,FCAP
22,2018-02-02,37.380001,37.380001,37.380001,37.380001,34.265968,0,FCAP
23,2018-02-05,37.59,37.59,37.59,37.59,34.458469,200,FCAP
24,2018-02-06,37.59,37.59,37.59,37.59,34.458469,0,FCAP
25,2018-02-07,37.529999,37.529999,37.529999,37.529999,34.403469,200,FCAP
26,2018-02-08,37.529999,37.529999,37.529999,37.529999,34.403469,0,FCAP
27,2018-02-09,37.48,37.48,37.48,37.48,34.357639,200,FCAP
