,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.55,4.85,4.52,4.85,4.85,855500,AUPH
1,2018-01-03,4.85,5.08,4.85,4.98,4.98,1093900,AUPH
2,2018-01-04,5.02,5.35,4.95,5.25,5.25,1454400,AUPH
3,2018-01-05,5.24,5.28,4.955,5.21,5.21,1068300,AUPH
4,2018-01-08,5.24,5.24,5.01,5.02,5.02,512900,AUPH
5,2018-01-09,5.06,5.17,5.0,5.13,5.13,472300,AUPH
6,2018-01-10,5.1,5.19,5.07,5.19,5.19,368400,AUPH
7,2018-01-11,5.22,5.37,5.125,5.26,5.26,624900,AUPH
8,2018-01-12,5.26,5.5,5.24,5.35,5.35,1043600,AUPH
9,2018-01-16,5.44,5.6,5.29,5.37,5.37,1651100,AUPH
10,2018-01-17,5.4,5.79,5.23,5.66,5.66,3681400,AUPH
11,2018-01-18,5.59,5.65,5.41,5.49,5.49,1075400,AUPH
12,2018-01-19,5.69,5.77,5.45,5.57,5.57,1138600,AUPH
13,2018-01-22,5.71,5.8,5.61,5.8,5.8,1249000,AUPH
14,2018-01-23,5.82,6.0,5.79,5.99,5.99,1015700,AUPH
15,2018-01-24,6.1,6.105,5.81,5.96,5.96,1211100,AUPH
16,2018-01-25,5.99,6.049,5.67,5.69,5.69,1099100,AUPH
17,2018-01-26,5.77,5.88,5.62,5.62,5.62,749800,AUPH
18,2018-01-29,5.5,5.64,5.4,5.42,5.42,1099000,AUPH
19,2018-01-30,5.43,5.54,5.3,5.51,5.51,614000,AUPH
20,2018-01-31,5.55,5.572,5.26,5.3,5.3,580100,AUPH
21,2018-02-01,5.29,5.29,5.13,5.175,5.175,982200,AUPH
22,2018-02-02,5.24,5.24,5.02,5.04,5.04,878500,AUPH
23,2018-02-05,5.02,5.14,4.85,4.85,4.85,712500,AUPH
24,2018-02-06,4.78,5.2,4.76,5.16,5.16,872500,AUPH
25,2018-02-07,5.12,5.27,5.05,5.17,5.17,595300,AUPH
26,2018-02-08,5.4,5.45,5.06,5.06,5.06,833200,AUPH
27,2018-02-09,5.1,5.185,4.8,5.1,5.1,824800,AUPH
28,2018-02-12,5.12,5.34,5.03,5.21,5.21,627900,AUPH
29,2018-02-13,5.2,5.33,5.14,5.25,5.25,414100,AUPH
30,2018-02-14,5.23,5.42,5.19,5.32,5.32,538700,AUPH
31,2018-02-15,5.39,5.39,5.21,5.29,5.29,358400,AUPH
32,2018-02-16,5.28,5.33,5.2,5.22,5.22,294800,AUPH
33,2018-02-20,5.21,5.44,5.2,5.43,5.43,496000,AUPH
34,2018-02-21,5.48,5.77,5.43,5.46,5.46,1112700,AUPH
35,2018-02-22,5.46,5.63,5.38,5.46,5.46,497700,AUPH
36,2018-02-23,5.5,5.67,5.48,5.6,5.6,753300,AUPH
37,2018-02-26,5.66,5.663,5.47,5.53,5.53,556800,AUPH
38,2018-02-27,5.55,5.61,5.28,5.34,5.34,714900,AUPH
39,2018-02-28,5.37,5.458,5.2,5.21,5.21,405100,AUPH
40,2018-03-01,5.25,5.29,5.06,5.09,5.09,589700,AUPH
41,2018-03-02,5.06,5.3,5.06,5.28,5.28,540200,AUPH
42,2018-03-05,5.3,5.4,5.25,5.32,5.32,494600,AUPH
43,2018-03-06,5.35,5.39,5.19,5.3,5.3,314700,AUPH
44,2018-03-07,5.23,5.35,5.184,5.34,5.34,368200,AUPH
45,2018-03-08,5.35,5.4,5.23,5.4,5.4,419700,AUPH
46,2018-03-09,5.41,5.54,5.33,5.54,5.54,432200,AUPH
47,2018-03-12,5.6,5.649,5.377,5.54,5.54,785400,AUPH
48,2018-03-13,5.55,5.565,5.31,5.35,5.35,335400,AUPH
49,2018-03-14,5.35,5.43,5.25,5.36,5.36,373100,AUPH
50,2018-03-15,5.39,5.44,5.32,5.36,5.36,299200,AUPH
51,2018-03-16,5.68,5.99,5.501,5.71,5.71,4509700,AUPH
52,2018-03-19,5.7,5.86,5.57,5.76,5.76,1130000,AUPH
53,2018-03-20,5.74,5.81,5.4,5.405,5.405,1123100,AUPH
54,2018-03-21,5.48,5.61,5.431,5.52,5.52,491600,AUPH
55,2018-03-22,5.5,5.61,5.4,5.42,5.42,406200,AUPH
56,2018-03-23,5.43,5.52,5.25,5.25,5.25,436500,AUPH
57,2018-03-26,5.35,5.38,5.2,5.38,5.38,582600,AUPH
58,2018-03-27,5.4,5.46,5.13,5.17,5.17,463900,AUPH
59,2018-03-28,5.17,5.288,5.05,5.19,5.19,434800,AUPH
60,2018-03-29,5.23,5.3,5.11,5.19,5.19,306100,AUPH
61,2018-04-02,5.19,5.27,5.01,5.06,5.06,712000,AUPH
62,2018-04-03,5.13,5.28,5.013,5.21,5.21,510300,AUPH
63,2018-04-04,5.15,5.3,5.06,5.29,5.29,506500,AUPH
64,2018-04-05,5.28,5.289,5.13,5.2,5.2,403300,AUPH
65,2018-04-06,5.15,5.255,5.08,5.15,5.15,423500,AUPH
66,2018-04-09,5.2,5.35,5.157,5.16,5.16,572300,AUPH
67,2018-04-10,5.2,5.44,5.17,5.39,5.39,683500,AUPH
68,2018-04-11,5.36,5.47,5.35,5.38,5.38,280600,AUPH
69,2018-04-12,5.4,5.47,5.38,5.44,5.44,471000,AUPH
70,2018-04-13,5.45,5.5,5.39,5.44,5.44,499800,AUPH
71,2018-04-16,5.5,5.51,5.4,5.43,5.43,499500,AUPH
72,2018-04-17,5.49,5.57,5.43,5.45,5.45,882100,AUPH
73,2018-04-18,5.45,5.65,5.422,5.59,5.59,480800,AUPH
74,2018-04-19,5.63,5.65,5.41,5.45,5.45,327200,AUPH
75,2018-04-20,5.44,5.49,5.4,5.435,5.435,167100,AUPH
76,2018-04-23,5.45,5.55,5.411,5.45,5.45,332300,AUPH
77,2018-04-24,5.48,5.58,5.4,5.42,5.42,353200,AUPH
78,2018-04-25,5.5,5.5,5.23,5.38,5.38,608700,AUPH
79,2018-04-26,5.36,5.45,5.334,5.37,5.37,369100,AUPH
80,2018-04-27,5.38,5.43,5.34,5.35,5.35,282800,AUPH
81,2018-04-30,5.38,5.42,5.21,5.25,5.25,537000,AUPH
82,2018-05-01,5.24,5.31,5.11,5.27,5.27,350800,AUPH
83,2018-05-02,5.24,5.34,5.15,5.28,5.28,240600,AUPH
84,2018-05-03,5.26,5.32,5.18,5.19,5.19,475000,AUPH
85,2018-05-04,5.19,5.33,5.12,5.22,5.22,443300,AUPH
86,2018-05-07,5.24,5.265,5.16,5.21,5.21,378500,AUPH
87,2018-05-08,5.21,5.33,5.18,5.2,5.2,414300,AUPH
88,2018-05-09,5.24,5.3,5.19,5.22,5.22,477800,AUPH
89,2018-05-10,5.25,5.29,5.22,5.26,5.26,307600,AUPH
90,2018-05-11,5.22,5.68,5.22,5.6,5.6,1027700,AUPH
91,2018-05-14,5.62,6.4,5.61,6.23,6.23,3336800,AUPH
92,2018-05-15,6.22,6.415,6.02,6.28,6.28,1557800,AUPH
93,2018-05-16,6.3,6.69,6.28,6.36,6.36,1418600,AUPH
94,2018-05-17,6.4,6.49,6.0,6.11,6.11,1183700,AUPH
95,2018-05-18,6.11,6.24,6.0,6.06,6.06,852000,AUPH
96,2018-05-21,6.1,6.16,5.72,5.77,5.77,809800,AUPH
97,2018-05-22,5.8,5.99,5.73,5.83,5.83,458800,AUPH
98,2018-05-23,5.78,5.99,5.75,5.84,5.84,367200,AUPH
99,2018-05-24,5.81,5.91,5.79,5.84,5.84,327100,AUPH
100,2018-05-25,5.84,5.94,5.8,5.84,5.84,301700,AUPH
101,2018-05-29,5.85,5.89,5.711,5.76,5.76,349400,AUPH
102,2018-05-30,5.76,5.83,5.74,5.81,5.81,231400,AUPH
103,2018-05-31,5.81,5.86,5.76,5.83,5.83,243300,AUPH
104,2018-06-01,5.83,5.949,5.81,5.83,5.83,405100,AUPH
105,2018-06-04,5.85,5.85,5.66,5.7,5.7,516700,AUPH
106,2018-06-05,5.7,5.75,5.62,5.69,5.69,362000,AUPH
107,2018-06-06,5.7,5.74,5.64,5.72,5.72,233600,AUPH
108,2018-06-07,5.72,5.78,5.54,5.58,5.58,424700,AUPH
109,2018-06-08,5.6,5.68,5.48,5.52,5.52,466800,AUPH
110,2018-06-11,5.51,5.57,5.4,5.48,5.48,338800,AUPH
111,2018-06-12,5.48,5.63,5.41,5.57,5.57,256900,AUPH
112,2018-06-13,5.59,5.68,5.547,5.59,5.59,246200,AUPH
113,2018-06-14,5.64,5.66,5.5,5.65,5.65,345900,AUPH
114,2018-06-15,5.63,6.01,5.57,5.9,5.9,826600,AUPH
115,2018-06-18,6.05,6.35,5.87,5.87,5.87,1532700,AUPH
116,2018-06-19,5.9,6.0,5.81,5.98,5.98,553200,AUPH
117,2018-06-20,5.99,6.14,5.97,6.04,6.04,648000,AUPH
118,2018-06-21,6.04,6.085,5.81,5.84,5.84,532500,AUPH
119,2018-06-22,5.83,5.91,5.68,5.73,5.73,497800,AUPH
120,2018-06-25,5.79,5.79,5.62,5.65,5.65,359000,AUPH
121,2018-06-26,5.62,5.713,5.45,5.68,5.68,499300,AUPH
122,2018-06-27,5.72,5.73,5.45,5.47,5.47,360400,AUPH
123,2018-06-28,5.5,5.61,5.33,5.58,5.58,345700,AUPH
124,2018-06-29,5.58,5.72,5.565,5.63,5.63,261500,AUPH
125,2018-07-02,5.64,5.65,5.54,5.55,5.55,209200,AUPH
126,2018-07-03,5.73,5.74,5.55,5.62,5.62,175800,AUPH
127,2018-07-05,5.63,5.68,5.536,5.65,5.65,208600,AUPH
128,2018-07-06,5.65,5.78,5.636,5.74,5.74,467300,AUPH
129,2018-07-09,5.7,5.85,5.681,5.71,5.71,265100,AUPH
130,2018-07-10,5.73,5.79,5.67,5.68,5.68,291100,AUPH
131,2018-07-11,5.64,5.76,5.62,5.71,5.71,185100,AUPH
132,2018-07-12,5.8,5.88,5.63,5.77,5.77,597900,AUPH
133,2018-07-13,5.75,6.09,5.75,5.95,5.95,804900,AUPH
134,2018-07-16,6.0,6.04,5.7,5.72,5.72,500200,AUPH
135,2018-07-17,5.72,5.805,5.64,5.67,5.67,322200,AUPH
136,2018-07-18,5.7,5.72,5.63,5.7,5.7,280400,AUPH
137,2018-07-19,5.7,5.79,5.65,5.72,5.72,339400,AUPH
138,2018-07-20,5.76,5.82,5.699,5.81,5.81,277900,AUPH
139,2018-07-23,5.81,5.96,5.79,5.93,5.93,348400,AUPH
140,2018-07-24,5.97,5.98,5.75,5.8,5.8,411700,AUPH
141,2018-07-25,5.8,5.88,5.8,5.87,5.87,229400,AUPH
142,2018-07-26,5.74,5.89,5.74,5.76,5.76,300300,AUPH
143,2018-07-27,5.75,5.8,5.549,5.59,5.59,480900,AUPH
144,2018-07-30,5.59,5.59,5.25,5.31,5.31,952400,AUPH
145,2018-07-31,5.33,5.466,5.28,5.41,5.41,393500,AUPH
146,2018-08-01,5.5,5.5,5.35,5.41,5.41,244000,AUPH
147,2018-08-02,5.37,5.57,5.32,5.47,5.47,320100,AUPH
148,2018-08-03,5.43,5.49,5.31,5.33,5.33,398100,AUPH
149,2018-08-06,5.31,5.355,5.25,5.27,5.27,241200,AUPH
150,2018-08-07,5.22,5.39,5.22,5.36,5.36,300100,AUPH
151,2018-08-08,5.36,5.4,5.3,5.35,5.35,356800,AUPH
152,2018-08-09,5.37,5.55,5.354,5.45,5.45,424500,AUPH
153,2018-08-10,5.46,5.64,5.31,5.37,5.37,378200,AUPH
154,2018-08-13,5.3,5.44,5.28,5.28,5.28,502000,AUPH
155,2018-08-14,5.26,5.35,5.23,5.3,5.3,419800,AUPH
156,2018-08-15,5.28,5.445,5.24,5.44,5.44,374000,AUPH
157,2018-08-16,5.47,5.55,5.33,5.43,5.43,239600,AUPH
158,2018-08-17,5.43,5.45,5.25,5.32,5.32,355000,AUPH
159,2018-08-20,5.34,5.35,5.25,5.27,5.27,294800,AUPH
160,2018-08-21,5.27,5.36,5.27,5.34,5.34,383200,AUPH
161,2018-08-22,5.31,5.5,5.31,5.495,5.495,365800,AUPH
162,2018-08-23,5.48,5.5,5.35,5.35,5.35,309200,AUPH
163,2018-08-24,5.34,5.47,5.33,5.41,5.41,225500,AUPH
164,2018-08-27,5.42,5.54,5.41,5.49,5.49,264800,AUPH
165,2018-08-28,5.5,5.74,5.5,5.73,5.73,467800,AUPH
166,2018-08-29,5.84,5.85,5.7,5.85,5.85,405300,AUPH
167,2018-08-30,5.85,5.9,5.42,5.45,5.45,839600,AUPH
168,2018-08-31,5.45,5.63,5.45,5.58,5.58,475300,AUPH
169,2018-09-04,5.56,5.69,5.47,5.68,5.68,197800,AUPH
170,2018-09-05,5.68,5.74,5.6,5.68,5.68,286400,AUPH
171,2018-09-06,5.6,5.69,5.42,5.43,5.43,415000,AUPH
172,2018-09-07,5.44,5.52,5.37,5.37,5.37,211200,AUPH
