,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-08,11.0,11.0,10.25,10.67,10.67,31000,IIII
1,2021-02-09,10.74,11.32,10.4,10.5,10.5,52600,IIII
2,2021-02-10,10.89,10.89,10.46,10.49,10.49,61200,IIII
3,2021-02-11,10.5,10.8,10.41,10.44,10.44,33800,IIII
4,2021-02-12,10.47,10.48,10.29,10.3,10.3,56700,IIII
5,2021-02-16,10.3,10.44,10.3,10.41,10.41,97800,IIII
6,2021-02-17,10.4,10.45,10.35,10.42,10.42,160100,IIII
7,2021-02-18,10.41,10.6,10.37,10.6,10.6,23300,IIII
8,2021-02-19,10.7,10.7,10.55,10.65,10.65,33600,IIII
9,2021-02-22,10.58,10.738,10.53,10.645,10.645,52700,IIII
10,2021-02-23,10.6,10.64,10.38,10.52,10.52,44600,IIII
11,2021-02-24,10.7,10.7,10.5,10.56,10.56,80300,IIII
12,2021-02-25,10.49,10.61,10.35,10.6,10.6,47600,IIII
13,2021-02-26,10.53,10.53,10.4,10.44,10.44,28400,IIII
14,2021-03-01,10.58,10.58,10.31,10.54,10.54,96700,IIII
15,2021-03-02,10.51,10.51,10.22,10.32,10.32,50300,IIII
16,2021-03-03,10.27,10.29,10.05,10.14,10.14,32000,IIII
17,2021-03-04,10.07,10.08,9.67,9.95,9.95,55500,IIII
18,2021-03-05,10.03,10.03,9.8,9.91,9.91,51000,IIII
19,2021-03-08,9.91,10.0,9.91,9.93,9.93,532700,IIII
20,2021-03-09,9.93,10.0,9.93,9.96,9.96,50400,IIII
21,2021-03-10,10.0,10.1,9.96,10.09,10.09,74600,IIII
22,2021-03-11,10.11,10.26,10.1,10.26,10.26,47500,IIII
23,2021-03-12,10.13,10.2,10.02,10.115,10.115,12900,IIII
24,2021-03-15,10.1,10.1,10.01,10.08,10.08,1300,IIII
25,2021-03-16,10.08,10.09,10.0,10.0,10.0,9500,IIII
26,2021-03-17,10.0,10.09,9.95,9.95,9.95,34100,IIII
27,2021-03-18,10.02,10.1,9.89,9.97,9.97,27100,IIII
28,2021-03-19,9.93,10.045,9.91,10.0,10.0,13700,IIII
29,2021-03-22,9.995,9.995,9.89,9.9,9.9,3200,IIII
30,2021-03-23,9.9,9.9,9.72,9.73,9.73,18900,IIII
31,2021-03-24,9.82,9.83,9.76,9.76,9.76,8400,IIII
32,2021-03-25,9.54,9.69,9.54,9.62,9.62,2300,IIII
33,2021-03-26,9.701,9.85,9.701,9.85,9.85,11500,IIII
34,2021-03-29,9.89,9.98,9.87,9.96,9.96,98800,IIII
35,2021-03-30,9.807,9.91,9.807,9.91,9.91,14500,IIII
