,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.200001,19.33,19.0,19.25,17.130587,41000,KINS
1,2018-01-03,19.299999,20.1,19.299999,19.9,17.709019,92500,KINS
2,2018-01-04,20.1,20.558001,20.1,20.450001,18.198465,56100,KINS
3,2018-01-05,20.6,20.799999,20.5,20.799999,18.509932,33300,KINS
4,2018-01-08,20.75,20.75,19.99,20.25,18.020489,64200,KINS
5,2018-01-09,20.200001,20.35,20.049999,20.25,18.020489,37100,KINS
6,2018-01-10,20.200001,20.826,20.15,20.700001,18.42094,20800,KINS
7,2018-01-11,20.799999,21.1,20.6,20.85,18.554426,27900,KINS
8,2018-01-12,20.799999,21.0,20.75,20.950001,18.643419,39200,KINS
9,2018-01-16,21.0,21.0,20.65,20.65,18.376448,28600,KINS
10,2018-01-17,20.700001,20.799999,20.549999,20.700001,18.42094,20300,KINS
11,2018-01-18,20.700001,21.25,20.299999,21.049999,18.732403,49800,KINS
12,2018-01-19,21.200001,21.4,21.049999,21.4,19.043873,33200,KINS
13,2018-01-22,21.4,21.4,21.049999,21.35,18.999378,19100,KINS
14,2018-01-23,21.5,21.700001,21.299999,21.700001,19.310844,21100,KINS
15,2018-01-24,21.700001,21.700001,21.200001,21.25,18.910387,18100,KINS
16,2018-01-25,21.450001,21.450001,21.01,21.25,18.910387,9700,KINS
17,2018-01-26,21.4,21.4,20.9,21.049999,18.732403,51800,KINS
18,2018-01-29,20.9,21.09,20.51,20.85,18.554426,24200,KINS
19,2018-01-30,20.700001,21.200001,20.700001,21.049999,18.732403,37500,KINS
20,2018-01-31,21.049999,21.15,20.549999,20.950001,18.643419,34400,KINS
21,2018-02-01,20.85,20.9,20.35,20.549999,18.287453,26700,KINS
22,2018-02-02,20.5,20.5,19.799999,19.799999,17.620033,27700,KINS
23,2018-02-05,19.75,20.225,19.25,19.299999,17.175081,44200,KINS
24,2018-02-06,19.0,19.700001,18.799999,19.5,17.35306,42500,KINS
25,2018-02-07,19.4,19.65,19.4,19.5,17.35306,28100,KINS
26,2018-02-08,19.549999,19.718,19.305,19.4,17.264072,22700,KINS
27,2018-02-09,19.5,20.299999,19.5,20.049999,17.842506,48100,KINS
28,2018-02-12,20.25,21.055,20.049999,20.950001,18.643419,42500,KINS
29,2018-02-13,20.950001,20.975,20.5,20.700001,18.42094,34100,KINS
30,2018-02-14,20.5,20.5,20.049999,20.35,18.109478,27100,KINS
31,2018-02-15,20.35,20.549999,20.299999,20.5,18.242962,29500,KINS
32,2018-02-16,20.6,21.35,20.459999,20.75,18.465435,36000,KINS
33,2018-02-20,20.549999,20.6,19.924999,20.15,17.931498,29900,KINS
34,2018-02-21,20.200001,20.549999,20.15,20.200001,17.975994,25700,KINS
35,2018-02-22,20.35,20.35,19.6,20.049999,17.842506,10200,KINS
36,2018-02-23,20.15,20.243,19.700001,19.9,17.709019,10400,KINS
37,2018-02-26,19.85,20.299999,19.57,19.9,17.709019,28900,KINS
38,2018-02-27,19.75,20.200001,19.65,19.75,17.664303,9500,KINS
39,2018-02-28,19.85,19.85,19.1,19.1,17.082941,20600,KINS
40,2018-03-01,19.1,19.4,19.1,19.35,17.306545,20100,KINS
41,2018-03-02,19.25,20.200001,19.200001,20.15,18.022058,17300,KINS
42,2018-03-05,20.0,20.450001,19.799999,20.4,18.245657,14600,KINS
43,2018-03-06,20.4,20.4,19.9,20.0,17.887901,31300,KINS
44,2018-03-07,19.85,20.200001,19.65,19.85,17.753744,39700,KINS
45,2018-03-08,20.0,20.450001,19.85,20.450001,18.290379,17400,KINS
46,2018-03-09,20.5,20.562,20.15,20.25,18.111502,33300,KINS
47,2018-03-12,19.9,20.450001,19.75,20.35,18.200937,44100,KINS
48,2018-03-13,20.4,21.200001,20.360001,21.0,18.782303,25500,KINS
49,2018-03-14,21.1,21.35,20.950001,21.049999,18.827015,50700,KINS
50,2018-03-15,19.200001,19.892,18.65,18.700001,16.725187,80300,KINS
51,2018-03-16,18.75,19.0,17.049999,17.4,15.562474,140700,KINS
52,2018-03-19,17.299999,17.4,16.620001,16.799999,15.025835,91600,KINS
53,2018-03-20,14.65,16.025,13.205,15.8,14.131443,475400,KINS
54,2018-03-21,15.8,16.950001,15.8,16.35,14.62336,100800,KINS
55,2018-03-22,16.35,16.75,16.200001,16.4,14.668078,61200,KINS
56,2018-03-23,16.35,16.6,16.35,16.5,14.757518,69600,KINS
57,2018-03-26,16.6,17.15,16.5,17.1,15.294156,62900,KINS
58,2018-03-27,17.200001,17.25,16.450001,16.65,14.891679,53600,KINS
59,2018-03-28,16.700001,17.5,16.65,16.75,14.981118,35300,KINS
60,2018-03-29,16.799999,17.1,16.75,16.799999,15.025835,26700,KINS
61,2018-04-02,16.799999,16.9,15.8,15.95,14.2656,65200,KINS
62,2018-04-03,16.0,16.15,15.75,15.85,14.176163,77100,KINS
63,2018-04-04,15.9,16.299999,15.9,16.15,14.44448,44000,KINS
64,2018-04-05,16.25,16.85,16.25,16.6,14.846957,36300,KINS
65,2018-04-06,16.6,16.950001,16.6,16.799999,15.025835,45300,KINS
66,2018-04-09,16.85,16.85,16.4,16.450001,14.7128,27600,KINS
67,2018-04-10,16.549999,17.1,16.4,17.0,15.204717,37400,KINS
68,2018-04-11,17.0,17.549999,17.0,17.299999,15.473033,32200,KINS
69,2018-04-12,18.049999,18.049999,17.049999,17.200001,15.383597,18700,KINS
70,2018-04-13,17.200001,17.450001,17.049999,17.25,15.428312,25900,KINS
71,2018-04-16,17.299999,17.299999,17.049999,17.049999,15.249434,39200,KINS
72,2018-04-17,17.1,17.35,17.1,17.299999,15.473033,12600,KINS
73,2018-04-18,17.299999,17.35,17.1,17.200001,15.383597,11500,KINS
74,2018-04-19,17.15,17.35,17.1,17.25,15.428312,16900,KINS
75,2018-04-20,17.200001,17.65,17.15,17.549999,15.69663,25000,KINS
76,2018-04-23,17.5,17.75,17.160999,17.5,15.651911,13700,KINS
77,2018-04-24,17.5,17.521,17.1,17.25,15.428312,23300,KINS
78,2018-04-25,17.299999,17.299999,17.025,17.049999,15.249434,24800,KINS
79,2018-04-26,17.049999,17.35,17.0,17.299999,15.473033,31500,KINS
80,2018-04-27,17.299999,17.450001,17.1,17.200001,15.383597,16900,KINS
81,2018-04-30,17.200001,17.35,17.049999,17.1,15.294156,21900,KINS
82,2018-05-01,17.049999,17.200001,17.049999,17.200001,15.383597,17300,KINS
83,2018-05-02,17.1,17.200001,17.049999,17.049999,15.249434,20100,KINS
84,2018-05-03,17.1,17.200001,17.0,17.200001,15.383597,18400,KINS
85,2018-05-04,17.15,18.35,17.15,17.799999,15.920231,26700,KINS
86,2018-05-07,17.85,17.969999,17.299999,17.450001,15.607191,16300,KINS
87,2018-05-08,17.35,17.5,17.200001,17.450001,15.607191,13500,KINS
88,2018-05-09,17.549999,17.549999,17.4,17.4,15.562474,14800,KINS
89,2018-05-10,17.5,17.950001,17.450001,17.9,16.009672,14400,KINS
90,2018-05-11,17.799999,18.069,17.549999,17.65,15.78607,19100,KINS
91,2018-05-14,17.450001,17.5,17.049999,17.15,15.338875,39800,KINS
92,2018-05-15,17.15,17.658001,17.15,17.6,15.741356,13100,KINS
93,2018-05-16,17.6,17.9,17.5,17.549999,15.69663,16300,KINS
94,2018-05-17,17.6,17.75,17.549999,17.6,15.741356,9300,KINS
95,2018-05-18,17.6,17.85,17.5,17.65,15.78607,17700,KINS
96,2018-05-21,17.700001,17.9,17.700001,17.799999,15.920231,6900,KINS
