,Date,Open,High,Low,Close,Adj Close,Volume,ticker
46,2018-03-09,1.45,1.49,1.44,1.48,1.48,269400,MICT
47,2018-03-12,1.5,1.5,1.401,1.46,1.46,126300,MICT
48,2018-03-13,1.48,1.48,1.41,1.43,1.43,49000,MICT
49,2018-03-14,1.4,1.5,1.25,1.4,1.4,243800,MICT
50,2018-03-15,1.41,1.5,1.41,1.46,1.46,69000,MICT
51,2018-03-16,1.45,1.48,1.421,1.48,1.48,102100,MICT
52,2018-03-19,1.46,1.47,1.401,1.445,1.445,81200,MICT
53,2018-03-20,1.45,1.45,1.37,1.42,1.42,55800,MICT
54,2018-03-21,1.42,1.42,1.34,1.4,1.4,68200,MICT
55,2018-03-22,1.4,1.4,1.344,1.39,1.39,83800,MICT
56,2018-03-23,1.4,1.4,1.31,1.36,1.36,117000,MICT
57,2018-03-26,1.34,1.38,1.29,1.33,1.33,38800,MICT
58,2018-03-27,1.33,1.4,1.32,1.36,1.36,64900,MICT
59,2018-03-28,1.36,1.36,1.13,1.2,1.2,214100,MICT
60,2018-03-29,1.15,1.32,1.15,1.32,1.32,156700,MICT
61,2018-04-02,1.29,1.32,1.27,1.28,1.28,23900,MICT
62,2018-04-03,1.27,1.3,1.27,1.28,1.28,10600,MICT
63,2018-04-04,1.22,1.29,1.22,1.25,1.25,29500,MICT
64,2018-04-05,1.35,1.35,1.26,1.31,1.31,16600,MICT
65,2018-04-06,1.29,1.3,1.22,1.3,1.3,13000,MICT
66,2018-04-09,1.35,1.35,1.29,1.29,1.29,18400,MICT
67,2018-04-10,1.34,1.34,1.3,1.338,1.338,27200,MICT
68,2018-04-11,1.31,1.41,1.31,1.409,1.409,92100,MICT
69,2018-04-12,1.42,1.52,1.371,1.49,1.49,302200,MICT
70,2018-04-13,1.56,1.56,1.26,1.4,1.4,362900,MICT
71,2018-04-16,1.43,1.47,1.35,1.47,1.47,107500,MICT
72,2018-04-17,1.485,1.65,1.48,1.599,1.599,273800,MICT
73,2018-04-18,1.62,1.62,1.5,1.56,1.56,81600,MICT
74,2018-04-19,1.57,1.57,1.48,1.53,1.53,42200,MICT
75,2018-04-20,1.52,1.53,1.46,1.52,1.52,38400,MICT
76,2018-04-23,1.51,1.54,1.4,1.48,1.48,38800,MICT
77,2018-04-24,1.46,1.55,1.45,1.49,1.49,29600,MICT
78,2018-04-25,1.49,1.52,1.38,1.52,1.52,95000,MICT
79,2018-04-26,1.51,1.53,1.44,1.53,1.53,83300,MICT
80,2018-04-27,1.54,1.55,1.49,1.54,1.54,62600,MICT
81,2018-04-30,1.53,1.67,1.52,1.53,1.53,1031300,MICT
82,2018-05-01,1.52,1.55,1.32,1.42,1.42,218600,MICT
83,2018-05-02,1.4,1.46,1.35,1.44,1.44,77400,MICT
84,2018-05-03,1.42,1.46,1.371,1.38,1.38,64100,MICT
85,2018-05-04,1.38,1.43,1.38,1.42,1.42,46200,MICT
86,2018-05-07,1.4,1.43,1.38,1.39,1.39,39300,MICT
87,2018-05-08,1.4,1.43,1.38,1.39,1.39,24900,MICT
88,2018-05-09,1.38,1.39,1.36,1.39,1.39,28600,MICT
89,2018-05-10,1.428,1.428,1.33,1.36,1.36,53100,MICT
90,2018-05-11,1.35,1.38,1.338,1.35,1.35,54300,MICT
91,2018-05-14,1.36,1.4,1.33,1.37,1.37,71600,MICT
92,2018-05-15,1.41,1.475,1.16,1.22,1.22,326500,MICT
93,2018-05-16,1.47,1.47,1.28,1.34,1.34,146000,MICT
94,2018-05-17,1.35,1.39,1.33,1.35,1.35,22200,MICT
95,2018-05-18,1.35,1.408,1.329,1.408,1.408,54500,MICT
96,2018-05-21,1.41,1.46,1.362,1.459,1.459,66400,MICT
97,2018-05-22,1.45,1.49,1.45,1.461,1.461,87400,MICT
98,2018-05-23,1.48,1.49,1.28,1.33,1.33,352600,MICT
99,2018-05-24,1.32,1.383,1.32,1.35,1.35,63600,MICT
100,2018-05-25,1.339,1.42,1.33,1.41,1.41,46000,MICT
101,2018-05-29,1.41,1.41,1.361,1.37,1.37,15400,MICT
102,2018-05-30,1.38,1.39,1.3,1.31,1.31,129000,MICT
103,2018-05-31,1.34,1.358,1.3,1.34,1.34,10000,MICT
104,2018-06-01,1.34,1.38,1.32,1.37,1.37,22900,MICT
105,2018-06-04,1.4,1.4,1.31,1.36,1.36,32500,MICT
106,2018-06-05,1.34,1.378,1.31,1.32,1.32,24900,MICT
107,2018-06-06,1.355,1.37,1.32,1.32,1.32,29200,MICT
108,2018-06-07,1.31,1.379,1.31,1.33,1.33,15300,MICT
109,2018-06-08,1.33,1.36,1.31,1.31,1.31,8800,MICT
110,2018-06-11,1.33,1.36,1.28,1.31,1.31,51100,MICT
111,2018-06-12,1.306,1.33,1.3,1.32,1.32,27000,MICT
112,2018-06-13,1.33,1.34,1.32,1.34,1.34,15400,MICT
113,2018-06-14,1.35,1.35,1.33,1.34,1.34,12500,MICT
114,2018-06-15,1.33,1.33,1.3,1.32,1.32,33200,MICT
115,2018-06-18,1.3,1.34,1.281,1.34,1.34,17100,MICT
116,2018-06-19,1.29,1.34,1.26,1.31,1.31,32900,MICT
117,2018-06-20,1.292,1.305,1.16,1.227,1.227,125300,MICT
118,2018-06-21,1.22,1.25,1.22,1.24,1.24,9600,MICT
119,2018-06-22,1.222,1.251,1.22,1.24,1.24,10700,MICT
120,2018-06-25,1.239,1.239,1.141,1.154,1.154,67300,MICT
121,2018-06-26,1.15,1.25,1.15,1.22,1.22,52700,MICT
122,2018-06-27,1.2,1.21,1.12,1.17,1.17,31200,MICT
123,2018-06-28,1.15,1.17,1.097,1.133,1.133,28200,MICT
124,2018-06-29,1.11,1.21,1.11,1.14,1.14,49500,MICT
125,2018-07-02,1.16,1.27,1.157,1.23,1.23,634700,MICT
126,2018-07-03,1.68,1.94,1.57,1.62,1.62,4223200,MICT
127,2018-07-05,1.62,1.656,1.43,1.65,1.65,655400,MICT
128,2018-07-06,1.65,1.65,1.52,1.58,1.58,138000,MICT
129,2018-07-09,1.61,1.63,1.5,1.63,1.63,159100,MICT
130,2018-07-10,1.64,1.64,1.54,1.62,1.62,127100,MICT
131,2018-07-11,1.6,1.64,1.51,1.51,1.51,61100,MICT
132,2018-07-12,1.51,1.58,1.51,1.53,1.53,136900,MICT
133,2018-07-13,1.55,1.58,1.53,1.54,1.54,44900,MICT
134,2018-07-16,1.54,1.56,1.46,1.494,1.494,83700,MICT
135,2018-07-17,1.51,1.56,1.45,1.52,1.52,29200,MICT
136,2018-07-18,1.52,1.58,1.49,1.54,1.54,12600,MICT
137,2018-07-19,1.524,1.53,1.5,1.51,1.51,18000,MICT
138,2018-07-20,1.51,1.55,1.5,1.53,1.53,26400,MICT
139,2018-07-23,1.55,1.552,1.48,1.54,1.54,28600,MICT
140,2018-07-24,1.54,1.55,1.481,1.5,1.5,39300,MICT
141,2018-07-25,1.49,1.5,1.42,1.44,1.44,55900,MICT
142,2018-07-26,1.43,1.5,1.4,1.42,1.42,27500,MICT
143,2018-07-27,1.43,1.499,1.43,1.45,1.45,7200,MICT
144,2018-07-30,1.49,1.49,1.37,1.409,1.409,31900,MICT
145,2018-07-31,1.35,1.46,1.35,1.38,1.38,18200,MICT
146,2018-08-01,1.42,1.45,1.38,1.38,1.38,25600,MICT
147,2018-08-02,1.39,1.42,1.39,1.41,1.41,15600,MICT
148,2018-08-03,1.39,1.47,1.39,1.41,1.41,35800,MICT
149,2018-08-06,1.455,1.46,1.395,1.42,1.42,22500,MICT
150,2018-08-07,1.45,1.45,1.395,1.42,1.42,18500,MICT
151,2018-08-08,1.43,1.46,1.41,1.45,1.45,40500,MICT
152,2018-08-09,1.46,1.48,1.43,1.472,1.472,54500,MICT
153,2018-08-10,1.46,1.49,1.45,1.46,1.46,32200,MICT
154,2018-08-13,1.45,1.52,1.44,1.478,1.478,56400,MICT
155,2018-08-14,1.46,1.505,1.31,1.35,1.35,106200,MICT
156,2018-08-15,1.44,1.482,1.093,1.29,1.29,174100,MICT
157,2018-08-16,1.26,1.34,1.249,1.34,1.34,12700,MICT
158,2018-08-17,1.27,1.31,1.27,1.28,1.28,15900,MICT
159,2018-08-20,1.29,1.38,1.27,1.366,1.366,47400,MICT
160,2018-08-21,1.351,1.39,1.34,1.34,1.34,26600,MICT
161,2018-08-22,1.37,1.39,1.31,1.32,1.32,13700,MICT
162,2018-08-23,1.35,1.365,1.25,1.28,1.28,35600,MICT
163,2018-08-24,1.32,1.35,1.28,1.29,1.29,10900,MICT
164,2018-08-27,1.3,1.34,1.3,1.3,1.3,3100,MICT
165,2018-08-28,1.31,1.32,1.3,1.3,1.3,4400,MICT
166,2018-08-29,1.3,1.31,1.23,1.291,1.291,40400,MICT
167,2018-08-30,1.26,1.31,1.21,1.28,1.28,11000,MICT
168,2018-08-31,1.274,1.31,1.26,1.26,1.26,3600,MICT
169,2018-09-04,1.26,1.299,1.2,1.27,1.27,18500,MICT
170,2018-09-05,1.28,1.28,1.221,1.23,1.23,11400,MICT
171,2018-09-06,1.24,1.29,1.218,1.29,1.29,11100,MICT
172,2018-09-07,1.27,1.28,1.21,1.21,1.21,9700,MICT
173,2018-09-10,1.23,1.25,1.23,1.25,1.25,6800,MICT
174,2018-09-11,1.2,1.25,1.2,1.24,1.24,20900,MICT
175,2018-09-12,1.23,1.25,1.23,1.23,1.23,14500,MICT
176,2018-09-13,1.235,1.27,1.16,1.23,1.23,23300,MICT
177,2018-09-14,1.25,1.25,1.21,1.21,1.21,14000,MICT
178,2018-09-17,1.21,1.25,1.16,1.2,1.2,136700,MICT
179,2018-09-18,1.21,1.24,1.193,1.21,1.21,21800,MICT
180,2018-09-19,1.151,1.24,1.151,1.215,1.215,21700,MICT
181,2018-09-20,1.21,1.25,1.18,1.25,1.25,26200,MICT
182,2018-09-21,1.21,1.3,1.21,1.23,1.23,37900,MICT
183,2018-09-24,1.243,1.243,1.15,1.22,1.22,26000,MICT
184,2018-09-25,1.17,1.229,1.12,1.12,1.12,48700,MICT
185,2018-09-26,1.15,1.207,1.13,1.14,1.14,59500,MICT
186,2018-09-27,1.15,1.15,1.12,1.12,1.12,3900,MICT
187,2018-09-28,1.09,1.18,1.05,1.11,1.11,91000,MICT
188,2018-10-01,1.15,1.164,1.09,1.09,1.09,14600,MICT
189,2018-10-02,1.09,1.15,1.06,1.08,1.08,22900,MICT
190,2018-10-03,1.146,1.146,1.06,1.066,1.066,18900,MICT
191,2018-10-04,1.064,1.16,1.05,1.105,1.105,11700,MICT
192,2018-10-05,1.09,1.15,1.09,1.15,1.15,8600,MICT
193,2018-10-08,1.17,1.2,1.11,1.19,1.19,28000,MICT
194,2018-10-09,1.2,1.2,1.1,1.1,1.1,13300,MICT
195,2018-10-10,1.09,1.2,1.01,1.01,1.01,44100,MICT
196,2018-10-11,1.06,1.077,1.01,1.03,1.03,7900,MICT
197,2018-10-12,1.02,1.1,1.01,1.01,1.01,3900,MICT
198,2018-10-15,1.06,1.06,1.02,1.06,1.06,3800,MICT
199,2018-10-16,1.04,1.06,1.0,1.06,1.06,31400,MICT
200,2018-10-17,1.06,1.09,1.051,1.09,1.09,1600,MICT
201,2018-10-18,1.05,1.1,1.05,1.1,1.1,4500,MICT
202,2018-10-19,1.09,1.1,1.05,1.05,1.05,3100,MICT
203,2018-10-22,1.05,1.09,1.018,1.033,1.033,9200,MICT
204,2018-10-23,1.01,1.09,1.01,1.047,1.047,3700,MICT
205,2018-10-24,1.03,1.08,1.019,1.07,1.07,13900,MICT
206,2018-10-25,1.096,1.236,1.02,1.04,1.04,579000,MICT
207,2018-10-26,1.03,1.065,1.01,1.01,1.01,44500,MICT
208,2018-10-29,1.0,1.0,0.803,0.865,0.865,50800,MICT
209,2018-10-30,0.875,0.875,0.7,0.762,0.762,80100,MICT
210,2018-10-31,0.778,0.86,0.745,0.802,0.802,26200,MICT
211,2018-11-01,0.74,0.859,0.74,0.82,0.82,28600,MICT
212,2018-11-02,0.902,0.976,0.83,0.85,0.85,26100,MICT
213,2018-11-05,0.85,0.9,0.757,0.806,0.806,21700,MICT
214,2018-11-06,0.806,0.84,0.78,0.8,0.8,28100,MICT
215,2018-11-07,0.8,0.82,0.773,0.773,0.773,15600,MICT
216,2018-11-08,0.8,0.8,0.75,0.79,0.79,5800,MICT
217,2018-11-09,0.74,0.79,0.7,0.749,0.749,56100,MICT
218,2018-11-12,0.768,0.798,0.7,0.73,0.73,61600,MICT
219,2018-11-13,0.75,0.798,0.58,0.71,0.71,33900,MICT
220,2018-11-14,0.67,0.8,0.62,0.69,0.69,72700,MICT
221,2018-11-15,0.643,0.766,0.643,0.71,0.71,34800,MICT
222,2018-11-16,0.76,0.768,0.64,0.7,0.7,9500,MICT
223,2018-11-19,0.725,0.725,0.64,0.691,0.691,29200,MICT
224,2018-11-20,0.5,0.5,0.376,0.45,0.45,717200,MICT
225,2018-11-21,0.4,0.41,0.29,0.393,0.393,295600,MICT
226,2018-11-23,0.4,0.89,0.393,0.549,0.549,2397800,MICT
227,2018-11-26,0.564,0.64,0.466,0.49,0.49,612800,MICT
228,2018-11-27,0.42,0.5,0.35,0.375,0.375,284000,MICT
229,2018-11-28,0.37,0.45,0.351,0.389,0.389,259400,MICT
230,2018-11-29,0.375,0.43,0.301,0.42,0.42,259700,MICT
231,2018-11-30,0.405,0.445,0.39,0.392,0.392,166300,MICT
232,2018-12-03,0.41,0.54,0.383,0.407,0.407,536600,MICT
233,2018-12-04,0.407,0.42,0.37,0.396,0.396,67000,MICT
234,2018-12-06,0.383,0.41,0.35,0.36,0.36,70500,MICT
235,2018-12-07,0.37,0.373,0.36,0.366,0.366,71900,MICT
236,2018-12-10,0.34,0.37,0.34,0.35,0.35,75800,MICT
237,2018-12-11,0.358,0.365,0.313,0.33,0.33,61200,MICT
238,2018-12-12,0.31,0.368,0.31,0.334,0.334,54800,MICT
239,2018-12-13,0.34,0.386,0.3,0.33,0.33,41000,MICT
240,2018-12-14,0.34,0.375,0.339,0.367,0.367,73900,MICT
241,2018-12-17,0.39,0.39,0.333,0.352,0.352,115200,MICT
242,2018-12-18,0.352,0.38,0.35,0.36,0.36,34800,MICT
243,2018-12-19,0.36,0.372,0.34,0.366,0.366,36500,MICT
244,2018-12-20,0.33,0.348,0.29,0.309,0.309,436400,MICT
245,2018-12-21,0.8,0.95,0.624,0.86,0.86,9975000,MICT
246,2018-12-24,1.19,1.28,1.02,1.08,1.08,8846300,MICT
247,2018-12-26,0.99,0.99,0.795,0.859,0.859,1508000,MICT
248,2018-12-27,0.771,0.795,0.633,0.69,0.69,1368700,MICT
249,2018-12-28,0.69,0.77,0.68,0.71,0.71,517300,MICT
250,2018-12-31,0.714,0.714,0.603,0.661,0.661,266400,MICT
251,2019-01-02,0.68,0.9,0.68,0.81,0.81,565700,MICT
252,2019-01-03,0.818,0.82,0.74,0.775,0.775,202200,MICT
253,2019-01-04,0.81,0.858,0.77,0.82,0.82,224600,MICT
254,2019-01-07,0.841,1.14,0.82,1.075,1.075,1135800,MICT
255,2019-01-08,1.13,1.15,0.9,1.04,1.04,612200,MICT
256,2019-01-09,1.02,1.05,0.93,0.97,0.97,270900,MICT
257,2019-01-10,0.98,0.995,0.913,0.951,0.951,162700,MICT
258,2019-01-11,0.92,0.98,0.92,0.97,0.97,127400,MICT
259,2019-01-14,1.01,1.15,0.95,1.01,1.01,430900,MICT
260,2019-01-15,1.04,1.05,0.95,1.01,1.01,222900,MICT
261,2019-01-16,0.999,0.999,0.843,0.931,0.931,332500,MICT
262,2019-01-17,0.87,0.95,0.87,0.915,0.915,101500,MICT
263,2019-01-18,0.93,0.931,0.811,0.92,0.92,137800,MICT
264,2019-01-22,0.88,0.92,0.88,0.902,0.902,40600,MICT
265,2019-01-23,0.907,0.947,0.89,0.92,0.92,84500,MICT
266,2019-01-24,0.9,0.925,0.85,0.895,0.895,64200,MICT
267,2019-01-25,0.86,0.9,0.86,0.875,0.875,69600,MICT
268,2019-01-28,0.86,0.97,0.86,0.96,0.96,103900,MICT
269,2019-01-29,0.938,0.96,0.895,0.91,0.91,69900,MICT
270,2019-01-30,0.9,0.932,0.895,0.92,0.92,25600,MICT
271,2019-01-31,0.92,0.92,0.88,0.919,0.919,55200,MICT
272,2019-02-01,0.93,1.16,0.93,1.107,1.107,461200,MICT
273,2019-02-04,1.1,1.19,1.001,1.135,1.135,457200,MICT
274,2019-02-05,1.15,1.41,1.11,1.3,1.3,1120700,MICT
275,2019-02-06,1.33,1.33,1.16,1.3,1.3,352600,MICT
276,2019-02-07,1.27,1.27,1.18,1.25,1.25,70600,MICT
277,2019-02-08,1.25,1.25,1.15,1.19,1.19,114300,MICT
278,2019-02-11,1.19,1.24,1.1,1.16,1.16,115200,MICT
279,2019-02-12,1.18,1.21,1.1,1.18,1.18,55700,MICT
280,2019-02-13,1.19,1.195,1.137,1.19,1.19,41200,MICT
281,2019-02-14,1.17,1.19,1.15,1.16,1.16,58600,MICT
282,2019-02-15,1.16,1.18,1.14,1.14,1.14,20100,MICT
283,2019-02-19,1.15,1.27,1.15,1.24,1.24,152500,MICT
284,2019-02-20,1.25,1.305,1.22,1.27,1.27,101700,MICT
285,2019-02-21,1.3,1.317,1.205,1.23,1.23,78600,MICT
286,2019-02-22,1.25,1.25,1.15,1.17,1.17,72100,MICT
287,2019-02-25,1.17,1.22,1.17,1.17,1.17,59700,MICT
288,2019-02-26,1.18,1.18,1.15,1.16,1.16,60000,MICT
289,2019-02-27,1.15,1.17,1.12,1.14,1.14,38000,MICT
290,2019-02-28,1.14,1.16,1.1,1.15,1.15,41800,MICT
291,2019-03-01,1.14,1.15,1.12,1.13,1.13,14800,MICT
292,2019-03-04,1.12,1.14,1.12,1.14,1.14,10700,MICT
293,2019-03-05,1.13,1.15,1.11,1.12,1.12,30300,MICT
294,2019-03-06,1.11,1.12,1.06,1.1,1.1,36100,MICT
295,2019-03-07,1.09,1.146,1.09,1.14,1.14,52700,MICT
296,2019-03-08,1.14,1.14,1.11,1.116,1.116,35700,MICT
297,2019-03-11,1.11,1.14,1.08,1.08,1.08,101200,MICT
298,2019-03-12,1.11,1.11,1.07,1.11,1.11,131600,MICT
299,2019-03-13,1.2,1.29,1.13,1.23,1.23,150100,MICT
300,2019-03-14,1.25,1.25,1.11,1.13,1.13,229600,MICT
301,2019-03-15,1.155,1.29,1.155,1.285,1.285,105000,MICT
302,2019-03-18,1.28,1.29,1.23,1.25,1.25,51900,MICT
303,2019-03-19,1.24,1.263,1.2,1.22,1.22,52700,MICT
304,2019-03-20,1.19,1.27,1.19,1.23,1.23,51400,MICT
305,2019-03-21,1.22,1.29,1.22,1.26,1.26,39400,MICT
306,2019-03-22,1.26,1.283,1.245,1.26,1.26,78000,MICT
307,2019-03-25,1.25,1.25,1.216,1.23,1.23,27000,MICT
308,2019-03-26,1.218,1.34,1.218,1.31,1.31,149800,MICT
309,2019-03-27,1.33,1.349,1.27,1.32,1.32,35200,MICT
310,2019-03-28,1.34,1.35,1.22,1.28,1.28,55300,MICT
311,2019-03-29,1.289,1.32,1.24,1.26,1.26,68300,MICT
312,2019-04-01,1.35,1.35,1.25,1.29,1.29,72300,MICT
313,2019-04-02,1.34,1.388,1.291,1.37,1.37,131300,MICT
314,2019-04-03,1.39,1.39,1.35,1.36,1.36,25800,MICT
315,2019-04-04,1.38,1.45,1.38,1.41,1.41,97700,MICT
316,2019-04-05,1.45,1.459,1.369,1.39,1.39,35400,MICT
317,2019-04-08,1.45,1.45,1.37,1.4,1.4,40900,MICT
318,2019-04-09,1.23,1.337,1.23,1.281,1.281,48400,MICT
319,2019-04-10,1.3,1.3,1.12,1.122,1.122,177900,MICT
320,2019-04-11,1.13,1.14,0.99,0.995,0.995,140100,MICT
321,2019-04-12,1.0,1.13,1.0,1.04,1.04,157500,MICT
322,2019-04-15,1.06,1.085,0.82,0.882,0.882,446900,MICT
323,2019-04-16,0.92,1.0,0.889,0.98,0.98,150500,MICT
324,2019-04-17,0.98,1.074,0.957,0.99,0.99,129900,MICT
325,2019-04-18,1.0,1.12,1.0,1.04,1.04,80100,MICT
326,2019-04-22,1.02,1.16,1.02,1.1,1.1,144900,MICT
327,2019-04-23,1.12,1.21,1.1,1.17,1.17,112000,MICT
328,2019-04-24,1.18,1.215,1.16,1.18,1.18,41600,MICT
329,2019-04-25,1.19,1.26,1.16,1.23,1.23,130000,MICT
330,2019-04-26,1.2,1.2,1.15,1.16,1.16,53100,MICT
331,2019-04-29,1.15,1.22,1.15,1.16,1.16,30400,MICT
332,2019-04-30,0.94,1.02,0.85,0.94,0.94,519100,MICT
333,2019-05-01,0.9,0.99,0.9,0.973,0.973,39500,MICT
334,2019-05-02,0.98,1.033,0.972,1.02,1.02,63400,MICT
335,2019-05-03,1.04,1.13,1.04,1.09,1.09,166300,MICT
336,2019-05-06,1.05,1.12,1.05,1.05,1.05,36400,MICT
337,2019-05-07,1.05,1.09,0.973,1.05,1.05,57200,MICT
338,2019-05-08,1.06,1.1,0.982,1.1,1.1,83300,MICT
339,2019-05-09,1.07,1.1,1.0,1.067,1.067,19800,MICT
340,2019-05-10,1.073,1.09,1.041,1.09,1.09,7900,MICT
341,2019-05-13,1.05,1.09,0.96,1.0,1.0,15800,MICT
342,2019-05-14,1.05,1.064,0.982,1.064,1.064,9700,MICT
343,2019-05-15,1.08,1.092,1.0,1.0,1.0,22400,MICT
344,2019-05-16,1.01,1.1,1.01,1.02,1.02,6700,MICT
345,2019-05-17,1.03,1.07,0.982,1.026,1.026,46000,MICT
346,2019-05-20,1.09,1.09,0.99,1.015,1.015,24300,MICT
347,2019-05-21,1.0,1.007,0.97,0.997,0.997,64400,MICT
348,2019-05-22,0.997,1.01,0.931,0.99,0.99,15500,MICT
349,2019-05-23,0.942,1.2,0.94,0.94,0.94,585400,MICT
350,2019-05-24,0.95,0.98,0.83,0.917,0.917,92400,MICT
351,2019-05-28,0.862,0.92,0.83,0.83,0.83,29000,MICT
352,2019-05-29,0.8,0.945,0.78,0.832,0.832,29000,MICT
353,2019-05-30,0.95,1.11,0.946,1.07,1.07,240300,MICT
354,2019-05-31,1.1,1.17,1.08,1.12,1.12,149200,MICT
355,2019-06-03,1.17,1.18,1.05,1.17,1.17,126800,MICT
356,2019-06-04,1.17,1.24,1.15,1.15,1.15,214600,MICT
357,2019-06-05,1.17,1.176,1.04,1.08,1.08,220100,MICT
358,2019-06-06,0.8,0.9,0.76,0.76,0.76,204200,MICT
359,2019-06-07,0.78,0.828,0.701,0.8,0.8,117700,MICT
360,2019-06-10,0.779,0.931,0.779,0.843,0.843,160600,MICT
361,2019-06-11,0.837,0.925,0.837,0.92,0.92,69200,MICT
362,2019-06-12,0.92,1.02,0.92,0.96,0.96,64400,MICT
363,2019-06-13,0.95,1.024,0.923,0.937,0.937,44400,MICT
364,2019-06-14,0.987,1.01,0.905,0.976,0.976,133500,MICT
365,2019-06-17,0.982,1.02,0.908,0.92,0.92,162000,MICT
366,2019-06-18,0.91,1.02,0.91,0.954,0.954,189100,MICT
367,2019-06-19,0.95,0.96,0.915,0.939,0.939,6500,MICT
368,2019-06-20,0.91,0.95,0.91,0.93,0.93,26300,MICT
369,2019-06-21,0.911,0.96,0.889,0.889,0.889,28800,MICT
370,2019-06-24,0.889,0.915,0.87,0.87,0.87,29500,MICT
371,2019-06-25,0.87,0.87,0.743,0.82,0.82,26000,MICT
372,2019-06-26,0.799,0.8,0.76,0.765,0.765,48900,MICT
373,2019-06-27,0.8,0.8,0.76,0.79,0.79,11800,MICT
374,2019-06-28,0.78,0.8,0.753,0.76,0.76,17400,MICT
375,2019-07-01,0.764,0.85,0.76,0.83,0.83,37600,MICT
376,2019-07-02,0.821,0.821,0.74,0.78,0.78,22800,MICT
377,2019-07-03,0.76,0.82,0.7,0.772,0.772,34200,MICT
378,2019-07-05,0.774,0.774,0.73,0.764,0.764,17200,MICT
379,2019-07-08,0.76,0.84,0.76,0.79,0.79,95000,MICT
380,2019-07-09,0.73,0.77,0.73,0.765,0.765,7200,MICT
381,2019-07-10,0.75,0.78,0.75,0.75,0.75,15600,MICT
382,2019-07-11,0.754,0.754,0.623,0.65,0.65,84400,MICT
383,2019-07-12,0.65,0.65,0.62,0.62,0.62,46300,MICT
384,2019-07-15,0.62,0.687,0.55,0.66,0.66,24000,MICT
385,2019-07-16,0.64,0.69,0.602,0.66,0.66,27500,MICT
