,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-12,10.0,10.0,9.62,9.75,9.75,19400,NVSA
1,2021-04-13,9.76,9.8,9.74,9.75,9.75,53600,NVSA
2,2021-04-14,9.75,9.839,9.75,9.8,9.8,54100,NVSA
3,2021-04-15,9.8,9.82,9.8,9.81,9.81,66100,NVSA
4,2021-04-16,9.82,9.87,9.8,9.83,9.83,70000,NVSA
5,2021-04-19,9.81,9.83,9.7,9.79,9.79,147000,NVSA
6,2021-04-20,9.79,9.82,9.79,9.8,9.8,85300,NVSA
7,2021-04-21,9.8,9.82,9.79,9.8,9.8,26500,NVSA
8,2021-04-22,9.77,9.89,9.72,9.73,9.73,66300,NVSA
9,2021-04-23,9.72,9.78,9.72,9.76,9.76,45600,NVSA
10,2021-04-26,9.76,9.76,9.73,9.75,9.75,16800,NVSA
11,2021-04-27,9.8,9.8,9.75,9.77,9.77,39800,NVSA
12,2021-04-28,9.77,9.79,9.77,9.786,9.786,9000,NVSA
13,2021-04-29,9.8,9.83,9.76,9.795,9.795,16300,NVSA
14,2021-04-30,9.8,9.8,9.77,9.8,9.8,5900,NVSA
15,2021-05-03,9.76,9.82,9.76,9.79,9.79,36100,NVSA
16,2021-05-04,9.81,9.84,9.75,9.84,9.84,55000,NVSA
17,2021-05-05,9.75,9.77,9.74,9.75,9.75,87600,NVSA
18,2021-05-06,9.74,9.765,9.72,9.76,9.76,87300,NVSA
19,2021-05-07,9.73,9.79,9.725,9.75,9.75,39500,NVSA
20,2021-05-10,9.72,9.765,9.71,9.74,9.74,267700,NVSA
21,2021-05-11,9.72,9.74,9.7,9.73,9.73,32700,NVSA
22,2021-05-12,9.73,9.77,9.72,9.72,9.72,184100,NVSA
23,2021-05-13,9.72,9.72,9.71,9.72,9.72,15600,NVSA
24,2021-05-14,9.715,9.72,9.71,9.72,9.72,3800,NVSA
25,2021-05-17,9.725,9.725,9.653,9.723,9.723,255600,NVSA
26,2021-05-18,9.68,9.68,9.65,9.65,9.65,66200,NVSA
27,2021-05-19,9.65,9.68,9.62,9.68,9.68,56600,NVSA
28,2021-05-20,9.7,9.7,9.64,9.66,9.66,21200,NVSA
29,2021-05-21,9.66,9.68,9.66,9.68,9.68,3600,NVSA
30,2021-05-24,9.72,9.72,9.66,9.66,9.66,8200,NVSA
31,2021-05-25,9.66,9.7,9.66,9.68,9.68,10800,NVSA
32,2021-05-26,9.68,9.7,9.67,9.69,9.69,10600,NVSA
33,2021-05-27,9.7,9.7,9.66,9.67,9.67,12100,NVSA
34,2021-05-28,9.67,9.68,9.661,9.68,9.68,7200,NVSA
35,2021-06-01,9.673,9.68,9.66,9.66,9.66,7000,NVSA
36,2021-06-02,9.71,9.76,9.68,9.73,9.73,56100,NVSA
37,2021-06-03,9.71,9.75,9.71,9.71,9.71,43800,NVSA
38,2021-06-04,9.76,9.76,9.71,9.74,9.74,20100,NVSA
39,2021-06-07,9.7,9.73,9.7,9.73,9.73,16600,NVSA
40,2021-06-08,9.71,9.74,9.71,9.71,9.71,5700,NVSA
41,2021-06-09,9.76,9.76,9.72,9.737,9.737,4800,NVSA
42,2021-06-10,9.75,9.75,9.72,9.72,9.72,5000,NVSA
43,2021-06-11,9.72,9.77,9.72,9.76,9.76,20200,NVSA
44,2021-06-14,9.73,9.76,9.71,9.73,9.73,33400,NVSA
45,2021-06-15,9.69,9.72,9.69,9.7,9.7,34600,NVSA
46,2021-06-16,9.69,9.76,9.68,9.75,9.75,14600,NVSA
47,2021-06-17,9.71,9.72,9.7,9.7,9.7,11300,NVSA
48,2021-06-18,9.7,9.705,9.7,9.7,9.7,13500,NVSA
49,2021-06-21,9.702,9.702,9.69,9.7,9.7,13000,NVSA
50,2021-06-22,9.64,9.705,9.64,9.68,9.68,21000,NVSA
51,2021-06-23,9.72,9.72,9.67,9.67,9.67,2700,NVSA
52,2021-06-24,9.63,9.684,9.63,9.67,9.67,38400,NVSA
53,2021-06-25,9.7,9.7,9.67,9.679,9.679,50500,NVSA
54,2021-06-28,9.65,9.68,9.65,9.67,9.67,27600,NVSA
55,2021-06-29,9.65,9.68,9.65,9.67,9.67,19000,NVSA
56,2021-06-30,9.67,9.68,9.67,9.67,9.67,26800,NVSA
57,2021-07-01,9.67,9.68,9.66,9.67,9.67,15200,NVSA
58,2021-07-02,9.65,9.7,9.65,9.68,9.68,20700,NVSA
59,2021-07-06,9.64,9.7,9.64,9.69,9.69,6400,NVSA
60,2021-07-07,9.65,9.69,9.65,9.67,9.67,11000,NVSA
61,2021-07-08,9.672,9.68,9.67,9.68,9.68,2800,NVSA
62,2021-07-09,9.68,9.68,9.66,9.67,9.67,5400,NVSA
63,2021-07-12,9.71,9.71,9.67,9.67,9.67,39700,NVSA
64,2021-07-13,9.67,9.69,9.67,9.68,9.68,43800,NVSA
65,2021-07-14,9.67,9.68,9.67,9.67,9.67,9400,NVSA
66,2021-07-15,9.67,9.695,9.664,9.67,9.67,48300,NVSA
67,2021-07-16,9.685,9.685,9.66,9.66,9.66,51400,NVSA
68,2021-07-19,9.645,9.68,9.645,9.66,9.66,21800,NVSA
69,2021-07-20,9.67,9.68,9.67,9.67,9.67,10800,NVSA
70,2021-07-21,9.65,9.68,9.65,9.66,9.66,3900,NVSA
71,2021-07-22,9.71,9.71,9.65,9.67,9.67,14200,NVSA
72,2021-07-23,9.67,9.67,9.66,9.67,9.67,14000,NVSA
73,2021-07-26,9.65,9.67,9.65,9.66,9.66,20000,NVSA
74,2021-07-27,9.66,9.69,9.65,9.66,9.66,108300,NVSA
75,2021-07-28,9.66,9.68,9.65,9.66,9.66,203800,NVSA
76,2021-07-29,9.65,9.67,9.65,9.65,9.65,7200,NVSA
77,2021-07-30,9.68,9.69,9.65,9.65,9.65,11400,NVSA
78,2021-08-02,9.69,9.7,9.65,9.69,9.69,28200,NVSA
79,2021-08-03,9.68,9.7,9.67,9.7,9.7,337500,NVSA
80,2021-08-04,9.68,9.7,9.66,9.695,9.695,40500,NVSA
81,2021-08-05,9.7,9.7,9.65,9.66,9.66,14500,NVSA
82,2021-08-06,9.66,9.664,9.65,9.655,9.655,38800,NVSA
83,2021-08-09,9.65,9.66,9.64,9.65,9.65,59000,NVSA
84,2021-08-10,9.65,9.66,9.65,9.655,9.655,67200,NVSA
85,2021-08-11,9.66,9.7,9.654,9.665,9.665,8000,NVSA
86,2021-08-12,9.68,9.7,9.67,9.7,9.7,8700,NVSA
87,2021-08-13,9.68,9.68,9.639,9.668,9.668,6200,NVSA
88,2021-08-16,9.66,9.66,9.635,9.65,9.65,26700,NVSA
89,2021-08-17,9.65,9.66,9.65,9.66,9.66,21400,NVSA
90,2021-08-18,9.65,9.655,9.65,9.655,9.655,9800,NVSA
91,2021-08-19,9.65,9.66,9.65,9.65,9.65,34400,NVSA
92,2021-08-20,9.66,9.66,9.63,9.65,9.65,11700,NVSA
93,2021-08-23,9.63,9.66,9.63,9.66,9.66,8700,NVSA
94,2021-08-24,9.66,9.66,9.65,9.653,9.653,8900,NVSA
95,2021-08-25,9.62,9.64,9.61,9.63,9.63,293100,NVSA
96,2021-08-26,9.63,9.64,9.63,9.64,9.64,11500,NVSA
97,2021-08-27,9.63,9.65,9.63,9.635,9.635,45100,NVSA
98,2021-08-30,9.63,9.65,9.63,9.63,9.63,2100,NVSA
99,2021-08-31,9.64,9.66,9.64,9.65,9.65,22800,NVSA
100,2021-09-01,9.65,9.66,9.635,9.65,9.65,87700,NVSA
101,2021-09-02,9.65,9.66,9.65,9.65,9.65,10700,NVSA
102,2021-09-03,9.63,9.67,9.63,9.65,9.65,9600,NVSA
103,2021-09-07,9.66,9.68,9.65,9.67,9.67,18000,NVSA
104,2021-09-08,9.65,9.68,9.65,9.66,9.66,10200,NVSA
105,2021-09-09,9.65,9.69,9.65,9.69,9.69,17100,NVSA
106,2021-09-10,9.67,9.71,9.67,9.7,9.7,34000,NVSA
107,2021-09-13,9.71,9.71,9.69,9.69,9.69,1100,NVSA
108,2021-09-14,9.69,9.7,9.69,9.7,9.7,409800,NVSA
109,2021-09-15,9.7,9.72,9.7,9.71,9.71,19000,NVSA
110,2021-09-16,9.7,9.73,9.7,9.73,9.73,125600,NVSA
111,2021-09-17,9.74,9.74,9.7,9.72,9.72,5000,NVSA
112,2021-09-20,9.7,9.72,9.7,9.71,9.71,13500,NVSA
113,2021-09-21,9.73,9.73,9.71,9.73,9.73,20500,NVSA
114,2021-09-22,9.71,9.73,9.69,9.71,9.71,9900,NVSA
115,2021-09-23,9.68,9.72,9.68,9.71,9.71,3600,NVSA
116,2021-09-24,9.71,9.73,9.71,9.72,9.72,4600,NVSA
117,2021-09-27,9.71,9.71,9.71,9.71,9.71,400,NVSA
118,2021-09-28,9.71,9.73,9.71,9.73,9.73,9300,NVSA
119,2021-09-29,9.73,9.75,9.73,9.75,9.75,18100,NVSA
120,2021-09-30,9.74,9.75,9.74,9.75,9.75,1000,NVSA
121,2021-10-01,9.73,9.74,9.73,9.73,9.73,1400,NVSA
122,2021-10-04,9.78,9.78,9.73,9.73,9.73,15800,NVSA
123,2021-10-05,9.72,9.76,9.72,9.76,9.76,4600,NVSA
124,2021-10-06,9.72,9.74,9.72,9.74,9.74,8800,NVSA
125,2021-10-07,9.74,9.75,9.74,9.75,9.75,1200,NVSA
126,2021-10-08,9.72,9.75,9.72,9.75,9.75,16300,NVSA
127,2021-10-11,9.727,9.74,9.727,9.74,9.74,4100,NVSA
128,2021-10-12,9.73,9.73,9.72,9.72,9.72,900,NVSA
129,2021-10-13,9.72,9.75,9.72,9.74,9.74,29500,NVSA
130,2021-10-14,9.72,9.725,9.72,9.72,9.72,1300,NVSA
131,2021-10-15,9.72,9.75,9.72,9.74,9.74,59600,NVSA
132,2021-10-18,9.74,9.74,9.74,9.74,9.74,800,NVSA
133,2021-10-19,9.73,9.74,9.72,9.74,9.74,4100,NVSA
134,2021-10-20,9.73,9.745,9.72,9.74,9.74,26900,NVSA
135,2021-10-21,9.73,9.75,9.73,9.75,9.75,11000,NVSA
136,2021-10-22,9.73,10.31,9.72,9.84,9.84,807500,NVSA
137,2021-10-25,9.82,9.86,9.76,9.825,9.825,167000,NVSA
138,2021-10-26,9.78,9.82,9.78,9.78,9.78,33500,NVSA
139,2021-10-27,9.77,9.81,9.75,9.75,9.75,8400,NVSA
140,2021-10-28,9.76,9.8,9.76,9.78,9.78,97800,NVSA
141,2021-10-29,9.76,9.79,9.73,9.76,9.76,67500,NVSA
142,2021-11-01,9.75,9.77,9.75,9.76,9.76,11700,NVSA
143,2021-11-02,9.75,9.76,9.75,9.75,9.75,4600,NVSA
144,2021-11-03,9.75,9.77,9.74,9.76,9.76,30500,NVSA
145,2021-11-04,9.775,9.775,9.75,9.755,9.755,25500,NVSA
146,2021-11-05,9.75,9.76,9.75,9.76,9.76,32100,NVSA
147,2021-11-08,9.75,9.77,9.75,9.76,9.76,70300,NVSA
148,2021-11-09,9.751,9.77,9.75,9.76,9.76,77200,NVSA
149,2021-11-10,9.74,9.77,9.74,9.74,9.74,10200,NVSA
150,2021-11-11,9.75,9.77,9.745,9.745,9.745,3000,NVSA
151,2021-11-12,9.75,9.8,9.74,9.8,9.8,95900,NVSA
152,2021-11-15,9.8,9.82,9.76,9.81,9.81,30000,NVSA
153,2021-11-16,9.76,9.82,9.76,9.81,9.81,214200,NVSA
154,2021-11-17,9.76,9.8,9.76,9.77,9.77,10700,NVSA
155,2021-11-18,9.76,9.81,9.76,9.79,9.79,4300,NVSA
156,2021-11-19,9.8,9.8,9.76,9.79,9.79,4100,NVSA
157,2021-11-22,9.77,9.78,9.76,9.76,9.76,18300,NVSA
158,2021-11-23,9.76,9.77,9.75,9.76,9.76,48100,NVSA
159,2021-11-24,9.75,9.76,9.75,9.75,9.75,62500,NVSA
160,2021-11-26,9.74,9.76,9.74,9.76,9.76,31000,NVSA
161,2021-11-29,9.75,9.78,9.75,9.76,9.76,17200,NVSA
162,2021-11-30,9.75,9.77,9.75,9.75,9.75,25900,NVSA
163,2021-12-01,9.78,9.78,9.75,9.75,9.75,38900,NVSA
