,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-24,9.8,9.8,9.8,9.8,9.8,74500,ACTD
1,2021-05-25,9.83,9.84,9.83,9.83,9.83,2400,ACTD
2,2021-05-26,10.32,10.32,9.8,9.8,9.8,2900,ACTD
3,2021-05-27,9.8,9.8,9.8,9.8,9.8,0,ACTD
4,2021-05-28,9.75,9.75,9.75,9.75,9.75,7700,ACTD
5,2021-06-01,9.75,9.82,9.74,9.8,9.8,18800,ACTD
6,2021-06-02,9.785,9.8,9.785,9.8,9.8,2600,ACTD
7,2021-06-03,9.882,9.882,9.882,9.882,9.882,300,ACTD
8,2021-06-04,9.882,9.882,9.882,9.882,9.882,0,ACTD
9,2021-06-07,9.882,9.882,9.882,9.882,9.882,0,ACTD
10,2021-06-08,10.238,10.238,9.78,9.856,9.856,2700,ACTD
11,2021-06-09,9.95,10.0,9.9,9.9,9.9,800,ACTD
12,2021-06-10,10.3,10.3,9.76,9.9,9.9,12700,ACTD
13,2021-06-11,9.9,9.9,9.9,9.9,9.9,0,ACTD
14,2021-06-14,9.91,9.99,9.9,9.9,9.9,19400,ACTD
15,2021-06-15,9.97,10.0,9.7,9.86,9.86,3600,ACTD
16,2021-06-16,10.0,10.0,9.84,9.87,9.87,8000,ACTD
17,2021-06-17,9.95,9.95,9.85,9.88,9.88,26600,ACTD
18,2021-06-18,9.86,9.86,9.86,9.86,9.86,400,ACTD
19,2021-06-21,9.94,9.94,9.85,9.867,9.867,4300,ACTD
20,2021-06-22,9.9,9.9,9.83,9.88,9.88,3400,ACTD
21,2021-06-23,9.86,9.86,9.845,9.85,9.85,3800,ACTD
22,2021-06-24,9.87,9.87,9.84,9.84,9.84,1300,ACTD
23,2021-06-25,9.836,9.845,9.836,9.845,9.845,400,ACTD
24,2021-06-28,9.88,9.95,9.83,9.83,9.83,1900,ACTD
25,2021-06-29,9.83,9.833,9.8,9.83,9.83,32800,ACTD
26,2021-06-30,9.83,9.83,9.8,9.8,9.8,50600,ACTD
27,2021-07-01,9.81,9.81,9.77,9.79,9.79,11300,ACTD
28,2021-07-02,9.91,9.91,9.77,9.78,9.78,12000,ACTD
29,2021-07-06,9.78,9.93,9.78,9.78,9.78,31800,ACTD
30,2021-07-07,9.8,9.87,9.78,9.85,9.85,15600,ACTD
31,2021-07-08,9.83,9.884,9.81,9.85,9.85,49600,ACTD
32,2021-07-09,9.85,9.9,9.85,9.85,9.85,9900,ACTD
