,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.150002,59.98,55.59,56.349998,56.349998,1911500,ICPT
1,2018-01-03,56.400002,57.43,56.009998,56.529999,56.529999,786500,ICPT
2,2018-01-04,56.610001,57.349998,55.779999,56.029999,56.029999,854500,ICPT
3,2018-01-05,56.209999,58.380001,55.869999,58.209999,58.209999,837700,ICPT
4,2018-01-08,58.200001,58.669998,52.330002,53.66,53.66,1722500,ICPT
5,2018-01-09,54.290001,54.299999,53.169998,53.41,53.41,594500,ICPT
6,2018-01-10,53.07,54.98,52.110001,54.869999,54.869999,818600,ICPT
7,2018-01-11,54.959999,55.389999,53.860001,54.310001,54.310001,522300,ICPT
8,2018-01-12,54.73,55.240002,53.759998,54.950001,54.950001,516700,ICPT
9,2018-01-16,54.689999,55.5,52.139999,52.98,52.98,947500,ICPT
10,2018-01-17,53.110001,53.23,51.529999,52.720001,52.720001,725500,ICPT
11,2018-01-18,53.0,53.91,52.099998,53.189999,53.189999,565800,ICPT
12,2018-01-19,53.540001,58.389999,53.240002,57.720001,57.720001,1528000,ICPT
13,2018-01-22,57.299999,63.0,57.049999,62.34,62.34,1434200,ICPT
14,2018-01-23,63.299999,65.110001,60.299999,63.580002,63.580002,1424400,ICPT
15,2018-01-24,63.580002,64.589996,61.049999,61.93,61.93,837700,ICPT
16,2018-01-25,61.599998,62.0,60.310001,61.740002,61.740002,674900,ICPT
17,2018-01-26,61.75,65.150002,60.84,64.919998,64.919998,1039400,ICPT
18,2018-01-29,65.190002,69.07,64.959999,67.199997,67.199997,1053700,ICPT
19,2018-01-30,66.010002,68.989998,65.410004,67.080002,67.080002,801300,ICPT
20,2018-01-31,67.669998,68.0,61.650002,62.099998,62.099998,1092900,ICPT
21,2018-02-01,70.050003,70.739998,61.18,62.02,62.02,3639200,ICPT
22,2018-02-02,61.150002,64.739998,61.09,62.869999,62.869999,1013600,ICPT
23,2018-02-05,62.009998,64.349998,58.669998,58.740002,58.740002,967000,ICPT
24,2018-02-06,58.73,62.389999,58.630001,60.82,60.82,1123000,ICPT
25,2018-02-07,58.689999,59.720001,57.459999,58.080002,58.080002,1254000,ICPT
26,2018-02-08,58.799999,59.84,53.25,53.290001,53.290001,1268100,ICPT
27,2018-02-09,54.310001,55.310001,51.049999,54.209999,54.209999,1178100,ICPT
28,2018-02-12,54.439999,55.470001,53.169998,54.630001,54.630001,1022700,ICPT
