,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-04,22.0,22.549999,21.75,21.85,21.150997,827994,STXB
1,2018-05-07,22.139999,22.309999,21.959999,22.15,21.441401,75993,STXB
2,2018-05-08,22.200001,22.315001,21.994801,22.09,21.38332,65220,STXB
3,2018-05-09,22.1542,22.280001,21.99,22.059999,21.35428,76829,STXB
4,2018-05-10,22.24,22.25,21.26,21.299999,20.618591,38601,STXB
5,2018-05-11,21.389999,21.48,21.1,21.379999,20.696033,13570,STXB
6,2018-05-14,21.49,21.5,21.09,21.5,20.812195,40731,STXB
7,2018-05-15,21.5,21.700199,21.110001,21.24,20.560513,20377,STXB
8,2018-05-16,20.77,21.299999,20.77,21.209999,20.531473,13506,STXB
9,2018-05-17,21.139999,21.25,21.120001,21.17,20.492752,5118,STXB
10,2018-05-18,21.27,21.389999,20.98,21.1,20.424992,10879,STXB
11,2018-05-21,21.200001,21.49,21.200001,21.49,20.802513,50390,STXB
12,2018-05-22,21.620001,21.700001,21.0,21.0,20.32819,99058,STXB
13,2018-05-23,21.0,21.08,20.709999,21.02,20.347553,111538,STXB
14,2018-05-24,20.879999,21.0,20.73,20.950001,20.279791,82049,STXB
15,2018-05-25,20.559999,21.65,20.559999,21.08,20.40563,51466,STXB
16,2018-05-29,20.879999,21.65,20.879999,21.450001,20.763796,45804,STXB
17,2018-05-30,21.0,21.469999,21.0,21.23,20.550831,59368,STXB
18,2018-05-31,21.190001,21.58,21.0,21.0,20.32819,40733,STXB
19,2018-06-01,21.200001,21.514999,21.0,21.120001,20.444353,18824,STXB
20,2018-06-04,21.059999,21.32,21.049999,21.07,20.39595,41445,STXB
21,2018-06-05,21.209999,21.74,20.91,21.059999,20.386271,77132,STXB
22,2018-06-06,21.23,21.24,21.059999,21.059999,20.386271,34738,STXB
23,2018-06-07,21.1,21.25,21.060101,21.1,20.424992,21784,STXB
24,2018-06-08,21.1,21.129999,20.799999,20.799999,20.134586,59972,STXB
25,2018-06-11,20.93,21.08,20.700001,20.860001,20.192671,50912,STXB
26,2018-06-12,20.49,20.98,20.49,20.700001,20.037788,60670,STXB
27,2018-06-13,20.780001,20.98,20.41,20.549999,19.892586,83615,STXB
28,2018-06-14,20.549999,20.969999,20.41,20.49,19.834505,60466,STXB
29,2018-06-15,20.469999,20.75,20.040001,20.450001,19.795788,212048,STXB
30,2018-06-18,20.559999,20.85,20.459999,20.65,19.989386,60710,STXB
31,2018-06-19,20.66,20.93,20.32,20.799999,20.134586,28286,STXB
32,2018-06-20,20.860001,21.16,20.639999,21.0,20.32819,90850,STXB
33,2018-06-21,20.99,20.99,20.370001,20.82,20.15395,31604,STXB
34,2018-06-22,20.91,21.0,20.671,20.85,20.182991,234339,STXB
35,2018-06-25,20.84,20.98,20.35,20.629999,19.970028,52224,STXB
36,2018-06-26,20.65,20.799999,20.530001,20.74,20.076508,35240,STXB
37,2018-06-27,20.67,20.75,20.6,20.65,19.989386,21540,STXB
38,2018-06-28,20.57,20.66,20.379999,20.66,19.999065,3001,STXB
39,2018-06-29,20.620001,20.620001,20.35,20.6,19.940987,85360,STXB
40,2018-07-02,20.610001,20.610001,20.2801,20.57,19.911947,31842,STXB
41,2018-07-03,20.6,20.65,20.301001,20.51,19.853868,7198,STXB
42,2018-07-05,20.59,20.59,20.43,20.51,19.853868,13871,STXB
43,2018-07-06,20.549999,20.559999,20.35,20.440001,19.786104,14794,STXB
44,2018-07-09,20.4,20.6,20.4,20.469999,19.815145,31295,STXB
45,2018-07-10,20.48,20.610001,20.450001,20.57,19.911947,31009,STXB
46,2018-07-11,20.32,20.68,20.32,20.49,19.834505,10956,STXB
47,2018-07-12,20.52,20.52,20.299999,20.360001,19.708664,26337,STXB
48,2018-07-13,20.34,20.360001,20.25,20.25,19.602182,22578,STXB
49,2018-07-16,20.219999,20.5,20.219999,20.450001,19.795788,55709,STXB
50,2018-07-17,20.440001,20.440001,20.25,20.299999,19.650581,43586,STXB
51,2018-07-18,20.34,20.450001,20.25,20.360001,19.708664,20521,STXB
52,2018-07-19,20.4,20.549999,20.4,20.450001,19.795788,7541,STXB
53,2018-07-20,20.700001,21.889999,20.700001,21.58,20.889635,394443,STXB
54,2018-07-23,21.5,21.719999,21.403099,21.620001,20.928358,12543,STXB
55,2018-07-24,21.709999,21.709999,21.5,21.549999,20.860594,9144,STXB
56,2018-07-25,21.27,21.6,21.030001,21.59,20.899315,26609,STXB
57,2018-07-26,21.58,21.85,21.52,21.6,20.908997,41502,STXB
58,2018-07-27,21.6,21.65,21.6,21.639999,20.947716,16175,STXB
59,2018-07-30,21.627001,21.75,21.35,21.5,20.812195,10481,STXB
60,2018-07-31,21.700001,21.950001,21.4,21.879999,21.180037,44418,STXB
61,2018-08-01,21.76,22.0,21.530001,21.65,20.957396,7742,STXB
62,2018-08-02,22.0,22.0,21.639999,21.65,20.957396,11837,STXB
63,2018-08-03,21.629999,21.889999,21.629999,21.790001,21.092916,13452,STXB
64,2018-08-06,21.67,21.83,21.500999,21.51,20.821873,14347,STXB
65,2018-08-07,21.459999,21.49,21.459999,21.49,20.802513,2054,STXB
66,2018-08-08,21.549999,21.549999,21.440001,21.525,20.836395,5703,STXB
67,2018-08-09,21.530001,21.530001,21.530001,21.530001,20.841238,911,STXB
68,2018-08-10,21.49,21.6,21.450001,21.48,20.792831,7291,STXB
69,2018-08-13,21.4,21.549999,21.4,21.549999,20.860594,2597,STXB
70,2018-08-14,21.6415,21.65,21.4,21.58,20.889635,16103,STXB
71,2018-08-15,21.459999,21.649,21.459999,21.530001,20.841238,4928,STXB
72,2018-08-16,21.549999,21.82,21.450001,21.75,21.054197,24108,STXB
73,2018-08-17,21.76,22.559999,21.76,22.5,21.780201,62966,STXB
74,2018-08-20,22.559999,22.559999,21.6089,22.08,21.37364,7755,STXB
75,2018-08-21,22.209999,22.25,22.040001,22.110001,21.402679,3487,STXB
76,2018-08-22,21.41,22.200001,21.299999,21.98,21.276842,20554,STXB
77,2018-08-23,21.98,22.200001,21.75,21.93,21.228439,8218,STXB
78,2018-08-24,21.6201,22.0,21.6201,21.959999,21.257479,7593,STXB
79,2018-08-27,22.0,22.0,21.604,21.77,21.073557,10105,STXB
80,2018-08-28,21.690001,21.93,21.469999,21.84,21.141317,10782,STXB
81,2018-08-29,21.9,21.9,21.57,21.57,20.879957,1321,STXB
82,2018-08-30,21.65,21.889999,21.5,21.82,21.121956,12193,STXB
83,2018-08-31,21.84,21.84,21.57,21.57,20.879957,1060,STXB
84,2018-09-04,21.469999,21.84,21.310101,21.84,21.141317,27595,STXB
85,2018-09-05,21.84,21.84,21.6,21.809999,21.112276,4700,STXB
86,2018-09-06,21.705,22.0,21.683701,21.85,21.150997,8930,STXB
87,2018-09-07,21.969999,22.540001,21.601,22.219999,21.509163,31364,STXB
88,2018-09-10,21.8901,22.209999,21.8901,22.190001,21.48012,13500,STXB
89,2018-09-11,22.049999,22.25,21.6,22.059999,21.35428,29817,STXB
90,2018-09-12,22.18,22.18,21.860001,22.17,21.46076,2894,STXB
91,2018-09-13,22.02,22.049999,21.565001,21.629999,20.938038,13725,STXB
92,2018-09-14,21.85,21.85,21.66,21.76,21.063875,1280,STXB
93,2018-09-17,21.65,21.851999,21.65,21.809999,21.112276,2945,STXB
94,2018-09-18,21.75,21.862,21.6,21.6,20.908997,6207,STXB
