,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-08,14.26,15.5,10.245,11.25,11.25,38000,AMYT
1,2020-07-09,12.49,12.49,11.0,11.0,11.0,63200,AMYT
2,2020-07-10,10.35,11.5,10.35,11.075,11.075,4700,AMYT
3,2020-07-13,11.15,11.49,10.668,11.49,11.49,5100,AMYT
4,2020-07-14,11.38,12.25,11.0,11.5,11.5,2800,AMYT
5,2020-07-15,11.06,11.565,10.75,11.01,11.01,13700,AMYT
6,2020-07-16,11.0,12.0,10.99,11.5,11.5,5000,AMYT
7,2020-07-17,10.75,11.97,10.75,11.0,11.0,9700,AMYT
8,2020-07-20,11.25,12.0,11.0,11.112,11.112,21500,AMYT
9,2020-07-21,12.0,12.0,10.23,11.795,11.795,60300,AMYT
10,2020-07-22,11.5,11.99,11.5,11.51,11.51,65500,AMYT
11,2020-07-23,12.04,12.345,11.65,11.65,11.65,11700,AMYT
12,2020-07-24,11.915,11.915,11.5,11.5,11.5,4700,AMYT
13,2020-07-27,11.76,11.76,10.06,11.5,11.5,4300,AMYT
14,2020-07-28,11.154,11.495,11.0,11.39,11.39,5000,AMYT
15,2020-07-29,11.2,11.39,11.0,11.33,11.33,11800,AMYT
16,2020-07-30,11.13,11.13,10.14,10.8,10.8,6600,AMYT
17,2020-07-31,10.8,11.06,10.68,10.99,10.99,9000,AMYT
18,2020-08-03,10.59,11.82,10.25,11.25,11.25,32900,AMYT
19,2020-08-04,12.22,12.22,11.25,11.45,11.45,45600,AMYT
20,2020-08-05,11.7,12.0,10.611,11.125,11.125,16900,AMYT
21,2020-08-06,11.75,11.9,11.15,11.34,11.34,153700,AMYT
22,2020-08-07,11.39,11.78,11.38,11.61,11.61,7000,AMYT
23,2020-08-10,12.03,12.397,11.2,11.3,11.3,17800,AMYT
24,2020-08-11,11.25,11.788,11.2,11.3,11.3,16500,AMYT
25,2020-08-12,11.3,12.005,11.3,11.58,11.58,21200,AMYT
26,2020-08-13,11.11,11.55,11.11,11.39,11.39,11600,AMYT
27,2020-08-14,11.31,11.51,11.3,11.5,11.5,23400,AMYT
28,2020-08-17,11.302,11.32,11.03,11.24,11.24,38600,AMYT
29,2020-08-18,11.45,11.5,11.01,11.24,11.24,76200,AMYT
30,2020-08-19,11.43,12.0,11.24,11.33,11.33,24100,AMYT
31,2020-08-20,11.4,11.4,11.35,11.4,11.4,500,AMYT
32,2020-08-21,11.48,11.6,10.8,11.41,11.41,9300,AMYT
33,2020-08-24,11.41,11.41,11.41,11.41,11.41,0,AMYT
34,2020-08-25,11.64,11.72,11.1,11.58,11.58,29900,AMYT
35,2020-08-26,12.22,12.22,11.36,11.36,11.36,10200,AMYT
36,2020-08-27,11.6,11.6,11.0,11.15,11.15,31500,AMYT
37,2020-08-28,11.2,11.6,11.11,11.3,11.3,19500,AMYT
38,2020-08-31,11.29,11.29,11.0,11.01,11.01,7200,AMYT
39,2020-09-01,11.3,11.5,10.915,11.08,11.08,3600,AMYT
40,2020-09-02,10.935,11.12,10.935,11.0,11.0,6400,AMYT
41,2020-09-03,11.0,11.1,10.96,11.0,11.0,26200,AMYT
42,2020-09-04,10.81,11.103,10.81,10.83,10.83,23400,AMYT
43,2020-09-08,11.1,11.495,10.84,11.08,11.08,4200,AMYT
44,2020-09-09,14.51,14.8,13.5,13.5,13.5,214000,AMYT
45,2020-09-10,13.5,13.795,12.0,13.0,13.0,36200,AMYT
46,2020-09-11,12.5,12.695,11.5,11.8,11.8,332100,AMYT
47,2020-09-14,12.15,13.0,12.15,12.8,12.8,8300,AMYT
48,2020-09-15,13.581,13.581,12.9,13.0,13.0,288200,AMYT
49,2020-09-16,13.5,13.683,12.8,12.9,12.9,43600,AMYT
50,2020-09-17,13.0,13.575,12.725,12.725,12.725,14300,AMYT
51,2020-09-18,12.75,13.604,11.885,12.07,12.07,8000,AMYT
52,2020-09-21,12.0,12.295,11.93,12.1,12.1,3300,AMYT
53,2020-09-22,12.0,13.0,11.85,12.0,12.0,33700,AMYT
54,2020-09-23,12.18,12.495,11.22,11.25,11.25,1100,AMYT
55,2020-09-24,10.82,11.583,10.82,11.57,11.57,4700,AMYT
56,2020-09-25,11.85,11.85,11.85,11.85,11.85,1200,AMYT
57,2020-09-28,12.94,12.94,12.0,12.01,12.01,2100,AMYT
58,2020-09-29,12.899,13.0,12.7,12.89,12.89,1600,AMYT
59,2020-09-30,12.65,12.663,12.21,12.36,12.36,5400,AMYT
60,2020-10-01,12.72,13.0,12.475,12.75,12.75,5700,AMYT
61,2020-10-02,12.82,13.5,12.285,12.51,12.51,20700,AMYT
62,2020-10-05,13.03,13.565,12.91,12.91,12.91,19300,AMYT
63,2020-10-06,12.865,12.865,12.865,12.865,12.865,300,AMYT
64,2020-10-07,13.052,13.052,13.052,13.052,13.052,300,AMYT
65,2020-10-08,12.81,13.0,12.81,12.95,12.95,400,AMYT
66,2020-10-09,12.99,12.99,12.51,12.51,12.51,600,AMYT
67,2020-10-12,12.603,12.603,12.01,12.477,12.477,2300,AMYT
68,2020-10-13,12.14,12.89,12.14,12.6,12.6,900,AMYT
69,2020-10-14,12.9,12.9,12.22,12.22,12.22,1400,AMYT
70,2020-10-15,12.505,12.515,12.01,12.5,12.5,2500,AMYT
71,2020-10-16,12.3,12.46,12.1,12.46,12.46,2300,AMYT
72,2020-10-19,12.99,12.99,12.75,12.75,12.75,1600,AMYT
73,2020-10-20,12.7,12.7,12.5,12.6,12.6,4400,AMYT
74,2020-10-21,12.6,12.6,12.6,12.6,12.6,100,AMYT
75,2020-10-22,12.7,12.762,12.7,12.7,12.7,3800,AMYT
76,2020-10-23,12.85,13.512,12.71,12.768,12.768,2500,AMYT
77,2020-10-26,13.07,13.07,12.43,12.75,12.75,2700,AMYT
78,2020-10-27,12.7,12.85,12.7,12.85,12.85,1200,AMYT
79,2020-10-28,12.8,13.0,11.97,13.0,13.0,3700,AMYT
80,2020-10-29,13.41,14.0,12.55,13.0,13.0,220900,AMYT
81,2020-10-30,13.0,13.21,12.6,12.855,12.855,2200,AMYT
82,2020-11-02,13.01,13.564,13.0,13.0,13.0,26100,AMYT
83,2020-11-03,13.0,13.0,12.7,12.7,12.7,14900,AMYT
84,2020-11-04,12.71,12.72,12.7,12.7,12.7,1500,AMYT
85,2020-11-05,13.25,13.53,13.05,13.5,13.5,63100,AMYT
86,2020-11-06,13.01,13.644,13.0,13.017,13.017,39500,AMYT
87,2020-11-09,13.0,13.5,13.0,13.5,13.5,257800,AMYT
88,2020-11-10,13.5,13.5,13.0,13.25,13.25,4200,AMYT
89,2020-11-11,13.45,13.63,13.0,13.53,13.53,356700,AMYT
90,2020-11-12,13.546,14.95,13.35,13.85,13.85,21300,AMYT
91,2020-11-13,13.86,13.967,13.85,13.85,13.85,1500,AMYT
92,2020-11-16,14.0,14.0,13.15,13.25,13.25,71800,AMYT
93,2020-11-17,13.39,13.64,13.26,13.32,13.32,2000,AMYT
94,2020-11-18,13.45,13.55,13.45,13.55,13.55,500,AMYT
95,2020-11-19,13.61,13.625,13.2,13.21,13.21,29700,AMYT
96,2020-11-20,13.22,13.545,12.8,12.99,12.99,59800,AMYT
97,2020-11-23,13.2,13.646,12.85,13.0,13.0,13300,AMYT
98,2020-11-24,13.0,13.4,12.8,12.95,12.95,35500,AMYT
99,2020-11-25,13.31,13.31,12.52,12.52,12.52,9600,AMYT
100,2020-11-27,13.24,13.34,12.239,12.625,12.625,5500,AMYT
101,2020-11-30,12.337,12.5,12.225,12.5,12.5,2900,AMYT
102,2020-12-01,12.49,12.49,12.49,12.49,12.49,300,AMYT
103,2020-12-02,12.5,12.5,12.4,12.5,12.5,4600,AMYT
104,2020-12-03,12.11,13.27,12.11,13.27,13.27,3100,AMYT
105,2020-12-04,12.78,13.5,12.445,13.46,13.46,5500,AMYT
106,2020-12-07,13.73,14.2,13.541,13.855,13.855,7400,AMYT
107,2020-12-08,13.9,13.9,13.35,13.35,13.35,3100,AMYT
108,2020-12-09,14.0,14.0,13.75,13.75,13.75,2600,AMYT
109,2020-12-10,13.02,13.158,12.5,13.15,13.15,45400,AMYT
110,2020-12-11,12.79,13.2,12.75,13.18,13.18,13200,AMYT
111,2020-12-14,12.91,13.5,12.9,13.5,13.5,900,AMYT
112,2020-12-15,13.25,13.28,13.12,13.25,13.25,227300,AMYT
113,2020-12-16,13.112,13.25,13.112,13.23,13.23,100600,AMYT
114,2020-12-17,13.06,13.37,12.82,13.37,13.37,4600,AMYT
115,2020-12-18,13.0,13.4,13.0,13.109,13.109,3000,AMYT
116,2020-12-21,13.109,13.109,13.109,13.109,13.109,0,AMYT
117,2020-12-22,13.0,13.5,13.0,13.46,13.46,41200,AMYT
118,2020-12-23,13.4,13.49,13.01,13.45,13.45,14900,AMYT
119,2020-12-24,13.32,13.32,13.06,13.08,13.08,800,AMYT
120,2020-12-28,13.09,13.09,13.09,13.09,13.09,200,AMYT
121,2020-12-29,13.09,13.09,13.09,13.09,13.09,0,AMYT
122,2020-12-30,13.1,13.52,13.1,13.35,13.35,10800,AMYT
123,2020-12-31,14.16,14.16,14.16,14.16,14.16,500,AMYT
124,2021-01-04,13.5,13.8,13.45,13.66,13.66,18400,AMYT
125,2021-01-05,13.03,13.65,13.03,13.5,13.5,1700,AMYT
126,2021-01-06,13.5,13.5,13.5,13.5,13.5,0,AMYT
127,2021-01-07,13.15,13.76,13.15,13.58,13.58,1900,AMYT
128,2021-01-08,13.25,13.375,13.23,13.3,13.3,2800,AMYT
129,2021-01-11,13.21,13.45,13.21,13.45,13.45,2400,AMYT
130,2021-01-12,13.45,13.45,13.21,13.4,13.4,1500,AMYT
131,2021-01-13,13.4,13.695,13.4,13.4,13.4,3100,AMYT
132,2021-01-14,13.75,13.75,13.55,13.55,13.55,7700,AMYT
133,2021-01-15,13.5,13.5,13.25,13.5,13.5,4400,AMYT
134,2021-01-19,13.7,14.07,13.69,13.69,13.69,4500,AMYT
135,2021-01-20,14.1,14.32,14.093,14.1,14.1,76000,AMYT
136,2021-01-21,14.18,14.18,13.7,13.985,13.985,1800,AMYT
137,2021-01-22,14.05,14.12,13.3,13.934,13.934,15900,AMYT
138,2021-01-25,14.0,14.06,13.559,13.559,13.559,31100,AMYT
139,2021-01-26,13.57,13.57,13.57,13.57,13.57,1100,AMYT
140,2021-01-27,13.79,13.88,13.33,13.5,13.5,3800,AMYT
141,2021-01-28,13.5,13.5,13.31,13.5,13.5,2400,AMYT
142,2021-01-29,13.36,13.626,13.357,13.37,13.37,1300,AMYT
143,2021-02-01,13.37,13.37,13.37,13.37,13.37,0,AMYT
144,2021-02-02,13.37,13.37,13.37,13.37,13.37,300,AMYT
145,2021-02-03,14.2,14.2,13.78,14.01,14.01,2700,AMYT
146,2021-02-04,15.44,15.44,14.0,14.05,14.05,30300,AMYT
147,2021-02-05,14.02,14.02,14.02,14.02,14.02,700,AMYT
148,2021-02-08,14.0,14.02,13.51,14.02,14.02,4400,AMYT
149,2021-02-09,13.99,14.25,13.75,14.25,14.25,3600,AMYT
150,2021-02-10,14.3,14.3,13.7,14.3,14.3,1800,AMYT
151,2021-02-11,14.3,14.3,14.3,14.3,14.3,500,AMYT
152,2021-02-12,14.0,14.15,14.0,14.15,14.15,900,AMYT
153,2021-02-16,14.5,14.8,14.443,14.75,14.75,89800,AMYT
154,2021-02-17,14.75,15.0,14.25,14.25,14.25,72500,AMYT
155,2021-02-18,14.525,14.6,14.0,14.4,14.4,18600,AMYT
156,2021-02-19,14.49,14.65,14.49,14.51,14.51,4300,AMYT
157,2021-02-22,14.51,14.75,14.116,14.545,14.545,29200,AMYT
158,2021-02-23,14.331,14.75,14.29,14.525,14.525,13900,AMYT
159,2021-02-24,14.68,14.75,14.53,14.73,14.73,35000,AMYT
160,2021-02-25,14.74,14.8,14.4,14.413,14.413,8200,AMYT
161,2021-02-26,14.51,14.76,14.43,14.74,14.74,4500,AMYT
162,2021-03-01,14.32,14.5,14.31,14.43,14.43,9800,AMYT
163,2021-03-02,14.33,14.8,14.33,14.49,14.49,80800,AMYT
164,2021-03-03,14.55,14.8,14.3,14.45,14.45,12100,AMYT
165,2021-03-04,14.51,14.51,13.7,13.96,13.96,28100,AMYT
166,2021-03-05,13.9,14.27,13.85,14.02,14.02,23300,AMYT
167,2021-03-08,14.29,15.31,13.89,13.89,13.89,14300,AMYT
168,2021-03-09,14.02,14.51,14.02,14.11,14.11,8500,AMYT
169,2021-03-10,14.11,14.36,14.1,14.25,14.25,9700,AMYT
170,2021-03-11,14.2,14.66,14.2,14.55,14.55,20300,AMYT
171,2021-03-12,14.32,14.35,12.62,14.08,14.08,92600,AMYT
172,2021-03-15,14.15,14.4,14.05,14.4,14.4,13000,AMYT
173,2021-03-16,14.5,15.0,14.5,14.5,14.5,41300,AMYT
174,2021-03-17,14.6,14.67,14.2,14.43,14.43,294800,AMYT
175,2021-03-18,14.4,15.425,14.235,14.29,14.29,12200,AMYT
176,2021-03-19,14.248,15.173,13.64,13.8,13.8,17600,AMYT
177,2021-03-22,14.0,15.161,13.6,14.2,14.2,18600,AMYT
178,2021-03-23,13.8,14.552,13.31,13.935,13.935,16300,AMYT
179,2021-03-24,13.75,13.898,12.92,13.49,13.49,19900,AMYT
180,2021-03-25,13.014,13.46,12.92,13.11,13.11,8600,AMYT
181,2021-03-26,12.95,13.99,12.9,13.035,13.035,14200,AMYT
182,2021-03-29,13.15,13.89,13.15,13.6,13.6,3200,AMYT
183,2021-03-30,13.94,13.94,13.12,13.84,13.84,5800,AMYT
184,2021-03-31,13.84,14.0,13.5,13.93,13.93,14800,AMYT
185,2021-04-01,14.0,14.09,13.72,13.83,13.83,13800,AMYT
186,2021-04-05,14.15,14.39,13.91,14.29,14.29,16600,AMYT
187,2021-04-06,14.154,14.45,14.0,14.23,14.23,10300,AMYT
188,2021-04-07,14.03,14.5,14.03,14.274,14.274,9400,AMYT
189,2021-04-08,14.49,14.5,14.0,14.04,14.04,11100,AMYT
190,2021-04-09,13.805,14.01,13.805,14.0,14.0,7800,AMYT
191,2021-04-12,14.01,14.01,13.65,13.855,13.855,25200,AMYT
192,2021-04-13,13.985,13.985,13.7,13.72,13.72,11300,AMYT
193,2021-04-14,13.78,14.135,13.76,13.89,13.89,15100,AMYT
194,2021-04-15,13.8,13.99,13.6,13.99,13.99,13400,AMYT
195,2021-04-16,13.99,13.99,13.5,13.75,13.75,13500,AMYT
196,2021-04-19,13.75,13.75,13.45,13.75,13.75,12200,AMYT
197,2021-04-20,13.467,13.625,13.467,13.5,13.5,22000,AMYT
198,2021-04-21,13.32,13.5,13.3,13.3,13.3,23100,AMYT
199,2021-04-22,13.5,14.01,13.3,13.55,13.55,74400,AMYT
200,2021-04-23,13.6,13.6,13.1,13.17,13.17,55700,AMYT
201,2021-04-26,13.27,13.6,13.27,13.56,13.56,66200,AMYT
202,2021-04-27,13.42,13.74,13.35,13.455,13.455,71000,AMYT
203,2021-04-28,13.65,13.75,13.33,13.5,13.5,14100,AMYT
204,2021-04-29,13.3,13.5,13.21,13.21,13.21,2400,AMYT
205,2021-04-30,13.425,13.5,13.186,13.2,13.2,8700,AMYT
206,2021-05-03,13.43,13.55,13.085,13.55,13.55,30000,AMYT
207,2021-05-04,13.365,13.365,12.84,12.84,12.84,13400,AMYT
208,2021-05-05,11.7,12.7,11.12,11.5,11.5,629800,AMYT
209,2021-05-06,11.7,11.9,10.85,11.26,11.26,291700,AMYT
210,2021-05-07,11.6,11.61,11.1,11.25,11.25,210500,AMYT
