,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-20,27.0,31.9,26.0,28.9,28.9,8887700,SDIG
1,2021-10-21,28.0,28.0,25.1,25.99,25.99,1988200,SDIG
2,2021-10-22,26.0,26.68,23.35,25.360001,25.360001,789100,SDIG
3,2021-10-25,26.1,28.0,25.638,27.65,27.65,515100,SDIG
4,2021-10-26,27.77,28.143999,26.5,27.700001,27.700001,526600,SDIG
5,2021-10-27,27.030001,27.450001,26.0,26.309999,26.309999,401300,SDIG
6,2021-10-28,26.639999,27.139999,26.059999,26.860001,26.860001,430000,SDIG
7,2021-10-29,26.51,28.629999,26.51,27.459999,27.459999,279100,SDIG
8,2021-11-01,27.549999,27.93,26.5,27.26,27.26,243200,SDIG
9,2021-11-02,28.1,33.619999,27.540001,33.259998,33.259998,945800,SDIG
10,2021-11-03,31.6,34.400002,29.76,32.200001,32.200001,891200,SDIG
11,2021-11-04,31.76,35.794998,26.5,27.0,27.0,2265900,SDIG
12,2021-11-05,27.823,28.440001,26.889999,27.280001,27.280001,739100,SDIG
13,2021-11-08,28.75,30.469999,27.17,27.26,27.26,1130700,SDIG
14,2021-11-09,27.469999,27.950001,25.73,27.85,27.85,464400,SDIG
15,2021-11-10,27.690001,27.940001,26.615999,27.41,27.41,190900,SDIG
16,2021-11-11,27.0,27.299999,25.959999,26.5,26.5,287300,SDIG
17,2021-11-12,26.76,26.99,26.1,26.799999,26.799999,169700,SDIG
18,2021-11-15,28.309999,28.799999,26.049999,26.299999,26.299999,385600,SDIG
19,2021-11-16,26.219999,26.790001,24.309999,24.450001,24.450001,747100,SDIG
20,2021-11-17,24.799999,25.459999,24.26,25.139999,25.139999,283400,SDIG
21,2021-11-18,24.700001,24.92,22.583,23.110001,23.110001,600300,SDIG
22,2021-11-19,23.120001,24.299999,22.833,24.139999,24.139999,182600,SDIG
23,2021-11-22,24.58,24.618,21.02,21.290001,21.290001,426700,SDIG
24,2021-11-23,21.67,22.610001,19.59,20.549999,20.549999,494800,SDIG
25,2021-11-24,20.540001,22.200001,19.66,20.77,20.77,256400,SDIG
26,2021-11-26,20.5,20.5,19.25,19.440001,19.440001,189400,SDIG
27,2021-11-29,19.940001,20.49,17.700001,18.17,18.17,660800,SDIG
28,2021-11-30,17.885,18.549999,16.459999,17.24,17.24,794300,SDIG
29,2021-12-01,18.950001,21.799999,17.620001,17.74,17.74,1061900,SDIG
30,2021-12-02,17.799999,19.940001,17.75,19.790001,19.790001,556900,SDIG
31,2021-12-03,19.879999,20.16,17.75,18.08,18.08,1081800,SDIG
32,2021-12-06,17.950001,18.5,16.309999,17.860001,17.860001,383100,SDIG
33,2021-12-07,18.34,19.84,18.110001,18.799999,18.799999,255300,SDIG
34,2021-12-08,19.24,19.610001,17.99,18.219999,18.219999,258000,SDIG
35,2021-12-09,18.33,18.415001,16.67,16.719999,16.719999,239600,SDIG
36,2021-12-10,17.17,17.325001,15.84,16.709999,16.709999,324900,SDIG
37,2021-12-13,16.870001,17.084999,16.18,16.790001,16.790001,340500,SDIG
38,2021-12-14,16.68,17.1,16.190001,16.52,16.52,351000,SDIG
39,2021-12-15,16.73,16.948,14.77,16.23,16.23,776000,SDIG
40,2021-12-16,16.68,17.690001,14.84,15.03,15.03,662800,SDIG
41,2021-12-17,15.175,15.175,12.51,12.59,12.59,2392400,SDIG
42,2021-12-20,12.12,12.52,10.43,10.87,10.87,2078800,SDIG
43,2021-12-21,11.6,11.77,10.7,11.04,11.04,1660700,SDIG
44,2021-12-22,11.04,11.41,10.74,11.03,11.03,363100,SDIG
45,2021-12-23,10.97,12.2,10.63,12.0,12.0,702800,SDIG
46,2021-12-27,12.2,13.05,11.95,12.7,12.7,652000,SDIG
47,2021-12-28,12.63,12.63,11.27,11.31,11.31,382500,SDIG
48,2021-12-29,11.56,12.356,11.26,11.91,11.91,492300,SDIG
49,2021-12-30,11.89,12.958,11.795,12.45,12.45,443800,SDIG
50,2021-12-31,12.42,13.4,12.4,12.85,12.85,602900,SDIG
