,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.0,20.0,19.1,19.25,19.25,54600,BLBD
1,2018-01-03,19.25,19.65,18.91,19.1,19.1,94700,BLBD
2,2018-01-04,19.049999,19.25,17.1,18.9,18.9,62700,BLBD
3,2018-01-05,18.950001,19.0,18.549999,18.85,18.85,31900,BLBD
4,2018-01-08,18.799999,18.85,18.5,18.75,18.75,49500,BLBD
5,2018-01-09,18.85,19.35,18.799999,19.25,19.25,53000,BLBD
6,2018-01-10,19.1,19.25,17.950001,18.35,18.35,77500,BLBD
7,2018-01-11,18.299999,19.200001,18.299999,19.049999,19.049999,48400,BLBD
8,2018-01-12,18.5,19.15,18.5,18.950001,18.950001,36400,BLBD
9,2018-01-16,18.950001,19.25,18.549999,18.700001,18.700001,58800,BLBD
10,2018-01-17,18.700001,18.950001,18.549999,18.799999,18.799999,54100,BLBD
11,2018-01-18,18.799999,18.9,18.549999,18.65,18.65,42400,BLBD
12,2018-01-19,19.049999,19.299999,18.0,19.299999,19.299999,82400,BLBD
13,2018-01-22,19.15,19.75,19.049999,19.549999,19.549999,85700,BLBD
14,2018-01-23,19.6,19.85,19.4,19.700001,19.700001,76000,BLBD
15,2018-01-24,19.799999,20.15,19.75,20.0,20.0,79900,BLBD
16,2018-01-25,19.5,20.200001,19.5,20.15,20.15,88600,BLBD
17,2018-01-26,20.200001,20.85,20.075001,20.75,20.75,144400,BLBD
18,2018-01-29,20.75,21.1,20.6,21.0,21.0,129800,BLBD
19,2018-01-30,20.950001,21.15,20.6,21.0,21.0,89800,BLBD
20,2018-01-31,21.1,21.25,20.9,21.15,21.15,71600,BLBD
21,2018-02-01,21.1,21.4,20.825001,21.15,21.15,69100,BLBD
22,2018-02-02,21.049999,21.4,21.0,21.15,21.15,112800,BLBD
23,2018-02-05,21.15,21.25,20.200001,20.35,20.35,246200,BLBD
24,2018-02-06,20.049999,20.75,19.799999,19.85,19.85,151400,BLBD
25,2018-02-07,18.15,22.5,18.15,22.15,22.15,178200,BLBD
26,2018-02-08,22.1,23.1,22.1,23.0,23.0,218300,BLBD
27,2018-02-09,22.799999,23.25,21.799999,23.1,23.1,282700,BLBD
28,2018-02-12,23.049999,23.700001,22.5,23.4,23.4,204300,BLBD
29,2018-02-13,23.299999,23.450001,22.6,23.1,23.1,119700,BLBD
30,2018-02-14,22.950001,23.1,21.559999,22.700001,22.700001,112700,BLBD
31,2018-02-15,22.75,22.950001,22.200001,22.4,22.4,94600,BLBD
32,2018-02-16,22.5,23.1,22.25,22.450001,22.450001,87500,BLBD
33,2018-02-20,22.5,23.15,22.299999,22.799999,22.799999,93300,BLBD
34,2018-02-21,22.85,23.5,22.75,22.950001,22.950001,151200,BLBD
35,2018-02-22,23.0,23.65,23.0,23.4,23.4,107400,BLBD
36,2018-02-23,23.4,23.725,23.25,23.6,23.6,89300,BLBD
37,2018-02-26,23.549999,24.1,23.5,23.85,23.85,96200,BLBD
38,2018-02-27,23.799999,23.9,23.450001,23.6,23.6,91300,BLBD
39,2018-02-28,23.549999,23.700001,23.1,23.200001,23.200001,92900,BLBD
40,2018-03-01,23.25,23.85,23.200001,23.700001,23.700001,112200,BLBD
41,2018-03-02,23.6,23.75,23.200001,23.450001,23.450001,104400,BLBD
42,2018-03-05,23.4,23.799999,23.200001,23.700001,23.700001,160700,BLBD
43,2018-03-06,23.700001,24.1,23.575001,23.950001,23.950001,96100,BLBD
44,2018-03-07,23.85,24.1,23.85,23.950001,23.950001,103000,BLBD
45,2018-03-08,24.0,24.1,23.549999,23.85,23.85,112300,BLBD
46,2018-03-09,24.0,24.049999,23.85,24.0,24.0,118600,BLBD
47,2018-03-12,24.0,24.1,23.450001,23.6,23.6,124400,BLBD
48,2018-03-13,23.65,24.049999,23.15,23.9,23.9,132900,BLBD
49,2018-03-14,23.950001,24.049999,23.700001,23.75,23.75,79700,BLBD
50,2018-03-15,23.950001,24.025,23.700001,23.9,23.9,72000,BLBD
51,2018-03-16,23.85,24.200001,23.65,24.0,24.0,541400,BLBD
52,2018-03-19,24.0,24.049999,23.700001,23.950001,23.950001,101400,BLBD
53,2018-03-20,24.0,24.15,23.549999,23.65,23.65,63500,BLBD
54,2018-03-21,23.65,24.0,23.5,23.9,23.9,53900,BLBD
55,2018-03-22,23.700001,23.85,23.15,23.65,23.65,104900,BLBD
56,2018-03-23,23.700001,23.799999,22.85,23.299999,23.299999,80500,BLBD
57,2018-03-26,23.5,23.6,22.85,23.4,23.4,113000,BLBD
58,2018-03-27,23.549999,23.549999,23.049999,23.25,23.25,66600,BLBD
