,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,120.0,120.0,117.199997,117.199997,117.199997,245,SGBX
1,2018-01-03,118.860001,124.0,118.199997,124.0,124.0,550,SGBX
2,2018-01-04,124.0,124.0,117.279999,124.0,124.0,1860,SGBX
3,2018-01-05,123.0,123.0,116.0,121.400002,121.400002,1065,SGBX
4,2018-01-08,121.800003,121.800003,118.0,118.0,118.0,950,SGBX
5,2018-01-09,118.019997,118.019997,91.0,111.0,111.0,21420,SGBX
6,2018-01-10,110.599998,112.0,109.599998,110.0,110.0,915,SGBX
7,2018-01-11,110.599998,111.0,108.0,108.0,108.0,395,SGBX
8,2018-01-12,108.0,109.0,106.0,108.0,108.0,425,SGBX
9,2018-01-16,109.0,109.0,106.0,106.800003,106.800003,490,SGBX
10,2018-01-17,108.199997,108.800003,107.400002,107.400002,107.400002,305,SGBX
11,2018-01-18,107.540001,109.0,105.400002,106.0,106.0,925,SGBX
12,2018-01-19,105.599998,107.18,105.599998,105.599998,105.599998,335,SGBX
13,2018-01-22,107.0,107.0,105.599998,105.599998,105.599998,265,SGBX
14,2018-01-23,105.599998,105.599998,103.400002,103.400002,103.400002,80,SGBX
15,2018-01-24,103.599998,104.400002,90.599998,94.0,94.0,16200,SGBX
16,2018-01-25,94.800003,96.68,91.199997,91.400002,91.400002,1710,SGBX
17,2018-01-26,93.0,96.800003,92.0,96.800003,96.800003,2225,SGBX
18,2018-01-29,97.199997,97.5,90.18,93.800003,93.800003,2120,SGBX
19,2018-01-30,95.0,95.0,91.599998,92.0,92.0,770,SGBX
20,2018-01-31,92.0,92.0,90.0,90.199997,90.199997,985,SGBX
21,2018-02-01,90.400002,91.059998,87.0,87.300003,87.300003,2325,SGBX
22,2018-02-02,87.199997,92.620003,82.800003,90.400002,90.400002,2960,SGBX
23,2018-02-05,92.199997,92.199997,88.959999,89.400002,89.400002,220,SGBX
24,2018-02-06,89.0,93.199997,88.400002,90.400002,90.400002,150,SGBX
25,2018-02-07,89.800003,99.0,87.019997,99.0,99.0,750,SGBX
26,2018-02-08,100.0,105.800003,96.199997,96.199997,96.199997,1100,SGBX
27,2018-02-09,97.0,110.0,97.0,107.459999,107.459999,1840,SGBX
28,2018-02-12,108.599998,108.599998,90.0,107.800003,107.800003,185,SGBX
29,2018-02-13,109.400002,109.400002,96.300003,104.0,104.0,655,SGBX
30,2018-02-14,103.32,103.400002,98.0,98.800003,98.800003,3035,SGBX
31,2018-02-15,99.0,101.379997,93.120003,94.800003,94.800003,1865,SGBX
32,2018-02-16,94.199997,97.0,94.199997,96.800003,96.800003,310,SGBX
33,2018-02-20,97.400002,98.0,92.0,93.800003,93.800003,3315,SGBX
34,2018-02-21,95.0,95.199997,86.199997,87.0,87.0,5880,SGBX
35,2018-02-22,87.400002,87.400002,78.0,80.199997,80.199997,14390,SGBX
36,2018-02-23,84.199997,87.0,84.0,87.0,87.0,1120,SGBX
37,2018-02-26,87.599998,88.0,85.199997,87.199997,87.199997,740,SGBX
38,2018-02-27,86.599998,88.0,85.379997,87.599998,87.599998,1540,SGBX
