,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-11,10.25,10.25,9.8,9.8,9.8,500,MACU
1,2020-12-14,10.29,10.29,10.29,10.29,10.29,200,MACU
2,2020-12-15,10.29,10.29,10.29,10.29,10.29,0,MACU
3,2020-12-16,10.29,10.29,10.29,10.29,10.29,0,MACU
4,2020-12-17,9.87,9.87,9.87,9.87,9.87,600,MACU
5,2020-12-18,9.87,9.88,9.85,9.88,9.88,20600,MACU
6,2020-12-21,9.96,10.25,9.88,10.25,10.25,18400,MACU
7,2020-12-22,10.25,10.25,10.25,10.25,10.25,0,MACU
8,2020-12-23,10.25,10.25,10.25,10.25,10.25,0,MACU
9,2020-12-24,10.01,10.01,10.01,10.01,10.01,4200,MACU
10,2020-12-28,10.1,10.1,9.99,9.99,9.99,18800,MACU
11,2020-12-29,10.22,10.22,10.22,10.22,10.22,200,MACU
12,2020-12-30,9.98,9.99,9.97,9.98,9.98,22700,MACU
13,2020-12-31,10.2,10.2,9.98,9.98,9.98,1800,MACU
14,2021-01-04,10.15,10.15,10.06,10.13,10.13,6100,MACU
15,2021-01-05,10.19,10.39,10.07,10.08,10.08,8100,MACU
16,2021-01-06,10.08,10.15,10.0,10.0,10.0,8000,MACU
17,2021-01-07,10.09,10.19,10.05,10.069,10.069,2200,MACU
18,2021-01-08,10.1,10.15,10.1,10.14,10.14,15600,MACU
19,2021-01-11,10.15,10.28,10.15,10.18,10.18,3900,MACU
20,2021-01-12,10.28,10.28,10.15,10.15,10.15,3100,MACU
21,2021-01-13,10.28,10.33,10.19,10.19,10.19,4700,MACU
22,2021-01-14,10.29,10.29,10.11,10.19,10.19,17700,MACU
23,2021-01-15,10.22,10.23,10.12,10.23,10.23,6800,MACU
24,2021-01-19,10.23,10.26,10.15,10.16,10.16,6700,MACU
25,2021-01-20,10.17,10.21,10.17,10.21,10.21,5000,MACU
26,2021-01-21,10.25,10.25,10.25,10.25,10.25,500,MACU
27,2021-01-22,10.25,10.25,10.25,10.25,10.25,100,MACU
28,2021-01-25,10.2,10.48,10.2,10.48,10.48,6600,MACU
29,2021-01-26,10.32,10.37,10.18,10.28,10.28,9200,MACU
30,2021-01-27,10.1,10.175,10.1,10.12,10.12,11400,MACU
31,2021-01-28,10.14,10.14,10.1,10.12,10.12,29800,MACU
32,2021-01-29,10.06,10.14,10.06,10.06,10.06,209900,MACU
33,2021-02-01,10.13,10.14,10.12,10.12,10.12,4100,MACU
34,2021-02-02,10.16,10.175,10.15,10.175,10.175,8200,MACU
35,2021-02-03,10.21,10.3,10.21,10.29,10.29,32500,MACU
36,2021-02-04,10.3,10.3,10.3,10.3,10.3,400,MACU
37,2021-02-05,10.34,10.34,10.19,10.26,10.26,3600,MACU
38,2021-02-08,10.3,10.3,10.21,10.25,10.25,2100,MACU
39,2021-02-09,10.3,10.34,10.3,10.34,10.34,1200,MACU
40,2021-02-10,10.34,10.34,10.27,10.27,10.27,700,MACU
41,2021-02-11,10.39,10.4,10.3,10.4,10.4,1700,MACU
42,2021-02-12,10.39,10.45,10.39,10.45,10.45,14500,MACU
43,2021-02-16,10.4,10.4,10.21,10.33,10.33,3700,MACU
44,2021-02-17,10.22,10.38,10.22,10.38,10.38,6000,MACU
45,2021-02-18,10.39,10.39,10.25,10.31,10.31,900,MACU
46,2021-02-19,10.37,10.39,10.3,10.32,10.32,245200,MACU
47,2021-02-22,10.32,10.33,10.3,10.3,10.3,2600,MACU
48,2021-02-23,10.17,10.3,10.16,10.3,10.3,4100,MACU
49,2021-02-24,10.3,10.45,10.29,10.42,10.42,18700,MACU
50,2021-02-25,10.42,10.42,10.26,10.27,10.27,7400,MACU
51,2021-02-26,10.13,10.24,10.13,10.24,10.24,2900,MACU
52,2021-03-01,10.26,10.26,10.05,10.05,10.05,14100,MACU
53,2021-03-02,10.03,10.03,10.0,10.0,10.0,28600,MACU
54,2021-03-03,10.0,10.0,9.95,10.0,10.0,3900,MACU
55,2021-03-04,9.91,9.92,9.8,9.8,9.8,83400,MACU
56,2021-03-05,9.86,9.99,9.86,9.95,9.95,10000,MACU
57,2021-03-08,9.92,9.94,9.9,9.94,9.94,14300,MACU
58,2021-03-09,10.11,10.11,9.93,10.09,10.09,3600,MACU
59,2021-03-10,10.04,10.04,9.9,9.94,9.94,47700,MACU
60,2021-03-11,9.94,9.94,9.94,9.94,9.94,0,MACU
61,2021-03-12,9.92,9.94,9.92,9.94,9.94,600,MACU
62,2021-03-15,9.95,9.965,9.87,9.94,9.94,2900,MACU
63,2021-03-16,9.97,9.97,9.94,9.94,9.94,800,MACU
64,2021-03-17,9.93,9.93,9.87,9.89,9.89,5200,MACU
65,2021-03-18,9.89,9.89,9.89,9.89,9.89,0,MACU
66,2021-03-19,9.95,9.95,9.9,9.94,9.94,53800,MACU
67,2021-03-22,9.905,9.905,9.905,9.905,9.905,300,MACU
68,2021-03-23,9.86,9.885,9.86,9.885,9.885,900,MACU
69,2021-03-24,9.875,9.95,9.78,9.781,9.781,4500,MACU
70,2021-03-25,9.66,9.72,9.66,9.69,9.69,4200,MACU
71,2021-03-26,9.711,9.711,9.711,9.711,9.711,600,MACU
72,2021-03-29,9.85,9.86,9.85,9.86,9.86,1000,MACU
73,2021-03-30,9.86,9.86,9.86,9.86,9.86,0,MACU
74,2021-03-31,9.912,9.912,9.86,9.86,9.86,2200,MACU
75,2021-04-01,9.925,9.925,9.87,9.9,9.9,600,MACU
76,2021-04-05,9.963,9.963,9.963,9.963,9.963,500,MACU
77,2021-04-06,9.91,9.92,9.91,9.92,9.92,600,MACU
78,2021-04-07,9.92,9.92,9.92,9.92,9.92,0,MACU
79,2021-04-08,9.92,9.92,9.92,9.92,9.92,200,MACU
80,2021-04-09,9.94,10.111,9.92,10.111,10.111,18200,MACU
81,2021-04-12,10.1,10.11,10.1,10.1,10.1,20800,MACU
82,2021-04-13,10.1,10.1,10.1,10.1,10.1,0,MACU
83,2021-04-14,10.09,10.1,10.03,10.1,10.1,20300,MACU
84,2021-04-15,10.0,10.0,9.97,10.0,10.0,1100,MACU
85,2021-04-16,9.97,9.97,9.97,9.97,9.97,300,MACU
86,2021-04-19,9.97,10.025,9.94,9.99,9.99,43200,MACU
87,2021-04-20,9.99,9.99,9.99,9.99,9.99,0,MACU
88,2021-04-21,9.9,9.99,9.88,9.99,9.99,13400,MACU
89,2021-04-22,9.98,9.98,9.98,9.98,9.98,1700,MACU
90,2021-04-23,9.98,9.98,9.93,9.93,9.93,600,MACU
91,2021-04-26,9.901,9.901,9.89,9.89,9.89,200,MACU
92,2021-04-27,9.915,9.928,9.86,9.915,9.915,2200,MACU
93,2021-04-28,9.96,9.98,9.94,9.96,9.96,9800,MACU
94,2021-04-29,9.98,9.98,9.935,9.94,9.94,1800,MACU
95,2021-04-30,9.94,9.94,9.94,9.94,9.94,0,MACU
96,2021-05-03,9.94,9.94,9.94,9.94,9.94,0,MACU
97,2021-05-04,9.91,9.91,9.91,9.91,9.91,100,MACU
98,2021-05-05,9.9,9.96,9.9,9.9,9.9,3900,MACU
99,2021-05-06,9.9,9.95,9.9,9.95,9.95,1800,MACU
100,2021-05-07,9.9,9.9,9.9,9.9,9.9,600,MACU
101,2021-05-10,9.9,9.9,9.9,9.9,9.9,200,MACU
102,2021-05-11,9.88,9.97,9.87,9.87,9.87,7100,MACU
103,2021-05-12,9.87,9.87,9.87,9.87,9.87,0,MACU
104,2021-05-13,9.88,9.94,9.88,9.905,9.905,9900,MACU
105,2021-05-14,9.88,9.88,9.88,9.88,9.88,100,MACU
106,2021-05-17,9.88,9.88,9.88,9.88,9.88,0,MACU
107,2021-05-18,9.88,9.88,9.88,9.88,9.88,0,MACU
108,2021-05-19,9.88,9.88,9.88,9.88,9.88,0,MACU
109,2021-05-20,9.86,9.91,9.86,9.9,9.9,6800,MACU
110,2021-05-21,9.9,9.9,9.9,9.9,9.9,0,MACU
111,2021-05-24,9.9,9.9,9.9,9.9,9.9,0,MACU
112,2021-05-25,9.9,9.91,9.9,9.91,9.91,1200,MACU
113,2021-05-26,9.894,9.99,9.81,9.91,9.91,6500,MACU
114,2021-05-27,9.92,9.93,9.89,9.93,9.93,1200,MACU
115,2021-05-28,9.93,9.93,9.93,9.93,9.93,400,MACU
116,2021-06-01,9.88,9.93,9.88,9.93,9.93,1200,MACU
117,2021-06-02,9.93,9.98,9.92,9.98,9.98,3600,MACU
118,2021-06-03,9.92,9.92,9.92,9.92,9.92,200,MACU
119,2021-06-04,9.92,9.92,9.92,9.92,9.92,0,MACU
120,2021-06-07,9.92,9.92,9.92,9.92,9.92,0,MACU
121,2021-06-08,9.92,9.92,9.9,9.91,9.91,2300,MACU
122,2021-06-09,9.88,9.94,9.871,9.91,9.91,2500,MACU
123,2021-06-10,9.89,9.97,9.88,9.88,9.88,2700,MACU
124,2021-06-11,9.91,9.97,9.91,9.97,9.97,300,MACU
125,2021-06-14,9.97,9.97,9.97,9.97,9.97,0,MACU
126,2021-06-15,9.97,9.97,9.97,9.97,9.97,15500,MACU
127,2021-06-16,9.96,9.96,9.96,9.96,9.96,100,MACU
128,2021-06-17,9.96,9.97,9.96,9.97,9.97,1300,MACU
129,2021-06-18,9.98,9.98,9.97,9.97,9.97,5000,MACU
130,2021-06-21,9.97,9.97,9.97,9.97,9.97,0,MACU
131,2021-06-22,9.97,9.97,9.97,9.97,9.97,0,MACU
132,2021-06-23,9.97,9.97,9.97,9.97,9.97,0,MACU
133,2021-06-24,9.97,9.97,9.97,9.97,9.97,0,MACU
134,2021-06-25,9.97,9.97,9.97,9.97,9.97,0,MACU
135,2021-06-28,9.88,9.98,9.88,9.98,9.98,1700,MACU
136,2021-06-29,9.98,9.98,9.98,9.98,9.98,0,MACU
137,2021-06-30,9.98,9.98,9.98,9.98,9.98,0,MACU
138,2021-07-01,9.91,9.91,9.86,9.86,9.86,67100,MACU
139,2021-07-02,9.89,9.89,9.89,9.89,9.89,259100,MACU
140,2021-07-06,9.89,9.89,9.89,9.89,9.89,0,MACU
141,2021-07-07,9.87,9.91,9.87,9.89,9.89,237800,MACU
142,2021-07-08,9.89,9.89,9.89,9.89,9.89,900,MACU
143,2021-07-09,9.88,9.89,9.86,9.89,9.89,5000,MACU
144,2021-07-12,9.89,9.89,9.89,9.89,9.89,0,MACU
145,2021-07-13,9.89,9.89,9.89,9.89,9.89,0,MACU
146,2021-07-14,9.89,9.89,9.89,9.89,9.89,100,MACU
147,2021-07-15,9.86,9.89,9.85,9.89,9.89,85100,MACU
148,2021-07-16,9.88,9.88,9.85,9.85,9.85,500,MACU
