,Date,Open,High,Low,Close,Adj Close,Volume,ticker
32,2018-02-16,18.360001,19.98,16.65,18.0,18.0,10656,SISI
33,2018-02-20,17.370001,19.08,17.370001,18.540001,18.540001,6011,SISI
34,2018-02-21,18.540001,19.08,16.74,18.540001,18.540001,8289,SISI
35,2018-02-22,18.450001,19.440001,17.739,19.17,19.17,9189,SISI
36,2018-02-23,19.35,19.799999,18.468,18.719999,18.719999,7122,SISI
37,2018-02-26,18.629999,19.26,17.82,17.82,17.82,16633,SISI
38,2018-02-27,17.82,18.450001,16.02,16.83,16.83,11178,SISI
39,2018-02-28,16.757999,17.280001,16.200001,17.01,17.01,1756,SISI
40,2018-03-01,17.91,17.91,16.200001,17.280001,17.280001,6800,SISI
41,2018-03-02,17.01,18.450001,16.290001,17.639999,17.639999,4044,SISI
42,2018-03-05,17.73,17.82,16.559999,17.01,17.01,2811,SISI
43,2018-03-06,16.506001,17.459999,16.469999,17.01,17.01,1667,SISI
44,2018-03-07,16.83,17.190001,16.290001,17.1,17.1,1833,SISI
45,2018-03-08,17.01,17.639999,16.712999,16.83,16.83,2256,SISI
46,2018-03-09,16.83,17.1,16.02,16.469999,16.469999,4200,SISI
47,2018-03-12,16.559999,16.559999,15.39,16.02,16.02,8500,SISI
48,2018-03-13,16.559999,16.83,15.39,16.83,16.83,2211,SISI
49,2018-03-14,15.93,16.704,15.84,16.379999,16.379999,4322,SISI
50,2018-03-15,16.65,18.450001,16.65,17.190001,17.190001,13156,SISI
51,2018-03-16,17.01,17.370001,15.66,16.74,16.74,9556,SISI
52,2018-03-19,16.200001,16.559999,15.03,15.48,15.48,3289,SISI
53,2018-03-20,15.3,15.66,14.22,15.39,15.39,9011,SISI
54,2018-03-21,15.12,15.84,14.31,15.66,15.66,7422,SISI
55,2018-03-22,14.949,17.459999,14.949,15.39,15.39,15267,SISI
56,2018-03-23,15.75,16.379999,15.12,15.75,15.75,10311,SISI
57,2018-03-26,16.110001,16.290001,15.48,15.93,15.93,3222,SISI
58,2018-03-27,16.02,16.101,15.399,15.57,15.57,1800,SISI
59,2018-03-28,16.200001,16.200001,15.39,16.110001,16.110001,500,SISI
60,2018-03-29,16.02,16.02,14.58,14.58,14.58,3244,SISI
61,2018-04-02,14.76,15.12,14.22,15.12,15.12,6689,SISI
62,2018-04-03,15.21,15.21,12.6,13.59,13.59,14444,SISI
63,2018-04-04,13.86,14.742,13.68,14.58,14.58,1100,SISI
64,2018-04-05,14.49,14.796,13.95,14.31,14.31,1300,SISI
65,2018-04-06,14.67,14.67,13.95,14.67,14.67,1389,SISI
66,2018-04-09,14.931,15.12,14.409,14.409,14.409,944,SISI
67,2018-04-10,14.76,14.76,14.499,14.76,14.76,400,SISI
68,2018-04-11,14.67,14.76,14.31,14.49,14.49,967,SISI
69,2018-04-12,14.67,14.76,14.4,14.49,14.49,344,SISI
70,2018-04-13,14.76,14.94,14.04,14.85,14.85,3878,SISI
71,2018-04-16,14.4,14.85,14.22,14.85,14.85,2500,SISI
72,2018-04-17,15.03,15.03,14.4,14.76,14.76,5033,SISI
73,2018-04-18,14.409,14.58,14.139,14.4,14.4,2211,SISI
74,2018-04-19,14.4,14.49,14.04,14.49,14.49,1300,SISI
75,2018-04-20,14.31,14.58,13.59,14.31,14.31,4733,SISI
76,2018-04-23,13.77,14.4,13.77,14.31,14.31,233,SISI
77,2018-04-24,14.04,14.121,13.5,14.04,14.04,1567,SISI
78,2018-04-25,13.77,14.49,12.6,12.96,12.96,3078,SISI
79,2018-04-26,14.22,14.22,13.68,13.68,13.68,78,SISI
80,2018-04-27,13.77,13.86,13.5,13.59,13.59,678,SISI
81,2018-04-30,13.5,13.635,13.14,13.14,13.14,1344,SISI
82,2018-05-01,13.23,13.86,13.23,13.5,13.5,2100,SISI
83,2018-05-02,13.5,13.59,13.14,13.239,13.239,2389,SISI
84,2018-05-03,13.23,14.04,12.78,13.383,13.383,21911,SISI
85,2018-05-04,14.04,15.12,13.689,14.13,14.13,17633,SISI
86,2018-05-07,14.4,14.76,13.59,13.86,13.86,5167,SISI
87,2018-05-08,13.68,14.031,13.32,13.86,13.86,4067,SISI
88,2018-05-09,13.68,14.193,13.5,13.5,13.5,3822,SISI
89,2018-05-10,13.86,13.95,13.59,13.95,13.95,956,SISI
90,2018-05-11,13.95,14.499,13.86,14.49,14.49,4322,SISI
91,2018-05-14,14.409,15.03,14.4,14.4,14.4,1922,SISI
92,2018-05-15,14.679,14.751,13.77,14.49,14.49,9744,SISI
93,2018-05-16,15.03,16.469999,14.4,15.66,15.66,94933,SISI
94,2018-05-17,15.75,15.75,14.499,15.3,15.3,37033,SISI
95,2018-05-18,20.700001,22.23,17.280001,18.27,18.27,452678,SISI
96,2018-05-21,18.0,18.629999,16.469999,16.74,16.74,60667,SISI
97,2018-05-22,16.65,17.01,15.39,15.84,15.84,33289,SISI
98,2018-05-23,16.290001,17.459999,15.39,17.163,17.163,27444,SISI
99,2018-05-24,17.280001,18.188999,16.559999,17.1,17.1,16278,SISI
100,2018-05-25,17.1,17.1,16.290001,16.469999,16.469999,17156,SISI
101,2018-05-29,16.290001,16.559999,15.66,15.84,15.84,3422,SISI
102,2018-05-30,15.84,16.379999,15.57,16.065001,16.065001,6311,SISI
103,2018-05-31,15.84,16.200001,15.3,15.66,15.66,9800,SISI
104,2018-06-01,15.615,15.84,15.12,15.39,15.39,8944,SISI
105,2018-06-04,15.3,15.84,15.12,15.57,15.57,7789,SISI
106,2018-06-05,15.48,16.200001,15.48,16.02,16.02,7056,SISI
107,2018-06-06,16.200001,16.559999,15.93,16.02,16.02,13733,SISI
108,2018-06-07,16.110001,16.110001,15.39,15.57,15.57,7456,SISI
109,2018-06-08,15.57,16.271999,14.85,16.002001,16.002001,13233,SISI
110,2018-06-11,15.93,17.1,15.75,17.01,17.01,15711,SISI
111,2018-06-12,16.902,18.450001,16.902,17.91,17.91,24656,SISI
112,2018-06-13,18.0,18.360001,17.1,18.0,18.0,6211,SISI
113,2018-06-14,17.694,18.450001,16.92,18.18,18.18,6056,SISI
114,2018-06-15,18.0,18.0,17.1,17.73,17.73,4022,SISI
115,2018-06-18,17.370001,18.360001,17.1,17.370001,17.370001,6367,SISI
116,2018-06-19,17.198999,17.459999,16.379999,17.1,17.1,10144,SISI
117,2018-06-20,17.1,17.1,16.469999,16.92,16.92,9422,SISI
118,2018-06-21,16.559999,16.92,16.200001,16.83,16.83,7356,SISI
119,2018-06-22,16.83,16.83,15.84,16.559999,16.559999,7533,SISI
120,2018-06-25,16.110001,16.74,15.21,15.93,15.93,10000,SISI
121,2018-06-26,15.93,16.379999,15.3,16.047001,16.047001,6667,SISI
122,2018-06-27,16.110001,16.200001,14.49,15.93,15.93,20600,SISI
123,2018-06-28,15.75,15.84,15.12,15.66,15.66,3144,SISI
124,2018-06-29,15.66,16.110001,14.76,15.12,15.12,2156,SISI
125,2018-07-02,15.3,17.01,14.85,16.83,16.83,24722,SISI
126,2018-07-03,16.290001,17.01,14.85,16.469999,16.469999,12933,SISI
127,2018-07-05,16.559999,17.1,16.02,16.83,16.83,17167,SISI
128,2018-07-06,16.83,17.01,15.579,16.379999,16.379999,14867,SISI
129,2018-07-09,16.83,17.091,15.3,15.39,15.39,18022,SISI
130,2018-07-10,16.379999,16.379999,15.075,15.48,15.48,12878,SISI
131,2018-07-11,15.48,15.48,13.869,14.13,14.13,19133,SISI
132,2018-07-12,14.31,14.31,12.51,13.41,13.41,24556,SISI
133,2018-07-13,13.23,13.5,12.51,13.05,13.05,10322,SISI
134,2018-07-16,13.5,13.77,12.42,12.78,12.78,17433,SISI
135,2018-07-17,12.69,13.5,12.33,12.6,12.6,11578,SISI
136,2018-07-18,12.6,13.05,11.97,12.51,12.51,15789,SISI
137,2018-07-19,12.51,12.51,12.15,12.33,12.33,5411,SISI
138,2018-07-20,12.33,13.05,11.655,12.15,12.15,18767,SISI
139,2018-07-23,12.15,12.51,11.025,11.52,11.52,20611,SISI
140,2018-07-24,11.7,12.33,11.502,12.24,12.24,15533,SISI
141,2018-07-25,12.15,12.42,11.7,11.97,11.97,9167,SISI
142,2018-07-26,11.79,12.141,11.52,11.7,11.7,7056,SISI
143,2018-07-27,11.79,12.33,11.34,11.7,11.7,7878,SISI
144,2018-07-30,11.16,11.7,11.16,11.25,11.25,4322,SISI
145,2018-07-31,11.16,11.88,11.16,11.7,11.7,14889,SISI
146,2018-08-01,11.61,12.06,11.16,11.88,11.88,5322,SISI
147,2018-08-02,11.88,12.15,11.34,11.7,11.7,6033,SISI
148,2018-08-03,11.79,11.97,11.52,11.97,11.97,3578,SISI
149,2018-08-06,11.97,11.97,11.259,11.61,11.61,4189,SISI
150,2018-08-07,11.385,11.97,11.34,11.52,11.52,4367,SISI
151,2018-08-08,11.7,11.7,11.25,11.52,11.52,5700,SISI
152,2018-08-09,11.61,12.15,11.25,11.61,11.61,8678,SISI
153,2018-08-10,11.493,11.52,10.8,11.052,11.052,11378,SISI
154,2018-08-13,11.07,11.25,10.89,11.16,11.16,19011,SISI
155,2018-08-14,11.16,11.16,10.35,10.62,10.62,16078,SISI
156,2018-08-15,10.62,10.62,9.45,10.26,10.26,20289,SISI
157,2018-08-16,10.26,10.44,9.9,10.35,10.35,9100,SISI
158,2018-08-17,10.062,11.34,10.062,10.71,10.71,10656,SISI
159,2018-08-20,10.62,12.15,10.332,10.71,10.71,31656,SISI
160,2018-08-21,10.26,10.53,9.729,10.08,10.08,16511,SISI
161,2018-08-22,9.99,10.53,9.99,10.35,10.35,4811,SISI
162,2018-08-23,10.08,10.26,9.9,9.99,9.99,9378,SISI
163,2018-08-24,9.81,9.9,9.531,9.9,9.9,14556,SISI
164,2018-08-27,9.81,9.81,9.27,9.522,9.522,12267,SISI
165,2018-08-28,9.45,9.72,9.09,9.27,9.27,8022,SISI
166,2018-08-29,9.18,9.27,8.64,8.955,8.955,18944,SISI
167,2018-08-30,9.45,9.522,9.054,9.36,9.36,6844,SISI
168,2018-08-31,9.09,9.18,9.0,9.09,9.09,6233,SISI
169,2018-09-04,9.09,9.09,8.73,8.82,8.82,13956,SISI
170,2018-09-05,8.892,8.91,8.28,8.91,8.91,15100,SISI
171,2018-09-06,8.82,8.82,8.28,8.82,8.82,16600,SISI
172,2018-09-07,8.82,8.82,8.37,8.73,8.73,6911,SISI
173,2018-09-10,8.55,8.55,7.83,8.082,8.082,29378,SISI
174,2018-09-11,8.01,8.01,7.47,7.983,7.983,15511,SISI
175,2018-09-12,8.073,8.82,7.47,8.82,8.82,39511,SISI
176,2018-09-13,9.45,9.45,8.604,9.324,9.324,15111,SISI
177,2018-09-14,9.45,9.45,8.793,9.162,9.162,11222,SISI
178,2018-09-17,9.09,9.81,8.91,8.955,8.955,6044,SISI
179,2018-09-18,9.18,9.18,8.64,9.0,9.0,2311,SISI
180,2018-09-19,9.09,11.07,9.0,9.18,9.18,95278,SISI
181,2018-09-20,9.27,9.9,8.55,9.63,9.63,33367,SISI
182,2018-09-21,9.81,9.9,9.0,9.18,9.18,12700,SISI
183,2018-09-24,9.18,9.54,8.82,9.36,9.36,14344,SISI
184,2018-09-25,9.261,9.54,8.865,9.432,9.432,11389,SISI
185,2018-09-26,9.27,10.17,9.09,9.45,9.45,14222,SISI
186,2018-09-27,9.36,9.45,8.55,8.928,8.928,14033,SISI
187,2018-09-28,8.91,9.09,8.1,9.0,9.0,15944,SISI
188,2018-10-01,8.784,8.82,8.226,8.82,8.82,6411,SISI
189,2018-10-02,8.91,8.91,8.46,8.505,8.505,6556,SISI
190,2018-10-03,8.55,8.73,8.1,8.46,8.46,11633,SISI
191,2018-10-04,8.46,8.64,8.37,8.46,8.46,4333,SISI
192,2018-10-05,8.64,8.64,8.1,8.37,8.37,5156,SISI
193,2018-10-08,8.37,8.55,7.92,8.172,8.172,15600,SISI
194,2018-10-09,8.19,8.46,7.74,8.361,8.361,12211,SISI
195,2018-10-10,8.361,8.37,7.74,8.091,8.091,6822,SISI
196,2018-10-11,8.1,8.28,7.65,7.965,7.965,6889,SISI
197,2018-10-12,8.19,8.28,7.821,8.28,8.28,9078,SISI
198,2018-10-15,8.28,8.28,7.749,8.181,8.181,24533,SISI
199,2018-10-16,8.73,9.27,7.11,7.443,7.443,86433,SISI
200,2018-10-17,7.272,7.461,6.228,7.29,7.29,55400,SISI
201,2018-10-18,6.93,7.785,6.57,7.011,7.011,74089,SISI
202,2018-10-19,7.2,7.65,6.345,7.02,7.02,38956,SISI
203,2018-10-22,7.02,7.2,6.75,7.02,7.02,13600,SISI
204,2018-10-23,6.939,7.056,6.48,6.57,6.57,5100,SISI
205,2018-10-24,6.786,6.93,6.3,6.75,6.75,7578,SISI
206,2018-10-25,6.48,6.75,6.39,6.651,6.651,4489,SISI
207,2018-10-26,6.66,6.66,6.489,6.651,6.651,6800,SISI
208,2018-10-29,6.84,7.11,6.615,6.921,6.921,11433,SISI
209,2018-10-30,6.66,7.02,6.48,6.84,6.84,6622,SISI
210,2018-10-31,7.02,7.02,6.525,6.93,6.93,3656,SISI
211,2018-11-01,6.876,7.101,6.876,7.092,7.092,3356,SISI
212,2018-11-02,7.092,9.18,7.092,9.18,9.18,32000,SISI
213,2018-11-05,7.92,8.181,7.47,8.1,8.1,33633,SISI
214,2018-11-06,8.19,8.37,7.614,7.614,7.614,10967,SISI
215,2018-11-07,7.29,7.92,7.29,7.641,7.641,11933,SISI
216,2018-11-08,7.488,7.65,6.75,7.083,7.083,14622,SISI
217,2018-11-09,7.02,7.02,6.21,6.642,6.642,10467,SISI
218,2018-11-12,6.732,6.732,6.147,6.39,6.39,11433,SISI
219,2018-11-13,6.57,6.57,5.985,6.12,6.12,11611,SISI
220,2018-11-14,6.3,6.66,6.12,6.39,6.39,11833,SISI
221,2018-11-15,6.363,6.66,6.21,6.39,6.39,8000,SISI
222,2018-11-16,6.3,6.39,6.12,6.21,6.21,4878,SISI
223,2018-11-19,6.525,6.525,6.12,6.228,6.228,6222,SISI
224,2018-11-20,6.39,6.39,6.021,6.12,6.12,11367,SISI
225,2018-11-21,6.03,6.21,6.03,6.129,6.129,11233,SISI
226,2018-11-23,6.21,7.02,6.12,6.183,6.183,19789,SISI
227,2018-11-26,6.237,6.75,6.21,6.57,6.57,37178,SISI
228,2018-11-27,6.21,6.66,6.12,6.192,6.192,19956,SISI
229,2018-11-28,6.12,6.39,5.76,6.192,6.192,11078,SISI
230,2018-11-29,6.075,6.3,5.85,6.12,6.12,4789,SISI
231,2018-11-30,6.39,6.39,6.03,6.336,6.336,3833,SISI
232,2018-12-03,6.354,6.57,6.075,6.21,6.21,9656,SISI
233,2018-12-04,6.111,6.39,5.85,6.03,6.03,6067,SISI
234,2018-12-06,6.003,6.03,5.499,5.76,5.76,5789,SISI
235,2018-12-07,5.832,6.201,5.49,5.94,5.94,1656,SISI
236,2018-12-10,5.859,5.94,5.4,5.67,5.67,4511,SISI
237,2018-12-11,5.4,5.652,5.22,5.355,5.355,9111,SISI
238,2018-12-12,5.229,5.94,5.13,5.229,5.229,35089,SISI
239,2018-12-13,5.292,5.292,5.13,5.13,5.13,4778,SISI
240,2018-12-14,5.553,5.553,4.86,5.04,5.04,5244,SISI
241,2018-12-17,4.86,5.274,4.788,5.211,5.211,7322,SISI
242,2018-12-18,5.049,5.22,4.788,5.022,5.022,7078,SISI
243,2018-12-19,4.77,5.112,4.77,5.022,5.022,5467,SISI
244,2018-12-20,5.04,5.04,4.698,4.941,4.941,8756,SISI
245,2018-12-21,4.77,4.77,4.5,4.77,4.77,7989,SISI
246,2018-12-24,4.68,4.77,4.59,4.77,4.77,2611,SISI
247,2018-12-26,4.77,5.625,4.5,5.49,5.49,14122,SISI
248,2018-12-27,5.31,5.4,5.04,5.4,5.4,1344,SISI
249,2018-12-28,4.5,5.49,4.5,5.31,5.31,9144,SISI
250,2018-12-31,5.04,5.382,4.968,5.22,5.22,3922,SISI
251,2019-01-02,5.22,5.67,5.157,5.445,5.445,12900,SISI
252,2019-01-03,5.67,5.67,5.13,5.4,5.4,6611,SISI
253,2019-01-04,5.4,5.751,5.22,5.49,5.49,16556,SISI
254,2019-01-07,5.355,5.4,5.274,5.274,5.274,2056,SISI
255,2019-01-08,5.22,5.49,5.202,5.238,5.238,5144,SISI
256,2019-01-09,5.4,5.49,5.13,5.22,5.22,5000,SISI
257,2019-01-10,5.31,5.454,5.22,5.229,5.229,2244,SISI
258,2019-01-11,5.31,5.31,5.184,5.31,5.31,389,SISI
259,2019-01-14,5.31,5.4,5.157,5.31,5.31,4667,SISI
260,2019-01-15,5.31,5.31,5.22,5.265,5.265,2111,SISI
261,2019-01-16,5.22,5.31,5.175,5.22,5.22,2622,SISI
262,2019-01-17,5.22,5.31,5.094,5.301,5.301,3322,SISI
263,2019-01-18,5.292,5.292,4.5,4.59,4.59,24178,SISI
264,2019-01-22,4.68,4.77,4.5,4.545,4.545,8400,SISI
265,2019-01-23,4.5,4.68,4.32,4.68,4.68,7544,SISI
266,2019-01-24,4.545,4.68,4.545,4.68,4.68,1444,SISI
267,2019-01-25,4.671,4.941,4.554,4.806,4.806,7389,SISI
268,2019-01-28,4.86,4.941,4.5,4.572,4.572,5111,SISI
269,2019-01-29,4.5,4.95,4.5,4.761,4.761,18767,SISI
270,2019-01-30,4.77,4.905,4.509,4.761,4.761,10911,SISI
271,2019-01-31,4.707,4.95,4.545,4.752,4.752,35556,SISI
272,2019-02-01,4.68,5.31,4.68,5.13,5.13,17456,SISI
273,2019-02-04,4.95,5.13,4.77,5.04,5.04,12011,SISI
274,2019-02-05,5.04,5.085,4.86,5.085,5.085,6422,SISI
275,2019-02-06,5.085,5.22,4.788,5.112,5.112,4211,SISI
276,2019-02-07,5.22,5.4,4.644,4.716,4.716,20111,SISI
277,2019-02-08,4.95,5.04,4.59,4.761,4.761,3622,SISI
278,2019-02-11,4.68,4.68,4.572,4.572,4.572,4478,SISI
279,2019-02-12,4.5,4.86,4.5,4.671,4.671,4622,SISI
280,2019-02-13,4.527,4.59,3.897,3.933,3.933,37189,SISI
281,2019-02-14,4.077,4.257,4.05,4.14,4.14,9933,SISI
282,2019-02-15,4.14,4.365,4.059,4.293,4.293,8744,SISI
283,2019-02-19,4.455,4.815,4.338,4.743,4.743,17678,SISI
284,2019-02-20,4.77,4.77,4.455,4.5,4.5,6689,SISI
285,2019-02-21,4.563,4.635,4.086,4.491,4.491,10078,SISI
286,2019-02-22,4.41,4.5,4.095,4.338,4.338,12200,SISI
287,2019-02-25,4.428,4.77,4.428,4.77,4.77,33856,SISI
288,2019-02-26,4.752,4.77,4.545,4.716,4.716,4811,SISI
289,2019-02-27,4.86,4.86,4.518,4.518,4.518,8244,SISI
290,2019-02-28,4.77,4.77,4.41,4.455,4.455,4644,SISI
291,2019-03-01,4.635,4.86,4.41,4.707,4.707,4889,SISI
292,2019-03-04,4.509,6.201,4.509,5.67,5.67,75167,SISI
293,2019-03-05,5.67,7.2,5.148,7.02,7.02,140867,SISI
294,2019-03-06,7.2,7.74,5.778,6.345,6.345,101156,SISI
295,2019-03-07,6.12,6.498,5.31,6.12,6.12,38956,SISI
296,2019-03-08,6.03,6.03,5.58,5.724,5.724,7844,SISI
297,2019-03-11,5.994,6.48,5.94,6.12,6.12,28156,SISI
298,2019-03-12,6.3,6.435,5.985,6.3,6.3,4389,SISI
299,2019-03-13,6.336,6.75,5.688,6.174,6.174,39233,SISI
300,2019-03-14,6.282,6.282,6.03,6.165,6.165,4522,SISI
301,2019-03-15,6.21,6.3,5.76,6.075,6.075,7178,SISI
302,2019-03-18,6.075,6.165,5.724,5.94,5.94,11733,SISI
303,2019-03-19,12.87,14.4,9.36,10.98,10.98,2409622,SISI
304,2019-03-20,12.42,12.69,10.08,11.16,11.16,916600,SISI
305,2019-03-21,10.08,10.62,9.27,10.35,10.35,184311,SISI
306,2019-03-22,10.89,10.89,9.63,9.9,9.9,81556,SISI
307,2019-03-25,9.72,10.17,8.64,9.09,9.09,107478,SISI
308,2019-03-26,9.45,10.98,9.18,10.494,10.494,149089,SISI
309,2019-03-27,10.8,10.8,9.45,10.35,10.35,61767,SISI
310,2019-03-28,10.8,10.8,9.54,10.26,10.26,74933,SISI
311,2019-03-29,10.35,12.15,10.08,11.7,11.7,175611,SISI
312,2019-04-01,11.79,11.97,10.89,11.43,11.43,80300,SISI
313,2019-04-02,11.25,11.511,10.8,10.8,10.8,28944,SISI
314,2019-04-03,10.98,10.98,9.612,9.81,9.81,57711,SISI
315,2019-04-04,13.77,14.94,11.52,14.22,14.22,1651667,SISI
316,2019-04-05,12.87,14.67,12.78,13.32,13.32,287511,SISI
317,2019-04-08,13.5,13.59,11.52,12.96,12.96,106556,SISI
318,2019-04-09,12.24,13.05,11.7,12.24,12.24,71189,SISI
319,2019-04-10,12.33,12.78,11.97,12.51,12.51,63989,SISI
320,2019-04-11,12.6,12.87,11.97,12.33,12.33,44033,SISI
321,2019-04-12,12.51,12.51,11.25,11.43,11.43,47833,SISI
322,2019-04-15,11.25,11.43,10.53,11.07,11.07,39011,SISI
323,2019-04-16,11.25,11.61,10.827,11.07,11.07,23256,SISI
324,2019-04-17,11.07,11.25,10.8,10.89,10.89,18011,SISI
325,2019-04-18,11.16,11.61,11.115,11.43,11.43,26133,SISI
326,2019-04-22,11.88,11.907,10.35,10.98,10.98,87689,SISI
327,2019-04-23,11.25,11.25,10.62,10.71,10.71,29611,SISI
328,2019-04-24,10.62,12.24,10.44,11.88,11.88,37322,SISI
329,2019-04-25,11.7,11.88,10.98,11.34,11.34,25467,SISI
330,2019-04-26,11.25,11.745,11.25,11.25,11.25,22522,SISI
331,2019-04-29,11.25,11.565,10.8,11.313,11.313,15644,SISI
332,2019-04-30,11.25,12.42,10.53,10.89,10.89,80933,SISI
333,2019-05-01,10.98,11.196,10.35,10.35,10.35,24244,SISI
334,2019-05-02,10.35,10.35,9.72,9.99,9.99,23678,SISI
335,2019-05-03,10.08,10.62,9.99,10.08,10.08,11222,SISI
336,2019-05-06,9.9,10.35,9.72,10.35,10.35,14233,SISI
337,2019-05-07,10.26,10.26,9.72,10.17,10.17,17411,SISI
338,2019-05-08,9.9,10.35,9.81,10.35,10.35,13878,SISI
339,2019-05-09,9.9,10.17,9.72,9.99,9.99,13878,SISI
340,2019-05-10,9.9,10.35,9.72,9.9,9.9,9867,SISI
341,2019-05-13,9.81,9.81,8.1,8.64,8.64,56378,SISI
342,2019-05-14,9.45,9.45,8.64,8.766,8.766,12478,SISI
343,2019-05-15,8.82,8.82,8.19,8.424,8.424,18044,SISI
344,2019-05-16,8.46,8.46,7.209,7.632,7.632,48333,SISI
345,2019-05-17,7.56,7.92,6.948,7.29,7.29,17322,SISI
346,2019-05-20,7.335,7.632,6.138,6.3,6.3,54878,SISI
347,2019-05-21,6.84,6.84,6.129,6.75,6.75,14067,SISI
348,2019-05-22,6.75,7.011,6.363,6.57,6.57,9433,SISI
349,2019-05-23,6.21,6.57,6.21,6.39,6.39,12867,SISI
350,2019-05-24,6.642,6.849,6.318,6.345,6.345,8533,SISI
351,2019-05-28,6.48,7.02,6.345,6.39,6.39,4378,SISI
352,2019-05-29,6.3,6.39,5.859,5.931,5.931,14144,SISI
353,2019-05-30,5.85,6.21,5.76,5.976,5.976,9556,SISI
354,2019-05-31,5.886,6.66,5.85,5.994,5.994,4656,SISI
355,2019-06-03,5.868,6.192,5.85,5.985,5.985,4733,SISI
356,2019-06-04,5.94,6.417,5.94,6.03,6.03,16378,SISI
357,2019-06-05,6.3,6.3,5.778,5.778,5.778,11833,SISI
358,2019-06-06,6.03,6.03,5.76,5.931,5.931,6178,SISI
359,2019-06-07,5.922,6.3,5.922,5.985,5.985,2144,SISI
360,2019-06-10,5.949,6.21,5.526,5.643,5.643,17844,SISI
361,2019-06-11,5.706,5.85,5.625,5.814,5.814,9211,SISI
362,2019-06-12,5.913,5.94,5.58,5.58,5.58,12411,SISI
363,2019-06-13,5.85,5.859,5.67,5.715,5.715,1478,SISI
364,2019-06-14,5.589,5.85,5.589,5.652,5.652,5367,SISI
365,2019-06-17,5.58,5.85,5.58,5.598,5.598,2456,SISI
366,2019-06-18,5.589,6.12,5.463,5.499,5.499,21856,SISI
367,2019-06-19,5.508,6.3,5.49,6.12,6.12,39333,SISI
368,2019-06-20,6.165,6.165,5.85,5.94,5.94,11044,SISI
369,2019-06-21,5.94,6.12,5.76,5.958,5.958,2767,SISI
370,2019-06-24,6.21,6.57,6.039,6.354,6.354,17533,SISI
371,2019-06-25,6.39,6.57,6.03,6.12,6.12,7589,SISI
372,2019-06-26,6.048,6.12,5.67,5.94,5.94,10122,SISI
373,2019-06-27,5.76,6.39,5.76,6.12,6.12,12333,SISI
374,2019-06-28,6.075,6.291,6.03,6.084,6.084,4056,SISI
375,2019-07-01,6.3,6.309,5.94,6.03,6.03,7422,SISI
376,2019-07-02,6.03,6.273,6.03,6.165,6.165,3767,SISI
377,2019-07-03,6.165,6.21,5.85,5.94,5.94,4000,SISI
378,2019-07-05,6.12,6.237,5.859,6.21,6.21,2578,SISI
379,2019-07-08,6.21,6.552,6.12,6.138,6.138,11989,SISI
380,2019-07-09,5.895,6.21,5.85,6.03,6.03,3911,SISI
381,2019-07-10,6.39,6.39,6.021,6.12,6.12,6544,SISI
