,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.82,3.83,3.41,3.45,3.45,127300,LENSF
1,2018-01-03,3.42,3.67,3.4,3.54,3.54,40900,LENSF
2,2018-01-04,3.489,3.68,3.24,3.44,3.44,107600,LENSF
3,2018-01-05,3.43,3.55,3.227,3.43,3.43,11500,LENSF
4,2018-01-08,3.4,3.5,3.35,3.43,3.43,20100,LENSF
5,2018-01-09,3.43,3.95,3.33,3.58,3.58,98500,LENSF
6,2018-01-10,3.53,3.65,3.3,3.422,3.422,16500,LENSF
7,2018-01-11,3.47,3.59,3.35,3.52,3.52,15000,LENSF
8,2018-01-12,3.54,3.54,3.41,3.42,3.42,10400,LENSF
9,2018-01-16,3.463,3.463,3.21,3.45,3.45,15500,LENSF
10,2018-01-17,3.47,3.55,3.218,3.45,3.45,18800,LENSF
11,2018-01-18,3.54,3.65,3.451,3.51,3.51,37300,LENSF
12,2018-01-19,3.57,3.65,3.5,3.54,3.54,8000,LENSF
13,2018-01-22,3.42,3.529,3.4,3.47,3.47,4100,LENSF
14,2018-01-23,3.55,3.64,3.451,3.5,3.5,28000,LENSF
15,2018-01-24,3.46,3.52,3.35,3.52,3.52,10400,LENSF
16,2018-01-25,3.524,3.87,3.51,3.648,3.648,23400,LENSF
17,2018-01-26,3.68,3.756,3.436,3.558,3.558,2400,LENSF
18,2018-01-29,3.613,3.636,3.56,3.578,3.578,1100,LENSF
19,2018-01-30,3.5,3.5,3.25,3.32,3.32,2500,LENSF
20,2018-01-31,3.19,3.44,3.1,3.3,3.3,25500,LENSF
21,2018-02-01,3.3,3.3,3.09,3.18,3.18,10800,LENSF
22,2018-02-02,3.12,3.29,3.08,3.29,3.29,2600,LENSF
23,2018-02-05,3.17,3.29,2.96,2.96,2.96,20200,LENSF
24,2018-02-06,2.9,3.12,2.815,2.89,2.89,4900,LENSF
25,2018-02-07,3.04,3.11,2.81,2.81,2.81,5800,LENSF
26,2018-02-08,2.723,3.03,2.723,3.01,3.01,2600,LENSF
27,2018-02-09,3.09,3.163,3.0,3.01,3.01,3200,LENSF
28,2018-02-12,3.08,3.21,3.01,3.1,3.1,9100,LENSF
29,2018-02-13,2.92,3.1,2.92,3.1,3.1,700,LENSF
