,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.450001,46.900002,46.200001,46.450001,46.450001,86000,CEVA
1,2018-01-03,46.650002,48.849998,46.549999,47.950001,47.950001,210500,CEVA
2,2018-01-04,48.25,48.599998,47.200001,47.299999,47.299999,100200,CEVA
3,2018-01-05,47.349998,48.349998,47.200001,48.0,48.0,122000,CEVA
4,2018-01-08,48.049999,49.400002,47.650002,49.25,49.25,172600,CEVA
5,2018-01-09,49.25,49.75,48.450001,48.599998,48.599998,284400,CEVA
6,2018-01-10,48.549999,48.700001,45.849998,46.099998,46.099998,313400,CEVA
7,2018-01-11,46.299999,46.799999,45.799999,45.950001,45.950001,182600,CEVA
8,2018-01-12,46.150002,47.200001,46.049999,46.400002,46.400002,115700,CEVA
9,2018-01-16,46.650002,47.200001,45.700001,45.950001,45.950001,130500,CEVA
10,2018-01-17,46.299999,47.049999,46.299999,46.75,46.75,141600,CEVA
11,2018-01-18,46.900002,48.25,46.900002,47.549999,47.549999,491100,CEVA
12,2018-01-19,47.599998,48.830002,47.599998,48.450001,48.450001,135000,CEVA
13,2018-01-22,48.25,48.299999,47.549999,48.299999,48.299999,113000,CEVA
14,2018-01-23,48.25,48.849998,47.849998,48.349998,48.349998,176700,CEVA
15,2018-01-24,47.049999,47.150002,43.049999,44.18,44.18,690700,CEVA
16,2018-01-25,44.25,44.700001,42.400002,42.900002,42.900002,370900,CEVA
17,2018-01-26,43.299999,44.029999,42.529999,43.75,43.75,471500,CEVA
18,2018-01-29,43.849998,44.950001,43.549999,44.700001,44.700001,257300,CEVA
19,2018-01-30,44.0,44.700001,43.75,43.950001,43.950001,106800,CEVA
20,2018-01-31,44.150002,45.299999,43.25,44.0,44.0,204100,CEVA
21,2018-02-01,43.650002,43.650002,42.400002,42.599998,42.599998,228300,CEVA
22,2018-02-02,42.150002,42.450001,41.200001,41.25,41.25,227800,CEVA
23,2018-02-05,40.75,41.5,39.450001,40.349998,40.349998,349200,CEVA
24,2018-02-06,38.349998,41.400002,38.099998,39.75,39.75,546700,CEVA
25,2018-02-07,39.200001,39.200001,35.900002,36.049999,36.049999,394100,CEVA
26,2018-02-08,36.049999,36.529999,34.599998,35.0,35.0,366800,CEVA
27,2018-02-09,35.950001,36.830002,35.0,36.419998,36.419998,253000,CEVA
28,2018-02-12,36.849998,37.0,34.950001,35.799999,35.799999,176900,CEVA
29,2018-02-13,35.549999,35.900002,35.349998,35.650002,35.650002,134200,CEVA
30,2018-02-14,35.299999,36.349998,35.299999,35.599998,35.599998,140300,CEVA
31,2018-02-15,35.900002,36.400002,35.23,36.099998,36.099998,146400,CEVA
32,2018-02-16,35.900002,36.25,35.349998,35.450001,35.450001,101000,CEVA
33,2018-02-20,35.25,36.650002,35.200001,36.400002,36.400002,198000,CEVA
34,2018-02-21,36.400002,37.0,36.25,36.299999,36.299999,108100,CEVA
35,2018-02-22,36.25,36.650002,35.799999,36.049999,36.049999,76500,CEVA
36,2018-02-23,36.400002,37.200001,36.0,37.099998,37.099998,107200,CEVA
37,2018-02-26,37.150002,37.650002,36.950001,37.450001,37.450001,85800,CEVA
38,2018-02-27,37.5,38.0,37.099998,37.25,37.25,88000,CEVA
39,2018-02-28,37.450001,37.700001,36.75,36.75,36.75,130100,CEVA
40,2018-03-01,36.799999,36.900002,36.099998,36.400002,36.400002,169200,CEVA
41,2018-03-02,36.150002,37.450001,36.150002,37.349998,37.349998,151200,CEVA
42,2018-03-05,37.299999,38.25,37.0,38.0,38.0,119300,CEVA
43,2018-03-06,38.200001,38.799999,37.849998,38.599998,38.599998,124500,CEVA
44,2018-03-07,38.400002,39.450001,38.400002,39.450001,39.450001,130100,CEVA
45,2018-03-08,39.450001,40.150002,39.299999,39.650002,39.650002,174600,CEVA
46,2018-03-09,39.950001,40.950001,39.700001,40.900002,40.900002,134200,CEVA
47,2018-03-12,41.049999,41.5,40.900002,41.200001,41.200001,107400,CEVA
48,2018-03-13,41.349998,41.5,38.400002,38.849998,38.849998,284400,CEVA
49,2018-03-14,39.049999,39.25,37.799999,38.099998,38.099998,139500,CEVA
50,2018-03-15,38.25,38.950001,37.900002,38.700001,38.700001,113800,CEVA
51,2018-03-16,38.650002,39.0,38.25,38.950001,38.950001,268000,CEVA
52,2018-03-19,38.650002,38.650002,36.950001,37.599998,37.599998,122800,CEVA
53,2018-03-20,37.549999,38.049999,37.400002,37.75,37.75,93600,CEVA
54,2018-03-21,37.700001,38.82,37.360001,38.450001,38.450001,138300,CEVA
55,2018-03-22,37.950001,38.259998,37.25,37.450001,37.450001,93500,CEVA
56,2018-03-23,37.349998,37.599998,36.049999,36.049999,36.049999,112600,CEVA
57,2018-03-26,36.75,37.5,36.450001,37.5,37.5,105800,CEVA
58,2018-03-27,37.650002,37.650002,36.049999,36.150002,36.150002,105700,CEVA
59,2018-03-28,36.099998,36.400002,35.099998,35.200001,35.200001,165200,CEVA
60,2018-03-29,35.349998,36.700001,35.099998,36.200001,36.200001,200800,CEVA
61,2018-04-02,36.150002,36.450001,35.599998,35.900002,35.900002,152600,CEVA
62,2018-04-03,36.200001,36.849998,35.849998,36.150002,36.150002,182700,CEVA
63,2018-04-04,35.450001,37.049999,35.349998,36.849998,36.849998,118100,CEVA
64,2018-04-05,37.150002,37.299999,36.299999,36.549999,36.549999,99400,CEVA
65,2018-04-06,36.25,36.799999,35.099998,35.200001,35.200001,149700,CEVA
66,2018-04-09,35.650002,36.049999,35.099998,35.200001,35.200001,149100,CEVA
67,2018-04-10,36.0,36.349998,35.450001,36.150002,36.150002,158200,CEVA
68,2018-04-11,35.950001,36.599998,35.099998,36.450001,36.450001,113100,CEVA
69,2018-04-12,36.650002,36.950001,36.0,36.549999,36.549999,123000,CEVA
70,2018-04-13,36.75,36.799999,36.200001,36.450001,36.450001,140900,CEVA
71,2018-04-16,36.599998,36.799999,36.25,36.349998,36.349998,119200,CEVA
