,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.94,3.09,2.91,2.99,2.571253,16200,ISSC
1,2018-01-03,3.0,3.06,2.95,2.99,2.571253,26400,ISSC
2,2018-01-04,2.98,3.06,2.95,3.01,2.588452,14800,ISSC
3,2018-01-05,3.03,3.18,3.0,3.15,2.708845,76100,ISSC
4,2018-01-08,3.05,3.11,3.05,3.08,2.648648,13900,ISSC
5,2018-01-09,3.11,3.21,3.11,3.14,2.700245,6300,ISSC
6,2018-01-10,3.11,3.23,3.1,3.13,2.691646,15500,ISSC
7,2018-01-11,3.13,3.19,3.12,3.12,2.683046,12000,ISSC
8,2018-01-12,3.15,3.3,3.14,3.21,2.760442,64100,ISSC
9,2018-01-16,3.21,3.31,3.07,3.15,2.708845,18800,ISSC
10,2018-01-17,3.16,3.18,2.96,3.03,2.605651,1900,ISSC
11,2018-01-18,3.14,3.14,3.05,3.12,2.683046,9100,ISSC
12,2018-01-19,3.11,3.11,3.04,3.07,2.640049,1200,ISSC
13,2018-01-22,3.06,3.07,2.99,3.04,2.61425,10000,ISSC
14,2018-01-23,3.02,3.18,2.95,3.18,2.734643,32800,ISSC
15,2018-01-24,3.14,3.19,3.1,3.1,2.665847,6600,ISSC
16,2018-01-25,3.08,3.09,2.95,2.98,2.562653,14500,ISSC
17,2018-01-26,3.07,3.07,2.95,3.02,2.597051,12100,ISSC
18,2018-01-29,3.07,3.07,2.98,3.01,2.588452,1300,ISSC
19,2018-01-30,3.01,3.06,2.95,3.06,2.631449,16200,ISSC
20,2018-01-31,3.1,3.15,3.1,3.1,2.665847,38000,ISSC
21,2018-02-01,3.09,3.12,3.08,3.1,2.665847,13400,ISSC
22,2018-02-02,2.99,3.16,2.99,3.1,2.665847,21600,ISSC
23,2018-02-05,2.99,3.09,2.98,2.98,2.562653,13100,ISSC
24,2018-02-06,2.98,3.05,2.96,2.98,2.562653,9400,ISSC
25,2018-02-07,2.98,3.0,2.98,2.98,2.562653,10100,ISSC
26,2018-02-08,2.99,3.01,2.98,3.0,2.579852,1900,ISSC
27,2018-02-09,2.98,3.11,2.9,2.95,2.536855,20400,ISSC
28,2018-02-12,2.97,3.04,2.92,2.93,2.519656,9600,ISSC
29,2018-02-13,2.92,2.93,2.92,2.92,2.511056,12300,ISSC
30,2018-02-14,2.94,3.26,2.94,3.25,2.79484,89500,ISSC
31,2018-02-15,3.15,3.33,3.11,3.33,2.863636,28600,ISSC
32,2018-02-16,3.3,3.31,3.14,3.18,2.734643,63300,ISSC
33,2018-02-20,3.24,3.24,3.12,3.12,2.683046,2800,ISSC
34,2018-02-21,3.12,3.24,3.0,3.24,2.78624,9200,ISSC
35,2018-02-22,3.21,3.24,3.03,3.23,2.777641,25500,ISSC
36,2018-02-23,3.13,3.17,3.13,3.14,2.700245,4200,ISSC
37,2018-02-26,3.19,3.25,3.17,3.24,2.78624,21900,ISSC
38,2018-02-27,3.25,3.25,3.17,3.24,2.78624,12600,ISSC
39,2018-02-28,3.25,3.25,3.19,3.24,2.78624,28200,ISSC
40,2018-03-01,3.25,3.25,3.19,3.19,2.743243,1700,ISSC
41,2018-03-02,3.17,3.27,3.17,3.27,2.812039,6500,ISSC
42,2018-03-05,3.25,3.35,3.25,3.34,2.872235,7500,ISSC
43,2018-03-06,3.35,3.55,3.32,3.51,3.018427,42200,ISSC
44,2018-03-07,3.54,3.7,3.54,3.62,3.113022,30900,ISSC
45,2018-03-08,3.64,3.7,3.64,3.66,3.14742,4600,ISSC
46,2018-03-09,3.68,3.68,3.63,3.63,3.121621,5600,ISSC
47,2018-03-12,3.7,3.7,3.67,3.7,3.181818,20000,ISSC
48,2018-03-13,3.7,3.78,3.65,3.78,3.250614,21700,ISSC
49,2018-03-14,3.8,3.8,3.67,3.67,3.156019,14100,ISSC
50,2018-03-15,3.65,3.71,3.65,3.69,3.173218,7900,ISSC
51,2018-03-16,3.69,3.78,3.65,3.65,3.13882,17300,ISSC
52,2018-03-19,3.67,3.72,3.67,3.7,3.181818,6200,ISSC
53,2018-03-20,3.72,3.72,3.63,3.65,3.13882,14800,ISSC
54,2018-03-21,3.65,3.73,3.65,3.67,3.156019,2500,ISSC
55,2018-03-22,3.69,3.74,3.69,3.7,3.181818,4400,ISSC
56,2018-03-23,3.65,3.67,3.52,3.61,3.104422,8600,ISSC
57,2018-03-26,3.63,3.65,3.51,3.54,3.044225,2400,ISSC
58,2018-03-27,3.56,3.7,3.53,3.69,3.173218,8600,ISSC
59,2018-03-28,3.67,3.68,3.57,3.6,3.095823,1600,ISSC
60,2018-03-29,3.6,3.69,3.53,3.53,3.035626,6700,ISSC
61,2018-04-02,3.56,3.56,3.48,3.49,3.001228,5800,ISSC
62,2018-04-03,3.51,3.62,3.48,3.49,3.001228,15400,ISSC
63,2018-04-04,3.49,3.6,3.46,3.5,3.009828,17200,ISSC
64,2018-04-05,3.55,3.62,3.49,3.52,3.027026,13100,ISSC
65,2018-04-06,3.48,3.58,3.48,3.53,3.035626,1500,ISSC
66,2018-04-09,3.47,3.56,3.46,3.46,2.97543,3900,ISSC
67,2018-04-10,3.47,3.56,3.46,3.54,3.044225,8700,ISSC
68,2018-04-11,3.49,3.56,3.46,3.49,3.001228,7300,ISSC
69,2018-04-12,3.46,3.48,3.46,3.48,2.992629,4600,ISSC
70,2018-04-13,3.46,3.55,3.46,3.54,3.044225,2400,ISSC
71,2018-04-16,3.59,3.74,3.52,3.72,3.199017,63700,ISSC
72,2018-04-17,3.7,3.77,3.66,3.74,3.216216,11300,ISSC
73,2018-04-18,3.75,3.78,3.67,3.7,3.181818,13000,ISSC
74,2018-04-19,3.78,3.78,3.71,3.78,3.250614,7600,ISSC
75,2018-04-20,3.76,3.79,3.71,3.74,3.216216,6100,ISSC
76,2018-04-23,3.77,3.79,3.72,3.74,3.216216,8500,ISSC
77,2018-04-24,3.77,3.77,3.59,3.59,3.087223,11800,ISSC
78,2018-04-25,3.58,3.58,3.57,3.58,3.078624,5300,ISSC
79,2018-04-26,3.78,3.78,3.56,3.56,3.061424,4000,ISSC
80,2018-04-27,3.58,3.58,3.55,3.57,3.070024,1900,ISSC
81,2018-04-30,3.55,3.7,3.37,3.37,2.898034,10700,ISSC
82,2018-05-01,3.41,3.75,3.25,3.37,2.898034,12500,ISSC
83,2018-05-02,3.35,3.36,3.22,3.3,2.837837,11200,ISSC
84,2018-05-03,3.27,3.41,3.21,3.4,2.923832,12600,ISSC
85,2018-05-04,3.46,3.49,3.46,3.49,3.001228,900,ISSC
86,2018-05-07,3.33,3.43,3.33,3.35,2.880835,5700,ISSC
87,2018-05-08,3.44,3.44,3.27,3.3,2.837837,4700,ISSC
88,2018-05-09,3.32,3.32,2.8,3.06,2.631449,31600,ISSC
89,2018-05-10,3.02,3.02,2.85,2.99,2.571253,105500,ISSC
90,2018-05-11,3.03,3.05,3.03,3.05,2.62285,2200,ISSC
91,2018-05-14,3.08,3.08,2.86,2.88,2.476658,36900,ISSC
92,2018-05-15,2.86,3.03,2.86,3.0,2.579852,13800,ISSC
93,2018-05-16,2.98,2.98,2.89,2.91,2.502457,22200,ISSC
94,2018-05-17,2.85,3.01,2.85,2.91,2.502457,11600,ISSC
95,2018-05-18,2.99,2.99,2.87,2.96,2.545454,1800,ISSC
96,2018-05-21,3.0,3.02,3.0,3.01,2.588452,18300,ISSC
97,2018-05-22,3.0,3.02,3.0,3.0,2.579852,3900,ISSC
