,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.400002,71.400002,70.5,70.660004,67.113495,1026000,CDK
1,2018-01-03,70.660004,71.029999,70.120003,70.400002,66.866554,753900,CDK
2,2018-01-04,70.870003,72.059998,70.660004,71.120003,67.550423,2010900,CDK
3,2018-01-05,71.190002,72.199997,71.129997,71.209999,67.63588,3470400,CDK
4,2018-01-08,72.75,73.480003,71.239998,72.260002,68.633194,1350200,CDK
5,2018-01-09,72.209999,72.410004,71.5,72.040001,68.424232,533500,CDK
6,2018-01-10,71.779999,71.949997,71.43,71.589996,67.996826,981500,CDK
7,2018-01-11,71.650002,74.910004,71.559998,74.010002,70.295372,1441700,CDK
8,2018-01-12,73.959999,75.830002,73.610001,75.769997,71.967018,1995500,CDK
9,2018-01-16,75.849998,76.040001,74.507004,74.57,70.827263,1855500,CDK
10,2018-01-17,74.93,74.93,73.389999,73.82,70.114883,1119300,CDK
11,2018-01-18,73.769997,73.769997,72.875,73.199997,69.526016,768500,CDK
12,2018-01-19,73.190002,73.629997,73.150002,73.379997,69.696983,894000,CDK
13,2018-01-22,73.18,74.360001,73.121002,74.330002,70.599289,658200,CDK
14,2018-01-23,74.300003,74.650002,74.025002,74.260002,70.532814,866900,CDK
15,2018-01-24,74.300003,74.959999,73.93,73.949997,70.238388,598300,CDK
16,2018-01-25,74.220001,74.669998,73.919998,74.040001,70.323853,651500,CDK
17,2018-01-26,74.239998,74.650002,73.620003,74.160004,70.437828,568800,CDK
18,2018-01-29,73.879997,74.230003,72.709999,72.809998,69.155594,1304500,CDK
19,2018-01-30,72.599998,73.529999,71.089996,71.769997,68.167793,1728800,CDK
20,2018-01-31,72.519997,72.519997,70.589996,71.290001,67.711861,2009000,CDK
21,2018-02-01,71.0,72.199997,71.0,71.540001,67.949326,1176800,CDK
22,2018-02-02,71.150002,71.550003,67.410004,68.5,65.06192,3955500,CDK
23,2018-02-05,67.900002,69.410004,66.790001,68.050003,64.634491,2036800,CDK
24,2018-02-06,66.599998,68.93,65.160004,68.440002,65.004936,1357800,CDK
25,2018-02-07,68.110001,69.419998,68.07,69.019997,65.555786,1112200,CDK
26,2018-02-08,69.279999,69.279999,66.449997,66.470001,63.133812,1196300,CDK
27,2018-02-09,67.0,67.900002,65.339996,66.660004,63.314285,1092400,CDK
28,2018-02-12,68.209999,71.071999,68.18,70.809998,67.255981,2256000,CDK
29,2018-02-13,70.43,70.949997,69.989998,70.809998,67.255981,1128100,CDK
30,2018-02-14,70.379997,71.709999,70.260002,71.620003,68.025314,1014000,CDK
31,2018-02-15,68.480003,70.550003,68.110001,70.529999,66.990028,1227700,CDK
32,2018-02-16,70.220001,70.915001,69.839996,70.25,66.724083,1038900,CDK
33,2018-02-20,69.82,70.269997,68.521004,69.059998,65.593803,2594000,CDK
34,2018-02-21,68.910004,70.440002,68.529999,69.589996,66.097206,900500,CDK
35,2018-02-22,69.720001,70.480003,69.379997,69.839996,66.334656,792500,CDK
36,2018-02-23,70.290001,70.290001,69.470001,70.0,66.486633,925800,CDK
37,2018-02-26,70.099998,70.639999,69.489998,69.669998,66.17318,555500,CDK
38,2018-02-27,69.620003,70.080002,68.760002,69.25,65.774261,810500,CDK
39,2018-02-28,69.43,69.889999,68.669998,68.68,65.374489,2819600,CDK
40,2018-03-01,68.800003,68.989998,67.349998,67.639999,64.384537,1295600,CDK
41,2018-03-02,67.559998,68.629997,67.339996,68.480003,65.18412,974700,CDK
42,2018-03-05,68.269997,69.110001,68.040001,69.029999,65.707611,1361000,CDK
43,2018-03-06,69.379997,69.879997,68.414001,69.839996,66.478645,715300,CDK
44,2018-03-07,69.239998,70.660004,69.239998,70.650002,67.249664,1174500,CDK
45,2018-03-08,70.919998,70.919998,68.556999,69.989998,66.621445,1270800,CDK
46,2018-03-09,70.169998,71.589996,70.169998,71.480003,68.039726,651700,CDK
47,2018-03-12,71.699997,71.699997,70.580002,70.790001,67.382942,781900,CDK
48,2018-03-13,70.949997,71.690002,70.059998,70.230003,66.849892,1247300,CDK
49,2018-03-14,70.620003,70.800003,69.489998,69.559998,66.21212,883700,CDK
50,2018-03-15,69.800003,70.220001,69.339996,69.459999,66.116936,925800,CDK
51,2018-03-16,69.540001,70.099998,69.379997,69.540001,66.193092,2072000,CDK
52,2018-03-19,69.18,69.660004,68.480003,68.589996,65.288818,1526900,CDK
53,2018-03-20,68.589996,70.989998,67.580002,67.68,64.422607,1166500,CDK
54,2018-03-21,67.800003,68.160004,66.870003,66.889999,63.670635,902800,CDK
55,2018-03-22,66.199997,67.230003,65.260002,65.269997,62.128605,1263700,CDK
56,2018-03-23,65.300003,65.760002,63.939999,63.970001,60.891174,1084600,CDK
57,2018-03-26,64.410004,65.099998,63.016998,64.120003,61.033966,1037700,CDK
58,2018-03-27,64.139999,64.790001,62.639999,62.84,59.815563,1757000,CDK
59,2018-03-28,62.84,63.200001,62.080002,62.740002,59.720371,972200,CDK
60,2018-03-29,62.860001,64.019997,62.610001,63.34,60.291496,1506500,CDK
61,2018-04-02,63.32,64.540001,62.02,62.41,59.40625,1231900,CDK
62,2018-04-03,62.98,63.540001,62.188,63.32,60.272449,1293300,CDK
63,2018-04-04,62.470001,63.91,62.294998,63.73,60.66272,784700,CDK
64,2018-04-05,64.150002,64.720001,63.25,64.290001,61.195778,1534500,CDK
65,2018-04-06,63.759998,64.220001,63.209999,63.490002,60.434288,920200,CDK
66,2018-04-09,63.790001,64.330002,63.490002,63.560001,60.500904,1051200,CDK
67,2018-04-10,64.32,65.214996,63.889999,64.760002,61.643154,1260400,CDK
68,2018-04-11,64.300003,64.790001,63.799999,64.07,60.986362,941200,CDK
69,2018-04-12,64.290001,64.790001,63.637001,64.449997,61.348068,611400,CDK
70,2018-04-13,64.650002,64.650002,64.050003,64.290001,61.195778,844000,CDK
71,2018-04-16,64.620003,65.404999,64.349998,65.139999,62.004868,861300,CDK
72,2018-04-17,65.519997,66.040001,65.169998,65.639999,62.480793,774200,CDK
73,2018-04-18,65.849998,66.400002,65.235001,65.959999,62.785385,737800,CDK
74,2018-04-19,65.900002,66.019997,64.032997,65.309998,62.166683,601900,CDK
75,2018-04-20,65.290001,66.25,64.800003,65.209999,62.071495,568700,CDK
76,2018-04-23,64.690002,65.669998,64.189003,64.779999,61.662189,1385000,CDK
77,2018-04-24,65.160004,65.580002,64.279999,64.739998,61.624111,935900,CDK
78,2018-04-25,64.480003,64.830002,64.050003,64.07,60.986362,1043000,CDK
79,2018-04-26,64.849998,66.300003,63.98,64.699997,61.58604,1385900,CDK
80,2018-04-27,64.540001,65.82,64.540001,65.669998,62.509354,1528300,CDK
81,2018-04-30,65.610001,66.32,65.129997,65.239998,62.100044,1013000,CDK
82,2018-05-01,64.970001,65.449997,64.510002,65.25,62.109573,1472600,CDK
83,2018-05-02,65.349998,65.410004,64.099998,64.379997,61.281437,1846600,CDK
84,2018-05-03,64.32,64.605003,63.77,64.120003,61.033966,755500,CDK
85,2018-05-04,63.869999,65.150002,63.82,64.660004,61.547966,804200,CDK
86,2018-05-07,64.889999,65.129997,64.529999,65.0,61.871593,421700,CDK
87,2018-05-08,64.879997,65.150002,64.160004,64.889999,61.766891,806900,CDK
88,2018-05-09,64.93,65.0,64.32,64.699997,61.58604,539900,CDK
89,2018-05-10,64.970001,65.294998,64.790001,64.910004,61.785934,674400,CDK
90,2018-05-11,65.230003,65.260002,64.370003,64.470001,61.367111,909900,CDK
91,2018-05-14,64.459999,64.790001,63.810001,64.190002,61.100586,884100,CDK
92,2018-05-15,63.82,64.120003,63.740002,63.990002,60.910217,708600,CDK
93,2018-05-16,64.230003,65.019997,64.169998,64.589996,61.481323,806700,CDK
94,2018-05-17,64.440002,65.849998,64.010002,64.209999,61.119617,622900,CDK
95,2018-05-18,64.220001,64.5,63.98,63.990002,60.910217,1156000,CDK
96,2018-05-21,63.889999,64.169998,63.32,63.43,60.377155,695300,CDK
97,2018-05-22,62.610001,63.779999,62.57,63.259998,60.215343,759300,CDK
98,2018-05-23,63.310001,63.59,62.910999,63.59,60.529461,464600,CDK
99,2018-05-24,63.650002,64.160004,63.075001,64.050003,60.967327,718600,CDK
100,2018-05-25,64.0,64.269997,63.720001,63.759998,60.691277,513000,CDK
101,2018-05-29,63.32,63.889999,63.029999,63.810001,60.738884,1367700,CDK
102,2018-05-30,64.260002,65.410004,64.260002,64.849998,61.728813,1329600,CDK
103,2018-05-31,64.889999,64.949997,64.287003,64.349998,61.25288,1106500,CDK
104,2018-06-01,64.760002,65.07,64.269997,64.610001,61.500366,1851800,CDK
105,2018-06-04,64.790001,65.25,64.540001,65.040001,61.909676,1253000,CDK
106,2018-06-05,65.285004,65.5,64.919998,64.980003,61.852562,1260600,CDK
107,2018-06-06,64.970001,65.209999,64.699997,65.110001,61.976303,758100,CDK
