,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.85,25.950001,23.75,24.77,24.77,1203800,SFIX
1,2018-01-03,24.68,24.93,23.639999,24.629999,24.629999,551400,SFIX
2,2018-01-04,24.450001,26.153999,24.0,25.360001,25.360001,730700,SFIX
3,2018-01-05,25.48,25.948999,24.822001,25.77,25.77,305900,SFIX
4,2018-01-08,25.790001,26.882,25.77,26.469999,26.469999,374200,SFIX
5,2018-01-09,26.540001,26.73,25.01,25.209999,25.209999,520600,SFIX
6,2018-01-10,25.209999,25.52,24.315001,25.389999,25.389999,360600,SFIX
7,2018-01-11,25.309999,26.459999,24.91,25.15,25.15,469800,SFIX
8,2018-01-12,24.99,25.440001,24.983999,25.139999,25.139999,203100,SFIX
9,2018-01-16,25.370001,25.370001,22.52,22.799999,22.799999,834600,SFIX
10,2018-01-17,22.969999,23.205,21.440001,21.5,21.5,954600,SFIX
11,2018-01-18,21.540001,21.6,20.51,20.700001,20.700001,748200,SFIX
12,2018-01-19,21.059999,21.25,20.1,20.700001,20.700001,537400,SFIX
13,2018-01-22,20.799999,22.0,20.209999,21.26,21.26,681500,SFIX
14,2018-01-23,21.25,22.195,20.601,21.15,21.15,546800,SFIX
15,2018-01-24,21.09,21.489,20.639999,20.860001,20.860001,275300,SFIX
16,2018-01-25,20.950001,21.27,20.809999,21.0,21.0,177200,SFIX
17,2018-01-26,21.07,21.790001,20.82,21.700001,21.700001,307200,SFIX
18,2018-01-29,22.209999,22.209999,20.870001,21.01,21.01,312400,SFIX
19,2018-01-30,20.950001,21.0,19.280001,19.99,19.99,736800,SFIX
20,2018-01-31,20.129999,21.200001,20.0,20.67,20.67,456200,SFIX
21,2018-02-01,20.450001,20.969999,20.0,20.209999,20.209999,343500,SFIX
22,2018-02-02,20.209999,20.528,19.731001,20.07,20.07,282800,SFIX
23,2018-02-05,19.83,19.938999,19.0,19.379999,19.379999,280600,SFIX
24,2018-02-06,19.030001,20.6,18.0,20.440001,20.440001,304900,SFIX
25,2018-02-07,20.52,21.379999,20.110001,20.940001,20.940001,322900,SFIX
26,2018-02-08,21.18,21.5,19.950001,20.049999,20.049999,159100,SFIX
27,2018-02-09,20.27,20.950001,19.004,19.559999,19.559999,203300,SFIX
28,2018-02-12,19.860001,20.179001,19.57,20.129999,20.129999,119000,SFIX
29,2018-02-13,20.049999,20.313,19.700001,20.0,20.0,138900,SFIX
30,2018-02-14,19.940001,21.497,19.865,21.049999,21.049999,259400,SFIX
31,2018-02-15,21.42,21.98,20.75,20.82,20.82,274900,SFIX
32,2018-02-16,20.629999,20.75,20.200001,20.299999,20.299999,112500,SFIX
33,2018-02-20,20.299999,20.423,19.549999,19.93,19.93,228900,SFIX
34,2018-02-21,20.02,20.117001,19.110001,19.18,19.18,139700,SFIX
35,2018-02-22,19.26,19.610001,18.620001,19.24,19.24,272500,SFIX
36,2018-02-23,19.48,19.690001,19.18,19.49,19.49,160900,SFIX
37,2018-02-26,19.6,20.370001,19.5,19.65,19.65,163200,SFIX
38,2018-02-27,19.59,20.049999,19.51,20.0,20.0,138300,SFIX
39,2018-02-28,20.0,20.799999,19.908001,20.700001,20.700001,290000,SFIX
40,2018-03-01,20.540001,21.200001,19.799999,20.25,20.25,372600,SFIX
41,2018-03-02,20.0,21.889999,20.0,21.76,21.76,624300,SFIX
42,2018-03-05,22.0,25.219999,21.540001,24.700001,24.700001,1510200,SFIX
43,2018-03-06,24.5,26.0,24.5,25.559999,25.559999,656800,SFIX
44,2018-03-07,25.129999,25.75,22.530001,23.200001,23.200001,658300,SFIX
45,2018-03-08,23.200001,24.049999,22.632999,23.030001,23.030001,391000,SFIX
46,2018-03-09,23.24,23.332001,21.780001,22.57,22.57,424200,SFIX
47,2018-03-12,22.860001,24.91,22.610001,24.120001,24.120001,1420500,SFIX
48,2018-03-13,22.75,24.799999,22.52,23.25,23.25,1498900,SFIX
49,2018-03-14,22.15,23.219999,21.5,21.75,21.75,1827600,SFIX
50,2018-03-15,21.75,22.26,20.629999,20.889999,20.889999,928700,SFIX
51,2018-03-16,20.5,20.889999,19.85,20.4,20.4,1209600,SFIX
52,2018-03-19,20.49,20.49,18.76,19.93,19.93,945200,SFIX
53,2018-03-20,19.889999,20.379999,19.539,20.26,20.26,676700,SFIX
