,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-25,9.8,9.8,9.65,9.8,9.8,102500,LAZR
1,2019-03-26,9.81,9.81,9.81,9.81,9.81,2500,LAZR
2,2019-03-27,9.81,9.81,9.81,9.81,9.81,0,LAZR
3,2019-03-28,9.75,9.75,9.75,9.75,9.75,600,LAZR
4,2019-03-29,9.75,9.75,9.75,9.75,9.75,100,LAZR
5,2019-04-01,9.8,9.84,9.8,9.825,9.825,548100,LAZR
6,2019-04-02,9.81,9.81,9.81,9.81,9.81,188800,LAZR
7,2019-04-03,9.81,9.81,9.81,9.81,9.81,0,LAZR
8,2019-04-04,9.8,9.8,9.79,9.79,9.79,1700,LAZR
9,2019-04-05,9.82,9.82,9.82,9.82,9.82,1000,LAZR
10,2019-04-08,9.83,9.83,9.83,9.83,9.83,1000,LAZR
11,2019-04-09,9.83,9.83,9.83,9.83,9.83,100,LAZR
12,2019-04-10,9.83,9.83,9.8,9.8,9.8,1400,LAZR
13,2019-04-11,9.8,9.8,9.8,9.8,9.8,0,LAZR
14,2019-04-12,9.85,9.85,9.85,9.85,9.85,8400,LAZR
15,2019-04-15,9.85,9.85,9.85,9.85,9.85,0,LAZR
16,2019-04-16,9.85,9.85,9.85,9.85,9.85,100,LAZR
17,2019-04-17,9.795,9.83,9.795,9.83,9.83,600,LAZR
18,2019-04-18,9.8,9.825,9.8,9.82,9.82,390600,LAZR
19,2019-04-22,9.8,9.8,9.8,9.8,9.8,50000,LAZR
20,2019-04-23,9.85,9.85,9.85,9.85,9.85,900,LAZR
21,2019-04-24,9.8,9.8,9.8,9.8,9.8,100,LAZR
22,2019-04-25,9.85,9.85,9.8,9.85,9.85,94400,LAZR
23,2019-04-26,9.86,9.86,9.81,9.83,9.83,1100,LAZR
24,2019-04-29,9.83,9.83,9.83,9.83,9.83,100,LAZR
25,2019-04-30,9.83,9.83,9.83,9.83,9.83,100,LAZR
26,2019-05-01,9.83,9.83,9.83,9.83,9.83,100,LAZR
27,2019-05-02,9.86,9.9,9.86,9.9,9.9,300,LAZR
28,2019-05-03,9.85,9.9,9.85,9.9,9.9,25000,LAZR
29,2019-05-06,9.9,9.9,9.9,9.9,9.9,100,LAZR
30,2019-05-07,9.9,9.9,9.9,9.9,9.9,100,LAZR
31,2019-05-08,9.9,9.9,9.9,9.9,9.9,0,LAZR
32,2019-05-09,9.9,9.9,9.9,9.9,9.9,0,LAZR
33,2019-05-10,9.9,9.9,9.9,9.9,9.9,100,LAZR
34,2019-05-13,9.9,9.9,9.9,9.9,9.9,0,LAZR
35,2019-05-14,9.9,9.9,9.9,9.9,9.9,0,LAZR
36,2019-05-15,9.9,9.9,9.9,9.9,9.9,100,LAZR
37,2019-05-16,9.9,9.9,9.9,9.9,9.9,0,LAZR
38,2019-05-17,9.97,9.97,9.97,9.97,9.97,100,LAZR
39,2019-05-20,9.97,9.97,9.93,9.93,9.93,6200,LAZR
40,2019-05-21,9.93,9.93,9.93,9.93,9.93,0,LAZR
41,2019-05-22,9.93,9.93,9.93,9.93,9.93,0,LAZR
42,2019-05-23,9.93,9.93,9.93,9.93,9.93,0,LAZR
43,2019-05-24,9.93,9.93,9.93,9.93,9.93,0,LAZR
44,2019-05-28,9.9,9.9,9.9,9.9,9.9,700,LAZR
