,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.36,3.36,3.12,3.24,3.24,159142,ATOS
1,2018-01-03,3.36,3.48,3.12,3.24,3.24,95992,ATOS
2,2018-01-04,3.24,3.36,3.12,3.24,3.24,53283,ATOS
3,2018-01-05,3.24,3.36,3.12,3.24,3.24,35092,ATOS
4,2018-01-08,3.24,3.36,3.12,3.36,3.36,38458,ATOS
5,2018-01-09,3.36,3.36,3.12,3.24,3.24,39800,ATOS
6,2018-01-10,3.24,3.24,3.12,3.24,3.24,24883,ATOS
7,2018-01-11,3.24,3.24,3.12,3.24,3.24,35008,ATOS
8,2018-01-12,3.36,3.36,3.12,3.12,3.12,44925,ATOS
9,2018-01-16,3.24,3.24,3.12,3.12,3.12,41083,ATOS
10,2018-01-17,3.12,4.2,3.0,4.08,4.08,619383,ATOS
11,2018-01-18,4.32,4.44,3.84,3.96,3.96,577083,ATOS
12,2018-01-19,3.96,4.2,3.48,3.96,3.96,173658,ATOS
13,2018-01-22,4.08,4.44,3.84,4.08,4.08,220800,ATOS
14,2018-01-23,4.08,4.2,3.84,3.96,3.96,69683,ATOS
15,2018-01-24,3.96,4.08,3.84,3.96,3.96,40508,ATOS
16,2018-01-25,3.96,4.08,3.84,3.96,3.96,45342,ATOS
17,2018-01-26,4.32,5.4,4.08,5.04,5.04,1467508,ATOS
18,2018-01-29,5.52,8.28,5.4,7.08,7.08,4107767,ATOS
19,2018-01-30,7.2,7.8,5.64,6.48,6.48,1512125,ATOS
20,2018-01-31,8.4,10.2,8.04,9.6,9.6,4068225,ATOS
21,2018-02-01,10.32,10.68,7.68,8.4,8.4,2500700,ATOS
22,2018-02-02,9.36,9.48,7.08,8.04,8.04,1261783,ATOS
23,2018-02-05,7.56,7.92,6.6,7.92,7.92,465317,ATOS
24,2018-02-06,7.2,7.8,6.6,6.72,6.72,316575,ATOS
25,2018-02-07,6.6,6.72,6.0,6.24,6.24,308000,ATOS
26,2018-02-08,6.48,7.8,6.12,7.32,7.32,720883,ATOS
27,2018-02-09,7.92,8.28,6.72,7.08,7.08,441075,ATOS
28,2018-02-12,7.2,7.68,6.36,6.6,6.6,206292,ATOS
29,2018-02-13,6.48,7.44,6.48,7.32,7.32,206925,ATOS
30,2018-02-14,7.44,8.64,7.2,8.64,8.64,611375,ATOS
31,2018-02-15,8.64,9.36,7.2,8.28,8.28,757408,ATOS
32,2018-02-16,7.44,8.04,7.32,7.56,7.56,223083,ATOS
33,2018-02-20,7.56,7.8,7.32,7.44,7.44,140917,ATOS
34,2018-02-21,7.56,7.56,7.08,7.08,7.08,148733,ATOS
35,2018-02-22,7.32,7.32,6.48,6.48,6.48,169083,ATOS
36,2018-02-23,6.72,7.32,6.6,7.2,7.2,214450,ATOS
37,2018-02-26,7.32,7.8,7.32,7.32,7.32,247167,ATOS
38,2018-02-27,7.44,7.44,7.08,7.32,7.32,130150,ATOS
39,2018-02-28,7.2,9.0,7.08,7.92,7.92,1068833,ATOS
40,2018-03-01,8.28,9.24,8.16,8.76,8.76,751350,ATOS
41,2018-03-02,8.52,9.24,8.16,8.4,8.4,455733,ATOS
42,2018-03-05,8.52,8.76,8.16,8.28,8.28,185708,ATOS
43,2018-03-06,8.64,8.64,8.28,8.64,8.64,154250,ATOS
44,2018-03-07,8.52,9.0,8.28,8.4,8.4,264933,ATOS
45,2018-03-08,8.64,9.96,8.52,9.96,9.96,1106783,ATOS
46,2018-03-09,8.04,8.4,7.32,7.8,7.8,627783,ATOS
47,2018-03-12,7.44,7.68,7.32,7.44,7.44,133575,ATOS
48,2018-03-13,7.56,7.56,6.84,6.96,6.96,259600,ATOS
49,2018-03-14,6.96,7.44,6.6,7.08,7.08,194742,ATOS
50,2018-03-15,6.96,7.08,6.0,6.12,6.12,288733,ATOS
51,2018-03-16,6.36,6.72,6.36,6.72,6.72,148183,ATOS
52,2018-03-19,6.72,6.72,6.24,6.48,6.48,102875,ATOS
53,2018-03-20,6.24,6.48,6.0,6.48,6.48,104225,ATOS
54,2018-03-21,6.12,6.48,6.12,6.24,6.24,78883,ATOS
55,2018-03-22,6.48,7.56,6.48,6.72,6.72,561267,ATOS
56,2018-03-23,6.72,6.72,6.12,6.24,6.24,163958,ATOS
57,2018-03-26,6.36,6.48,6.12,6.24,6.24,77783,ATOS
58,2018-03-27,6.48,6.48,5.88,6.0,6.0,105767,ATOS
59,2018-03-28,5.76,5.88,4.92,5.64,5.64,186667,ATOS
60,2018-03-29,5.52,5.64,5.4,5.4,5.4,61783,ATOS
61,2018-04-02,5.4,5.4,4.56,4.8,4.8,92058,ATOS
62,2018-04-03,5.04,5.64,4.8,5.28,5.28,118117,ATOS
63,2018-04-04,5.16,5.52,5.04,5.16,5.16,56367,ATOS
64,2018-04-05,5.04,5.64,5.04,5.16,5.16,48400,ATOS
65,2018-04-06,5.04,5.64,5.04,5.04,5.04,43150,ATOS
66,2018-04-09,5.04,5.64,5.04,5.16,5.16,104442,ATOS
67,2018-04-10,5.4,5.4,5.04,5.28,5.28,67475,ATOS
68,2018-04-11,5.28,5.28,4.92,5.04,5.04,71200,ATOS
69,2018-04-12,5.04,5.16,4.92,5.04,5.04,35183,ATOS
70,2018-04-13,5.04,5.16,4.92,4.92,4.92,32758,ATOS
71,2018-04-16,4.92,4.92,4.2,4.32,4.32,191850,ATOS
72,2018-04-17,4.44,4.56,4.2,4.44,4.44,56342,ATOS
73,2018-04-18,4.56,4.56,4.32,4.32,4.32,41933,ATOS
74,2018-04-19,4.68,4.68,4.32,4.32,4.32,60483,ATOS
75,2018-04-20,4.29,4.29,3.4,3.52,3.52,402900,ATOS
76,2018-04-23,3.57,3.67,2.85,2.99,2.99,480600,ATOS
77,2018-04-24,3.82,4.82,3.24,3.8,3.8,3410500,ATOS
78,2018-04-25,3.78,4.2,3.35,3.72,3.72,436700,ATOS
79,2018-04-26,3.8,3.81,3.23,3.41,3.41,189800,ATOS
80,2018-04-27,3.39,3.69,3.28,3.37,3.37,133900,ATOS
81,2018-04-30,3.95,4.59,3.85,4.38,4.38,4156800,ATOS
82,2018-05-01,4.34,4.49,3.73,3.91,3.91,580100,ATOS
83,2018-05-02,3.89,4.05,3.74,3.83,3.83,227900,ATOS
84,2018-05-03,3.88,3.95,3.66,3.79,3.79,239100,ATOS
85,2018-05-04,3.78,4.08,3.57,3.94,3.94,278600,ATOS
86,2018-05-07,4.02,4.48,3.95,4.38,4.38,420200,ATOS
87,2018-05-08,4.29,4.29,3.87,3.92,3.92,145000,ATOS
88,2018-05-09,3.96,4.13,3.92,4.01,4.01,68300,ATOS
89,2018-05-10,4.31,4.31,3.98,4.12,4.12,98500,ATOS
90,2018-05-11,4.3,4.3,3.98,4.11,4.11,140900,ATOS
91,2018-05-14,4.1,4.15,3.79,3.84,3.84,79800,ATOS
92,2018-05-15,3.9,4.15,3.84,3.89,3.89,105000,ATOS
93,2018-05-16,3.99,4.03,3.64,3.64,3.64,87300,ATOS
94,2018-05-17,3.69,3.86,3.67,3.73,3.73,64000,ATOS
95,2018-05-18,3.71,3.72,3.58,3.58,3.58,76800,ATOS
96,2018-05-21,3.64,3.64,3.51,3.59,3.59,42200,ATOS
97,2018-05-22,3.56,3.71,3.38,3.51,3.51,264100,ATOS
98,2018-05-23,3.49,3.52,3.32,3.35,3.35,109600,ATOS
99,2018-05-24,3.35,3.37,3.16,3.2,3.2,71200,ATOS
100,2018-05-25,3.2,3.39,3.16,3.27,3.27,142200,ATOS
101,2018-05-29,3.26,3.4,3.18,3.27,3.27,76700,ATOS
102,2018-05-30,3.3,3.3,3.21,3.22,3.22,29000,ATOS
103,2018-05-31,3.23,3.29,3.11,3.21,3.21,100700,ATOS
104,2018-06-01,3.22,3.26,2.99,3.05,3.05,196800,ATOS
105,2018-06-04,3.04,3.1,2.78,2.94,2.94,194300,ATOS
106,2018-06-05,3.0,3.0,2.82,2.86,2.86,166000,ATOS
107,2018-06-06,2.86,2.95,2.82,2.85,2.85,61400,ATOS
108,2018-06-07,2.88,2.9,2.75,2.75,2.75,201800,ATOS
109,2018-06-08,2.77,2.8,2.68,2.7,2.7,94200,ATOS
110,2018-06-11,2.7,2.72,2.6,2.64,2.64,167000,ATOS
111,2018-06-12,2.62,2.7,2.6,2.63,2.63,114900,ATOS
112,2018-06-13,2.65,2.69,2.57,2.6,2.6,188600,ATOS
113,2018-06-14,2.6,2.6,2.51,2.51,2.51,161000,ATOS
114,2018-06-15,2.5,2.5,2.4,2.48,2.48,186000,ATOS
115,2018-06-18,2.47,2.47,2.35,2.35,2.35,164600,ATOS
116,2018-06-19,2.35,2.59,2.3,2.5,2.5,205700,ATOS
117,2018-06-20,3.0,3.0,2.48,2.63,2.63,2642000,ATOS
118,2018-06-21,2.6,2.6,2.4,2.51,2.51,263000,ATOS
119,2018-06-22,2.5,2.55,2.4,2.43,2.43,240700,ATOS
120,2018-06-25,2.45,2.49,2.3,2.34,2.34,132700,ATOS
121,2018-06-26,2.4,2.47,2.31,2.41,2.41,98500,ATOS
122,2018-06-27,2.43,2.52,2.32,2.38,2.38,108500,ATOS
123,2018-06-28,2.36,2.42,2.26,2.28,2.28,91200,ATOS
124,2018-06-29,2.24,2.28,2.01,2.2,2.2,184000,ATOS
125,2018-07-02,2.25,2.26,2.14,2.21,2.21,41600,ATOS
126,2018-07-03,2.22,2.35,2.22,2.23,2.23,44000,ATOS
127,2018-07-05,2.23,2.34,2.2,2.3,2.3,101000,ATOS
128,2018-07-06,2.32,2.83,2.32,2.78,2.78,812100,ATOS
129,2018-07-09,2.77,2.88,2.57,2.67,2.67,286400,ATOS
130,2018-07-10,2.69,2.69,2.5,2.56,2.56,175300,ATOS
131,2018-07-11,2.55,2.74,2.51,2.67,2.67,235000,ATOS
132,2018-07-12,2.72,2.73,2.58,2.58,2.58,190500,ATOS
133,2018-07-13,2.65,2.73,2.5,2.5,2.5,192600,ATOS
134,2018-07-16,2.53,2.6,2.5,2.57,2.57,98200,ATOS
135,2018-07-17,2.57,2.65,2.45,2.48,2.48,122100,ATOS
136,2018-07-18,2.59,2.64,2.45,2.47,2.47,180800,ATOS
137,2018-07-19,2.46,2.51,2.42,2.49,2.49,46500,ATOS
138,2018-07-20,2.49,2.55,2.45,2.49,2.49,59400,ATOS
139,2018-07-23,2.51,2.52,2.4,2.5,2.5,73500,ATOS
140,2018-07-24,2.46,2.46,2.33,2.4,2.4,77500,ATOS
141,2018-07-25,2.39,2.44,2.29,2.41,2.41,73800,ATOS
142,2018-07-26,2.4,2.4,2.31,2.37,2.37,48300,ATOS
143,2018-07-27,2.39,2.39,2.12,2.2,2.2,245300,ATOS
144,2018-07-30,2.2,2.2,2.14,2.16,2.16,64000,ATOS
145,2018-07-31,2.15,2.3,2.15,2.26,2.26,117800,ATOS
146,2018-08-01,2.29,2.45,2.25,2.37,2.37,255800,ATOS
147,2018-08-02,2.39,2.39,2.26,2.32,2.32,89900,ATOS
148,2018-08-03,2.39,2.57,2.27,2.48,2.48,259300,ATOS
149,2018-08-06,2.5,2.5,2.38,2.45,2.45,90300,ATOS
150,2018-08-07,2.43,2.5,2.38,2.38,2.38,84900,ATOS
151,2018-08-08,2.38,2.48,2.3,2.32,2.32,53300,ATOS
152,2018-08-09,2.32,2.39,2.26,2.29,2.29,48600,ATOS
153,2018-08-10,2.26,2.37,2.26,2.28,2.28,29500,ATOS
154,2018-08-13,2.26,2.3,2.25,2.26,2.26,25600,ATOS
155,2018-08-14,2.25,2.3,2.23,2.23,2.23,71100,ATOS
156,2018-08-15,2.21,2.26,2.07,2.17,2.17,184100,ATOS
157,2018-08-16,2.17,2.35,2.17,2.31,2.31,78200,ATOS
158,2018-08-17,2.29,2.36,2.18,2.23,2.23,55400,ATOS
159,2018-08-20,2.24,2.25,2.16,2.18,2.18,52000,ATOS
160,2018-08-21,2.18,2.26,2.18,2.21,2.21,31400,ATOS
161,2018-08-22,2.22,2.23,2.16,2.19,2.19,37400,ATOS
162,2018-08-23,2.18,2.22,2.18,2.21,2.21,72100,ATOS
163,2018-08-24,2.2,2.23,2.16,2.17,2.17,136800,ATOS
164,2018-08-27,2.19,2.27,2.17,2.18,2.18,162700,ATOS
165,2018-08-28,2.2,2.24,2.16,2.2,2.2,294900,ATOS
166,2018-08-29,2.21,2.38,2.16,2.19,2.19,1175800,ATOS
167,2018-08-30,2.18,2.2,2.11,2.15,2.15,258100,ATOS
168,2018-08-31,2.12,2.2,2.06,2.14,2.14,199300,ATOS
169,2018-09-04,2.18,2.19,2.12,2.17,2.17,98400,ATOS
170,2018-09-05,2.19,2.19,2.08,2.1,2.1,117500,ATOS
171,2018-09-06,2.1,2.13,2.05,2.08,2.08,113600,ATOS
