,Date,Open,High,Low,Close,Adj Close,Volume,ticker
52,2021-07-29,17.872,18.0,17.625,18.0,18.0,18000,VERA
53,2021-07-30,17.58,18.0,17.09,18.0,18.0,4800,VERA
54,2021-08-02,17.99,17.99,17.190001,17.4,17.4,3600,VERA
55,2021-08-03,17.139999,17.35,16.75,17.25,17.25,9700,VERA
56,2021-08-04,17.23,17.5,16.51,17.07,17.07,27200,VERA
57,2021-08-05,17.1,17.5,16.934999,17.1,17.1,23400,VERA
58,2021-08-06,17.200001,17.49,16.68,17.49,17.49,6700,VERA
59,2021-08-09,17.333,17.49,16.67,16.67,16.67,14000,VERA
60,2021-08-10,16.82,17.391001,16.51,17.059999,17.059999,2900,VERA
61,2021-08-11,16.860001,17.43,16.51,16.700001,16.700001,26700,VERA
62,2021-08-12,16.629999,17.0,16.559999,16.76,16.76,2200,VERA
63,2021-08-13,16.538,17.0,16.538,16.940001,16.940001,6500,VERA
64,2021-08-16,17.0,17.0,16.530001,17.0,17.0,3000,VERA
65,2021-08-17,16.68,17.0,16.52,16.99,16.99,14200,VERA
66,2021-08-18,16.940001,17.860001,16.709999,17.5,17.5,9900,VERA
67,2021-08-19,16.684,17.0,16.51,17.0,17.0,7600,VERA
68,2021-08-20,18.0,18.99,17.0,18.9,18.9,10300,VERA
69,2021-08-23,19.0,19.5,18.290001,18.290001,18.290001,11600,VERA
70,2021-08-24,18.280001,18.65,17.450001,17.450001,17.450001,5800,VERA
71,2021-08-25,16.799999,17.790001,16.67,17.0,17.0,7800,VERA
72,2021-08-26,16.73,17.0,14.0,14.25,14.25,17600,VERA
73,2021-08-27,14.8,17.02,14.77,15.91,15.91,27600,VERA
74,2021-08-30,16.5,17.174999,14.26,14.8,14.8,19500,VERA
75,2021-08-31,14.5,15.925,14.5,14.74,14.74,12200,VERA
76,2021-09-01,15.08,16.868999,14.74,16.139999,16.139999,31300,VERA
77,2021-09-02,16.33,19.48,15.948,19.440001,19.440001,60900,VERA
78,2021-09-03,19.98,28.743,18.26,25.799999,25.799999,351400,VERA
79,2021-09-07,25.690001,27.0,23.0,25.719999,25.719999,113000,VERA
80,2021-09-08,24.91,28.0,24.0,24.76,24.76,93000,VERA
81,2021-09-09,24.67,29.25,24.67,25.74,25.74,69900,VERA
82,2021-09-10,26.200001,29.0,24.52,26.129999,26.129999,67700,VERA
83,2021-09-13,27.23,27.459999,25.75,26.440001,26.440001,58400,VERA
84,2021-09-14,26.75,28.65,26.48,27.16,27.16,85100,VERA
85,2021-09-15,26.65,31.41,26.43,30.6,30.6,186000,VERA
86,2021-09-16,30.620001,33.450001,21.07,22.48,22.48,271400,VERA
87,2021-09-17,21.67,22.718,18.0,20.93,20.93,911600,VERA
88,2021-09-20,20.200001,20.277,16.73,17.75,17.75,158500,VERA
89,2021-09-21,17.6,18.007,15.5,16.360001,16.360001,173300,VERA
90,2021-09-22,17.41,17.75,15.14,15.92,15.92,134300,VERA
91,2021-09-23,16.129999,17.540001,15.86,17.34,17.34,187100,VERA
92,2021-09-24,16.84,17.436001,16.200001,16.799999,16.799999,149600,VERA
93,2021-09-27,16.82,18.1,16.33,17.43,17.43,148800,VERA
94,2021-09-28,17.18,17.51,15.97,16.059999,16.059999,68300,VERA
95,2021-09-29,16.01,17.459999,16.01,16.43,16.43,36300,VERA
96,2021-09-30,16.690001,17.4,16.07,17.35,17.35,44000,VERA
97,2021-10-01,17.459999,18.299999,16.719999,18.18,18.18,54800,VERA
98,2021-10-04,18.129999,18.129999,14.59,16.879999,16.879999,136200,VERA
99,2021-10-05,16.700001,18.25,15.41,15.43,15.43,76600,VERA
100,2021-10-06,15.5,16.59,14.98,15.62,15.62,38300,VERA
101,2021-10-07,15.62,17.0,15.62,16.299999,16.299999,22400,VERA
102,2021-10-08,16.469999,16.469999,15.0,15.31,15.31,16000,VERA
103,2021-10-11,15.07,16.6,15.07,16.09,16.09,37700,VERA
104,2021-10-12,15.88,17.790001,15.27,17.700001,17.700001,62100,VERA
105,2021-10-13,17.299999,18.5,16.360001,17.629999,17.629999,36600,VERA
106,2021-10-14,17.67,18.190001,16.24,16.32,16.32,41500,VERA
107,2021-10-15,16.91,17.530001,14.43,15.01,15.01,72900,VERA
108,2021-10-18,15.01,16.610001,14.74,16.309999,16.309999,34700,VERA
109,2021-10-19,16.469999,17.200001,15.69,16.92,16.92,39300,VERA
110,2021-10-20,16.68,17.49,16.285,17.34,17.34,34100,VERA
111,2021-10-21,17.02,17.17,15.771,16.549999,16.549999,18900,VERA
112,2021-10-22,16.43,17.440001,16.216,17.09,17.09,16000,VERA
113,2021-10-25,16.879999,17.48,16.450001,17.450001,17.450001,13300,VERA
114,2021-10-26,17.209999,19.32,16.84,18.68,18.68,34800,VERA
115,2021-10-27,18.76,18.76,17.01,17.17,17.17,18700,VERA
116,2021-10-28,16.995001,18.33,16.974001,17.639999,17.639999,10600,VERA
117,2021-10-29,18.360001,19.99,17.15,19.35,19.35,39800,VERA
118,2021-11-01,19.34,19.34,17.26,17.709999,17.709999,18500,VERA
119,2021-11-02,17.6,18.370001,17.318001,17.799999,17.799999,19400,VERA
120,2021-11-03,17.969999,19.290001,17.700001,19.049999,19.049999,16000,VERA
121,2021-11-04,19.23,19.23,17.389999,17.799999,17.799999,31800,VERA
122,2021-11-05,18.0,21.0,18.0,19.75,19.75,57400,VERA
123,2021-11-08,19.700001,20.917999,18.893,20.370001,20.370001,14600,VERA
124,2021-11-09,20.450001,25.73,19.129999,25.190001,25.190001,36300,VERA
125,2021-11-10,25.129999,27.99,21.075001,23.530001,23.530001,70400,VERA
126,2021-11-11,22.106001,25.034,20.209999,22.26,22.26,46500,VERA
127,2021-11-12,21.205999,24.34,20.976999,22.51,22.51,51800,VERA
128,2021-11-15,22.540001,23.66,21.6,23.4,23.4,32400,VERA
129,2021-11-16,23.0,25.0,22.540001,24.549999,24.549999,55400,VERA
130,2021-11-17,24.549999,24.940001,22.09,24.75,24.75,45300,VERA
131,2021-11-18,25.1,28.879999,23.371,28.43,28.43,62700,VERA
132,2021-11-19,28.469999,32.757999,27.030001,31.200001,31.200001,82100,VERA
133,2021-11-22,30.83,32.875,26.059999,26.889999,26.889999,50000,VERA
134,2021-11-23,27.01,28.74,24.82,25.59,25.59,39600,VERA
135,2021-11-24,25.99,27.0,25.24,26.5,26.5,14600,VERA
136,2021-11-26,28.139999,33.27,25.030001,30.0,30.0,45100,VERA
137,2021-11-29,29.610001,32.740002,28.58,31.469999,31.469999,74000,VERA
138,2021-11-30,31.84,35.799999,30.33,35.799999,35.799999,58300,VERA
139,2021-12-01,36.0,37.110001,31.42,33.279999,33.279999,62600,VERA
140,2021-12-02,33.279999,34.639999,27.719999,28.5,28.5,39000,VERA
141,2021-12-03,27.950001,29.0,26.18,28.049999,28.049999,38100,VERA
142,2021-12-06,28.549999,32.396,26.719999,30.58,30.58,43000,VERA
143,2021-12-07,30.58,31.200001,27.860001,28.889999,28.889999,46600,VERA
144,2021-12-08,28.85,28.85,23.655001,24.129999,24.129999,86100,VERA
145,2021-12-09,24.16,26.436001,23.540001,24.5,24.5,77100,VERA
146,2021-12-10,24.15,25.219999,23.65,24.360001,24.360001,36900,VERA
147,2021-12-13,24.959999,25.610001,23.370001,23.799999,23.799999,62200,VERA
148,2021-12-14,23.690001,23.950001,22.0,22.790001,22.790001,43500,VERA
149,2021-12-15,23.67,23.67,20.82,22.51,22.51,68800,VERA
150,2021-12-16,22.965,22.965,20.33,22.200001,22.200001,121300,VERA
151,2021-12-17,22.08,25.35,20.110001,24.74,24.74,404000,VERA
152,2021-12-20,23.1,24.59,19.59,20.27,20.27,266600,VERA
153,2021-12-21,20.01,21.076,19.42,20.299999,20.299999,190900,VERA
154,2021-12-22,20.32,21.434999,19.459999,20.629999,20.629999,126900,VERA
155,2021-12-23,20.25,23.0,19.42,22.84,22.84,66300,VERA
156,2021-12-27,22.959999,23.040001,21.17,22.57,22.57,26900,VERA
157,2021-12-28,22.35,24.450001,22.35,23.99,23.99,35100,VERA
158,2021-12-29,23.84,26.02,22.200001,25.030001,25.030001,59500,VERA
159,2021-12-30,25.219999,27.969999,24.162001,25.299999,25.299999,48500,VERA
160,2021-12-31,25.299999,27.83,25.299999,26.719999,26.719999,58400,VERA
