,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,146.119995,146.660004,144.419998,144.789993,128.311157,1080900,CME
1,2018-01-03,144.339996,147.309998,143.679993,147.110001,130.367081,1340500,CME
2,2018-01-04,148.289993,150.339996,147.619995,148.679993,131.758408,1551000,CME
3,2018-01-05,148.490005,149.770004,148.25,149.649994,132.618011,953900,CME
4,2018-01-08,150.729996,152.710007,150.259995,151.729996,134.461288,1118100,CME
5,2018-01-09,151.5,153.160004,151.320007,152.630005,135.258835,944800,CME
6,2018-01-10,152.960007,154.339996,151.899994,152.899994,135.498123,1182900,CME
7,2018-01-11,153.089996,153.350006,151.509995,152.809998,135.41835,1056100,CME
8,2018-01-12,153.020004,153.320007,151.929993,152.729996,135.347443,1108900,CME
9,2018-01-16,154.139999,155.149994,151.399994,152.199997,134.877808,1304100,CME
10,2018-01-17,153.240005,153.979996,151.259995,151.449997,134.213165,1470000,CME
11,2018-01-18,152.039993,152.779999,151.720001,152.210007,134.886673,1140900,CME
12,2018-01-19,153.009995,154.440002,152.5,154.279999,136.721054,1558800,CME
13,2018-01-22,154.059998,155.449997,153.710007,155.449997,137.757874,910700,CME
14,2018-01-23,155.699997,156.020004,153.839996,154.25,136.694458,842700,CME
15,2018-01-24,154.300003,155.860001,153.169998,154.990005,137.350235,1048400,CME
16,2018-01-25,154.990005,155.190002,153.279999,154.169998,136.623627,1228100,CME
17,2018-01-26,154.559998,155.539993,153.710007,155.160004,137.500946,1131300,CME
18,2018-01-29,155.279999,156.490005,153.380005,153.449997,135.98555,1223400,CME
19,2018-01-30,153.0,154.520004,152.229996,153.330002,135.87915,1506100,CME
20,2018-01-31,152.910004,155.320007,152.910004,153.479996,136.0121,2947700,CME
21,2018-02-01,155.399994,159.089996,153.860001,158.910004,140.824112,2357300,CME
22,2018-02-02,160.119995,163.0,158.949997,159.110001,141.001343,3012900,CME
23,2018-02-05,158.990005,160.789993,153.880005,153.960007,136.4375,3687700,CME
24,2018-02-06,153.199997,157.759995,149.380005,157.649994,139.707535,4348400,CME
25,2018-02-07,158.669998,162.0,156.850006,159.929993,141.728027,2725600,CME
26,2018-02-08,160.25,160.869995,152.929993,153.039993,135.622147,2739600,CME
27,2018-02-09,154.259995,157.919998,152.5,156.850006,138.998581,2623800,CME
28,2018-02-12,157.330002,161.289993,157.25,160.130005,141.905273,1991400,CME
29,2018-02-13,159.0,161.169998,158.160004,160.160004,141.931839,1238300,CME
30,2018-02-14,159.070007,162.550003,158.770004,162.149994,143.695358,1789600,CME
31,2018-02-15,162.770004,165.210007,161.610001,165.110001,146.318466,1595400,CME
32,2018-02-16,164.679993,165.350006,161.779999,162.380005,143.899155,1449000,CME
33,2018-02-20,161.729996,164.660004,161.520004,163.350006,144.758743,1435400,CME
34,2018-02-21,163.110001,164.809998,161.729996,161.779999,143.367447,1120500,CME
35,2018-02-22,162.460007,163.380005,160.029999,160.529999,142.25972,1224100,CME
36,2018-02-23,161.199997,164.080002,161.149994,164.020004,145.352539,972300,CME
37,2018-02-26,164.520004,166.949997,163.600006,166.899994,147.904709,1213900,CME
38,2018-02-27,167.240005,169.520004,166.5,166.690002,147.718674,1583600,CME
39,2018-02-28,166.779999,168.820007,165.630005,166.160004,147.248962,1620000,CME
40,2018-03-01,166.369995,166.990005,161.279999,162.259995,143.792831,1415400,CME
41,2018-03-02,161.559998,166.389999,161.559998,166.259995,147.33757,1605000,CME
42,2018-03-05,165.350006,170.130005,164.899994,168.490005,149.313782,1946000,CME
43,2018-03-06,169.070007,170.300003,166.460007,169.589996,150.28862,1610300,CME
44,2018-03-07,168.020004,168.830002,166.039993,168.580002,149.393509,1358100,CME
45,2018-03-08,168.690002,169.229996,166.929993,168.440002,149.891876,1560000,CME
46,2018-03-09,169.759995,171.710007,168.809998,171.419998,152.543732,1949100,CME
47,2018-03-12,171.130005,171.649994,167.850006,169.179993,150.550354,1774800,CME
48,2018-03-13,169.059998,169.860001,164.229996,164.809998,146.661621,2304000,CME
49,2018-03-14,165.649994,165.990005,162.389999,162.949997,145.006409,2255200,CME
50,2018-03-15,163.009995,167.380005,160.820007,165.389999,147.177719,2200400,CME
51,2018-03-16,165.399994,166.899994,163.610001,165.119995,146.937424,7742200,CME
52,2018-03-19,165.070007,165.570007,162.089996,163.539993,145.531464,1381300,CME
53,2018-03-20,164.289993,165.820007,163.979996,164.179993,146.100937,964300,CME
54,2018-03-21,164.309998,166.970001,163.630005,164.5,146.385742,1186100,CME
55,2018-03-22,163.5,165.509995,159.729996,160.160004,142.523651,1562900,CME
56,2018-03-23,160.490005,161.639999,157.979996,158.119995,140.708237,2120400,CME
57,2018-03-26,159.880005,162.580002,159.570007,161.710007,143.902939,1936800,CME
58,2018-03-27,161.770004,163.850006,157.600006,159.0,141.491425,1835600,CME
59,2018-03-28,159.0,167.360001,156.429993,158.839996,141.349014,2043800,CME
60,2018-03-29,158.520004,162.0,156.679993,161.740005,143.929657,3926300,CME
61,2018-04-02,161.619995,161.619995,155.399994,157.699997,140.334549,1795400,CME
62,2018-04-03,157.259995,160.970001,156.729996,160.570007,142.888504,1932000,CME
63,2018-04-04,158.020004,161.039993,157.039993,160.490005,142.817337,1519800,CME
64,2018-04-05,161.910004,164.110001,160.759995,162.990005,145.042023,1810100,CME
65,2018-04-06,161.830002,162.029999,157.169998,158.259995,140.83287,1313800,CME
66,2018-04-09,158.720001,162.429993,158.110001,159.179993,141.651566,1449700,CME
67,2018-04-10,161.020004,164.580002,160.929993,163.589996,145.575958,1939300,CME
68,2018-04-11,162.020004,162.529999,160.490005,161.259995,143.502518,1301200,CME
