,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.48,7.67,7.02,7.18,7.18,266600,AGFS
1,2018-01-03,7.18,7.51,7.18,7.22,7.22,156300,AGFS
2,2018-01-04,7.25,7.5,7.22,7.38,7.38,132200,AGFS
3,2018-01-05,7.41,7.5,7.08,7.37,7.37,100900,AGFS
4,2018-01-08,7.55,7.55,7.02,7.13,7.13,118800,AGFS
5,2018-01-09,7.1,7.51,7.1,7.3,7.3,137200,AGFS
6,2018-01-10,7.29,7.42,7.07,7.4,7.4,339100,AGFS
7,2018-01-11,7.42,7.79,7.37,7.77,7.77,267800,AGFS
8,2018-01-12,7.79,8.04,7.77,7.92,7.92,162400,AGFS
9,2018-01-16,8.0,8.1,7.68,7.7,7.7,156900,AGFS
10,2018-01-17,7.75,7.81,7.572,7.69,7.69,77900,AGFS
11,2018-01-18,7.67,7.71,7.46,7.5,7.5,119800,AGFS
12,2018-01-19,7.48,7.72,7.47,7.56,7.56,120500,AGFS
13,2018-01-22,7.55,7.78,7.51,7.66,7.66,118000,AGFS
14,2018-01-23,7.64,7.69,7.575,7.64,7.64,57300,AGFS
15,2018-01-24,7.66,7.78,7.52,7.59,7.59,58400,AGFS
16,2018-01-25,7.62,7.81,7.571,7.8,7.8,86600,AGFS
17,2018-01-26,7.85,8.06,7.72,7.75,7.75,93500,AGFS
18,2018-01-29,7.62,7.727,7.55,7.57,7.57,68000,AGFS
19,2018-01-30,7.53,7.66,7.36,7.6,7.6,80700,AGFS
20,2018-01-31,7.62,7.7,7.45,7.54,7.54,114100,AGFS
21,2018-02-01,7.53,7.67,7.463,7.55,7.55,179600,AGFS
22,2018-02-02,7.48,7.679,7.28,7.48,7.48,332500,AGFS
23,2018-02-05,7.43,7.49,7.19,7.38,7.38,252700,AGFS
24,2018-02-06,7.25,7.59,7.25,7.4,7.4,325400,AGFS
25,2018-02-07,7.4,7.605,7.262,7.47,7.47,231800,AGFS
26,2018-02-08,7.46,7.63,7.25,7.25,7.25,342200,AGFS
27,2018-02-09,7.31,7.53,7.23,7.43,7.43,121800,AGFS
28,2018-02-12,7.46,7.56,7.27,7.41,7.41,127300,AGFS
29,2018-02-13,7.37,7.6,7.33,7.58,7.58,169800,AGFS
30,2018-02-14,7.54,7.76,7.52,7.66,7.66,79700,AGFS
31,2018-02-15,7.72,7.76,7.595,7.71,7.71,59900,AGFS
32,2018-02-16,7.67,7.81,7.49,7.69,7.69,97300,AGFS
33,2018-02-20,7.63,7.94,7.59,7.81,7.81,70800,AGFS
34,2018-02-21,7.84,8.09,7.78,7.92,7.92,71700,AGFS
35,2018-02-22,7.91,8.27,7.812,8.24,8.24,67000,AGFS
36,2018-02-23,8.31,8.32,7.86,7.97,7.97,128600,AGFS
37,2018-02-26,8.0,8.05,7.86,7.92,7.92,96300,AGFS
38,2018-02-27,7.9,7.999,7.78,7.81,7.81,80400,AGFS
39,2018-02-28,7.82,7.95,7.66,7.74,7.74,118200,AGFS
40,2018-03-01,7.71,7.82,7.576,7.75,7.75,114500,AGFS
41,2018-03-02,7.7,7.7,7.41,7.54,7.54,242900,AGFS
42,2018-03-05,7.53,7.96,7.47,7.82,7.82,151600,AGFS
43,2018-03-06,7.83,8.0,7.68,7.95,7.95,170700,AGFS
44,2018-03-07,7.9,8.07,7.83,7.95,7.95,123900,AGFS
45,2018-03-08,7.98,8.0,7.81,7.85,7.85,70600,AGFS
46,2018-03-09,7.92,8.09,7.855,8.07,8.07,77000,AGFS
47,2018-03-12,8.09,8.16,7.97,8.08,8.08,104500,AGFS
48,2018-03-13,8.08,8.18,7.89,7.97,7.97,189900,AGFS
49,2018-03-14,8.24,8.75,7.49,7.92,7.92,539400,AGFS
50,2018-03-15,7.94,8.069,7.46,7.5,7.5,154300,AGFS
51,2018-03-16,7.49,7.49,6.99,7.01,7.01,435700,AGFS
52,2018-03-19,7.05,7.22,6.91,7.09,7.09,207300,AGFS
53,2018-03-20,7.09,7.2,7.0,7.08,7.08,247400,AGFS
54,2018-03-21,7.09,7.36,7.0,7.17,7.17,236000,AGFS
55,2018-03-22,7.11,7.17,7.0,7.14,7.14,193800,AGFS
56,2018-03-23,7.18,7.55,7.18,7.29,7.29,246600,AGFS
57,2018-03-26,7.4,7.4,7.13,7.22,7.22,190900,AGFS
58,2018-03-27,7.25,7.42,7.1,7.15,7.15,124500,AGFS
59,2018-03-28,7.16,7.36,7.02,7.3,7.3,145300,AGFS
60,2018-03-29,7.35,7.44,7.21,7.35,7.35,279200,AGFS
61,2018-04-02,7.37,7.47,7.18,7.26,7.26,121300,AGFS
62,2018-04-03,7.26,7.38,7.08,7.28,7.28,78000,AGFS
63,2018-04-04,7.2,7.39,7.031,7.36,7.36,76600,AGFS
64,2018-04-05,7.38,7.46,7.19,7.38,7.38,111400,AGFS
65,2018-04-06,7.36,7.44,7.21,7.26,7.26,142200,AGFS
66,2018-04-09,7.24,7.39,7.18,7.25,7.25,155700,AGFS
