,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.8,14.4,13.5,13.7,13.7,13780,CLRB
1,2018-01-03,13.8,14.0,13.5,13.6,13.6,13040,CLRB
2,2018-01-04,13.8,13.8,13.0,13.1,13.1,20320,CLRB
3,2018-01-05,13.1,13.6,12.8,13.1,13.1,18870,CLRB
4,2018-01-08,13.1,13.1,10.6,12.5,12.5,89090,CLRB
5,2018-01-09,12.6,12.6,11.8,11.9,11.9,17290,CLRB
6,2018-01-10,11.6,12.4,11.2,11.6,11.6,29370,CLRB
7,2018-01-11,12.2,12.6,11.4,11.9,11.9,35850,CLRB
8,2018-01-12,12.0,12.2,11.6,12.0,12.0,16440,CLRB
9,2018-01-16,11.9,12.0,11.6,11.7,11.7,12590,CLRB
10,2018-01-17,11.7,11.8,11.4,11.4,11.4,10590,CLRB
11,2018-01-18,11.4,11.6,11.4,11.5,11.5,10600,CLRB
12,2018-01-19,11.9,12.1,11.6,11.8,11.8,9100,CLRB
13,2018-01-22,11.9,12.2,11.6,11.8,11.8,24860,CLRB
14,2018-01-23,11.8,11.9,11.6,11.7,11.7,5580,CLRB
15,2018-01-24,11.9,12.0,11.6,11.9,11.9,10440,CLRB
16,2018-01-25,11.9,12.6,11.5,11.9,11.9,134000,CLRB
17,2018-01-26,12.4,12.9,12.0,12.3,12.3,74570,CLRB
18,2018-01-29,12.7,13.5,12.1,13.2,13.2,109410,CLRB
19,2018-01-30,13.9,13.9,12.3,12.4,12.4,31640,CLRB
20,2018-01-31,12.3,12.4,11.6,11.7,11.7,23500,CLRB
21,2018-02-01,11.8,12.2,11.5,11.7,11.7,11310,CLRB
22,2018-02-02,11.6,11.7,11.4,11.4,11.4,13760,CLRB
23,2018-02-05,11.5,11.9,11.4,11.5,11.5,18720,CLRB
24,2018-02-06,11.4,11.9,11.4,11.7,11.7,16600,CLRB
25,2018-02-07,12.3,12.4,11.5,11.6,11.6,24390,CLRB
26,2018-02-08,11.7,11.7,11.4,11.4,11.4,14250,CLRB
27,2018-02-09,11.5,11.8,11.4,11.5,11.5,16600,CLRB
28,2018-02-12,11.7,11.9,11.5,11.7,11.7,9580,CLRB
29,2018-02-13,11.6,11.9,11.5,11.6,11.6,10570,CLRB
30,2018-02-14,11.7,11.8,11.6,11.7,11.7,14720,CLRB
31,2018-02-15,11.7,12.3,11.7,12.2,12.2,23910,CLRB
32,2018-02-16,12.3,12.3,11.5,11.5,11.5,16410,CLRB
33,2018-02-20,11.5,12.0,11.2,11.7,11.7,15540,CLRB
34,2018-02-21,11.6,11.8,11.4,11.7,11.7,14980,CLRB
35,2018-02-22,11.6,12.3,11.6,11.9,11.9,4860,CLRB
36,2018-02-23,11.9,12.0,11.6,11.9,11.9,7910,CLRB
37,2018-02-26,11.8,12.3,11.6,12.3,12.3,9770,CLRB
38,2018-02-27,12.3,12.5,11.7,11.7,11.7,15140,CLRB
39,2018-02-28,12.3,12.3,11.7,11.8,11.8,1920,CLRB
40,2018-03-01,11.8,11.9,11.4,11.5,11.5,9830,CLRB
41,2018-03-02,11.4,11.9,11.4,11.7,11.7,8850,CLRB
42,2018-03-05,11.7,12.4,11.7,12.0,12.0,31950,CLRB
43,2018-03-06,12.5,12.5,11.8,12.2,12.2,23830,CLRB
44,2018-03-07,12.2,12.5,11.8,12.2,12.2,26630,CLRB
45,2018-03-08,12.4,12.4,11.9,12.0,12.0,21470,CLRB
46,2018-03-09,12.2,13.2,12.1,12.4,12.4,92730,CLRB
47,2018-03-12,12.6,12.6,11.6,12.0,12.0,60590,CLRB
48,2018-03-13,12.0,12.2,11.7,11.7,11.7,13140,CLRB
49,2018-03-14,11.8,12.3,11.7,11.7,11.7,33440,CLRB
50,2018-03-15,12.3,12.5,11.5,11.7,11.7,24090,CLRB
51,2018-03-16,11.7,11.9,11.4,11.7,11.7,89520,CLRB
52,2018-03-19,13.2,14.0,11.8,11.9,11.9,187400,CLRB
53,2018-03-20,11.8,12.0,11.1,11.5,11.5,39240,CLRB
54,2018-03-21,11.4,11.9,11.3,11.8,11.8,12730,CLRB
55,2018-03-22,12.0,12.0,11.3,11.6,11.6,20540,CLRB
56,2018-03-23,11.9,11.9,11.4,11.7,11.7,9870,CLRB
57,2018-03-26,11.7,11.8,11.5,11.6,11.6,14270,CLRB
58,2018-03-27,12.3,12.3,11.4,11.6,11.6,23180,CLRB
59,2018-03-28,11.6,11.8,11.3,11.4,11.4,12420,CLRB
60,2018-03-29,11.4,11.4,11.2,11.4,11.4,15750,CLRB
61,2018-04-02,11.2,11.4,10.3,10.9,10.9,28420,CLRB
62,2018-04-03,11.1,11.3,10.9,10.9,10.9,6640,CLRB
63,2018-04-04,11.0,11.4,10.8,11.2,11.2,14800,CLRB
64,2018-04-05,11.0,11.9,11.0,11.5,11.5,19270,CLRB
65,2018-04-06,11.5,11.8,11.4,11.7,11.7,16660,CLRB
66,2018-04-09,11.8,12.3,11.2,11.9,11.9,39090,CLRB
67,2018-04-10,11.7,12.6,11.7,12.3,12.3,23630,CLRB
68,2018-04-11,12.5,12.8,11.8,12.2,12.2,11960,CLRB
69,2018-04-12,12.3,12.4,11.9,12.1,12.1,12180,CLRB
