,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.05,2.1,2.0,2.05,2.05,493800,ACRX
1,2018-01-03,2.05,2.13,2.05,2.1,2.1,483400,ACRX
2,2018-01-04,2.1,2.13,2.05,2.05,2.05,327700,ACRX
3,2018-01-05,2.1,2.2,2.06,2.17,2.17,778300,ACRX
4,2018-01-08,2.15,2.2,2.1,2.13,2.13,720600,ACRX
5,2018-01-09,2.15,2.2,2.13,2.2,2.2,263000,ACRX
6,2018-01-10,2.15,2.2,2.1,2.15,2.15,330000,ACRX
7,2018-01-11,2.1,2.15,2.1,2.15,2.15,326000,ACRX
8,2018-01-12,2.15,2.15,2.1,2.15,2.15,270800,ACRX
9,2018-01-16,2.15,2.15,2.05,2.08,2.08,508000,ACRX
10,2018-01-17,2.05,2.1,2.0,2.05,2.05,269800,ACRX
11,2018-01-18,2.05,2.05,2.0,2.03,2.03,195100,ACRX
12,2018-01-19,2.05,2.05,2.0,2.05,2.05,159600,ACRX
13,2018-01-22,2.05,2.05,2.0,2.0,2.0,221200,ACRX
14,2018-01-23,2.0,2.05,2.0,2.05,2.05,259300,ACRX
15,2018-01-24,2.05,2.09,2.0,2.03,2.03,371300,ACRX
16,2018-01-25,2.0,2.05,2.0,2.05,2.05,213100,ACRX
17,2018-01-26,2.05,2.05,2.0,2.05,2.05,227400,ACRX
18,2018-01-29,2.0,2.05,2.0,2.03,2.03,251500,ACRX
19,2018-01-30,2.0,2.03,1.95,1.95,1.95,339000,ACRX
20,2018-01-31,1.95,2.0,1.9,1.9,1.9,627800,ACRX
21,2018-02-01,1.95,2.05,1.9,1.95,1.95,529900,ACRX
22,2018-02-02,1.95,1.96,1.9,1.9,1.9,358700,ACRX
23,2018-02-05,1.9,1.95,1.85,1.9,1.9,512800,ACRX
24,2018-02-06,1.85,1.9,1.8,1.8,1.8,571000,ACRX
25,2018-02-07,1.85,1.85,1.8,1.85,1.85,158900,ACRX
26,2018-02-08,1.85,1.88,1.8,1.85,1.85,377800,ACRX
27,2018-02-09,1.85,1.85,1.7,1.7,1.7,1315100,ACRX
28,2018-02-12,1.7,1.75,1.7,1.7,1.7,239000,ACRX
29,2018-02-13,1.7,1.75,1.7,1.73,1.73,240000,ACRX
30,2018-02-14,1.75,1.8,1.75,1.75,1.75,219600,ACRX
31,2018-02-15,1.8,1.85,1.75,1.75,1.75,332100,ACRX
32,2018-02-16,1.8,1.9,1.8,1.9,1.9,156100,ACRX
