,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-26,34.0,35.310001,32.110001,35.099998,35.099998,7719200,FLYW
1,2021-05-27,33.400002,34.740002,31.51,33.310001,33.310001,1477900,FLYW
2,2021-05-28,33.290001,35.0,32.0,34.34,34.34,604400,FLYW
3,2021-06-01,34.75,34.82,32.400002,33.82,33.82,473200,FLYW
4,2021-06-02,33.82,34.160999,30.58,32.540001,32.540001,1611300,FLYW
5,2021-06-03,32.209999,32.959999,29.709999,31.280001,31.280001,347500,FLYW
6,2021-06-04,31.120001,32.330002,30.85,31.860001,31.860001,156600,FLYW
7,2021-06-07,31.51,31.85,29.51,30.67,30.67,283000,FLYW
8,2021-06-08,30.299999,30.889999,29.35,29.59,29.59,196000,FLYW
9,2021-06-09,29.4,29.879999,28.360001,29.09,29.09,169000,FLYW
10,2021-06-10,29.25,29.655001,27.709999,28.110001,28.110001,393500,FLYW
11,2021-06-11,27.629999,30.65,27.629999,30.450001,30.450001,300000,FLYW
12,2021-06-14,29.959999,31.379999,29.725,31.120001,31.120001,271500,FLYW
13,2021-06-15,31.110001,31.25,30.129999,30.860001,30.860001,235600,FLYW
14,2021-06-16,30.879999,31.65,30.01,31.35,31.35,581800,FLYW
15,2021-06-17,31.43,33.400002,30.85,32.439999,32.439999,490100,FLYW
16,2021-06-18,32.07,33.98,31.101,33.849998,33.849998,252200,FLYW
17,2021-06-21,35.02,37.139999,35.0,36.099998,36.099998,950400,FLYW
18,2021-06-22,36.02,37.700001,35.115002,37.119999,37.119999,390700,FLYW
19,2021-06-23,37.959999,38.68,36.669998,37.25,37.25,364400,FLYW
20,2021-06-24,37.540001,40.153999,37.330002,39.400002,39.400002,281300,FLYW
21,2021-06-25,39.650002,40.490002,37.84,38.080002,38.080002,341900,FLYW
22,2021-06-28,38.610001,39.299999,37.279999,37.77,37.77,498000,FLYW
23,2021-06-29,37.82,37.82,35.41,36.23,36.23,463600,FLYW
24,2021-06-30,35.98,37.080002,34.950001,36.740002,36.740002,339600,FLYW
25,2021-07-01,36.389999,36.75,33.994999,34.700001,34.700001,310000,FLYW
26,2021-07-02,34.799999,35.369999,34.314999,35.080002,35.080002,203100,FLYW
27,2021-07-06,34.57,35.330002,34.525002,34.990002,34.990002,129500,FLYW
28,2021-07-07,35.400002,35.990002,34.900002,34.900002,34.900002,111400,FLYW
29,2021-07-08,34.009998,34.141998,32.810001,33.639999,33.639999,181600,FLYW
30,2021-07-09,33.700001,34.959999,33.639999,34.529999,34.529999,63800,FLYW
31,2021-07-12,34.459999,34.59,33.314999,33.75,33.75,77000,FLYW
32,2021-07-13,34.150002,34.150002,31.5,32.099998,32.099998,123300,FLYW
33,2021-07-14,32.099998,33.07,31.51,31.540001,31.540001,105600,FLYW
34,2021-07-15,31.450001,31.51,30.030001,30.74,30.74,157200,FLYW
35,2021-07-16,30.76,31.030001,30.309999,30.559999,30.559999,86500,FLYW
36,2021-07-19,30.0,30.379999,29.5,30.33,30.33,91700,FLYW
37,2021-07-20,30.25,31.85,29.889999,31.549999,31.549999,147800,FLYW
38,2021-07-21,31.559999,32.439999,30.389999,31.299999,31.299999,169300,FLYW
39,2021-07-22,31.52,32.860001,31.0,32.73,32.73,216200,FLYW
40,2021-07-23,32.75,33.77,31.0,32.990002,32.990002,251500,FLYW
41,2021-07-26,32.990002,33.563999,32.404999,32.529999,32.529999,195700,FLYW
42,2021-07-27,31.940001,32.549999,31.09,31.629999,31.629999,119800,FLYW
43,2021-07-28,31.629999,33.32,31.35,31.780001,31.780001,187600,FLYW
44,2021-07-29,31.4,32.860001,31.4,31.83,31.83,131500,FLYW
45,2021-07-30,32.09,32.610001,31.700001,31.76,31.76,61900,FLYW
46,2021-08-02,32.029999,32.450001,31.76,32.049999,32.049999,99500,FLYW
47,2021-08-03,32.5,33.02,31.5,31.700001,31.700001,57300,FLYW
48,2021-08-04,31.620001,32.787998,31.450001,31.67,31.67,45600,FLYW
49,2021-08-05,31.799999,32.584999,31.35,32.34,32.34,42800,FLYW
50,2021-08-06,31.622,34.459999,31.622,34.34,34.34,117300,FLYW
51,2021-08-09,34.25,35.810001,33.060001,35.810001,35.810001,96200,FLYW
52,2021-08-10,35.990002,37.880001,34.849998,37.279999,37.279999,671800,FLYW
53,2021-08-11,38.950001,39.0,35.709999,37.200001,37.200001,401300,FLYW
54,2021-08-12,37.369999,38.924999,36.805,38.919998,38.919998,105100,FLYW
55,2021-08-13,39.0,40.98,38.75,40.049999,40.049999,222000,FLYW
56,2021-08-16,39.93,41.748001,39.0,40.950001,40.950001,327400,FLYW
57,2021-08-17,41.43,41.43,37.720001,38.240002,38.240002,242100,FLYW
58,2021-08-18,38.389999,38.700001,37.049999,38.130001,38.130001,160600,FLYW
59,2021-08-19,37.919998,38.939999,37.540001,38.889999,38.889999,143800,FLYW
60,2021-08-20,38.84,40.369999,38.650002,39.59,39.59,158800,FLYW
61,2021-08-23,39.66,40.112999,38.34,40.0,40.0,107100,FLYW
62,2021-08-24,40.43,41.459999,39.290001,39.990002,39.990002,178900,FLYW
63,2021-08-25,39.66,40.189999,38.542999,39.009998,39.009998,147900,FLYW
64,2021-08-26,38.869999,39.099998,37.720001,38.560001,38.560001,90600,FLYW
65,2021-08-27,38.5,41.445,38.5,40.73,40.73,301000,FLYW
66,2021-08-30,41.27,44.299999,41.27,43.959999,43.959999,674000,FLYW
67,2021-08-31,44.34,45.799999,42.41,43.91,43.91,201500,FLYW
68,2021-09-01,44.84,48.959999,43.599998,47.009998,47.009998,272100,FLYW
69,2021-09-02,47.099998,48.119999,46.279999,48.119999,48.119999,167100,FLYW
70,2021-09-03,48.119999,48.505001,45.549999,47.540001,47.540001,385200,FLYW
71,2021-09-07,47.799999,49.224998,46.470001,48.09,48.09,475400,FLYW
72,2021-09-08,48.220001,48.630001,45.919998,46.209999,46.209999,549600,FLYW
73,2021-09-09,46.169998,49.400002,45.125,48.009998,48.009998,471200,FLYW
74,2021-09-10,48.099998,49.380001,47.390999,47.740002,47.740002,238100,FLYW
75,2021-09-13,48.529999,49.080002,45.220001,45.630001,45.630001,347300,FLYW
76,2021-09-14,45.380001,46.009998,43.924999,45.310001,45.310001,226600,FLYW
77,2021-09-15,45.009998,46.990002,44.235001,46.82,46.82,205400,FLYW
78,2021-09-16,46.759998,49.945,46.759998,49.439999,49.439999,328700,FLYW
79,2021-09-17,49.25,49.25,45.93,46.169998,46.169998,2214300,FLYW
80,2021-09-20,44.419998,45.25,42.5,44.290001,44.290001,428500,FLYW
81,2021-09-21,44.330002,46.560001,43.360001,46.25,46.25,349000,FLYW
82,2021-09-22,46.880001,47.241001,44.830002,46.110001,46.110001,254400,FLYW
83,2021-09-23,46.549999,48.105,44.709999,47.939999,47.939999,247100,FLYW
84,2021-09-24,47.549999,48.720001,46.299999,47.349998,47.349998,177100,FLYW
85,2021-09-27,46.810001,47.424999,45.52,47.049999,47.049999,299900,FLYW
86,2021-09-28,46.099998,46.439999,44.360001,44.73,44.73,455500,FLYW
87,2021-09-29,44.68,45.23,43.150002,43.639999,43.639999,225100,FLYW
88,2021-09-30,43.959999,44.490002,43.23,43.84,43.84,231100,FLYW
89,2021-10-01,44.200001,46.880001,43.639999,46.52,46.52,208400,FLYW
90,2021-10-04,46.330002,46.41,44.02,44.869999,44.869999,551000,FLYW
91,2021-10-05,45.07,46.82,45.02,45.119999,45.119999,81800,FLYW
92,2021-10-06,44.509998,45.950001,44.290001,45.279999,45.279999,403200,FLYW
93,2021-10-07,45.82,49.490002,45.82,48.189999,48.189999,258100,FLYW
94,2021-10-08,48.240002,49.48,47.959999,48.689999,48.689999,357400,FLYW
95,2021-10-11,48.669998,51.240002,47.000999,48.709999,48.709999,707800,FLYW
96,2021-10-12,48.709999,50.32,46.060001,47.040001,47.040001,483200,FLYW
97,2021-10-13,47.139999,52.779999,46.080002,52.630001,52.630001,304400,FLYW
98,2021-10-14,54.0,57.41,52.91,53.959999,53.959999,469400,FLYW
99,2021-10-15,55.0,56.02,49.299999,51.849998,51.849998,897000,FLYW
100,2021-10-18,51.240002,51.599998,46.405998,48.369999,48.369999,930600,FLYW
101,2021-10-19,48.43,49.259998,47.099998,47.689999,47.689999,262400,FLYW
102,2021-10-20,47.790001,49.330002,47.02,47.439999,47.439999,288400,FLYW
103,2021-10-21,47.57,48.830002,45.830002,46.869999,46.869999,356300,FLYW
104,2021-10-22,46.560001,49.169998,46.209999,47.880001,47.880001,448100,FLYW
105,2021-10-25,48.040001,50.360001,47.389999,47.950001,47.950001,687700,FLYW
106,2021-10-26,48.259998,50.209999,46.189999,47.650002,47.650002,361600,FLYW
107,2021-10-27,47.439999,47.59,45.279999,45.740002,45.740002,651500,FLYW
108,2021-10-28,45.830002,46.895,45.400002,46.700001,46.700001,269200,FLYW
109,2021-10-29,46.310001,47.700001,46.150002,47.439999,47.439999,217600,FLYW
110,2021-11-01,47.59,48.490002,46.52,47.310001,47.310001,356800,FLYW
111,2021-11-02,47.439999,47.439999,45.389999,46.529999,46.529999,550900,FLYW
112,2021-11-03,46.619999,46.744999,44.25,44.450001,44.450001,778500,FLYW
113,2021-11-04,44.52,44.52,42.310001,43.009998,43.009998,965100,FLYW
114,2021-11-05,43.48,43.709999,41.665001,42.389999,42.389999,492000,FLYW
115,2021-11-08,42.740002,46.220001,42.740002,45.360001,45.360001,718700,FLYW
116,2021-11-09,45.459999,47.139999,44.130001,44.349998,44.349998,1083800,FLYW
117,2021-11-10,47.139999,50.439999,43.73,45.110001,45.110001,2782600,FLYW
118,2021-11-11,44.0,45.740002,40.490002,43.970001,43.970001,3291600,FLYW
119,2021-11-12,43.75,45.599998,42.564999,44.759998,44.759998,1342600,FLYW
120,2021-11-15,44.43,45.540001,42.23,43.41,43.41,960400,FLYW
121,2021-11-16,43.32,45.5,42.700001,45.259998,45.259998,1271800,FLYW
122,2021-11-17,45.360001,45.360001,42.206001,44.0,44.0,1089200,FLYW
123,2021-11-18,44.080002,44.77,42.529999,43.66,43.66,590400,FLYW
124,2021-11-19,43.41,43.880001,39.709999,41.709999,41.709999,1902500,FLYW
125,2021-11-22,41.279999,41.279999,35.77,37.330002,37.330002,2896200,FLYW
126,2021-11-23,36.939999,37.700001,36.200001,37.299999,37.299999,1410500,FLYW
127,2021-11-24,37.310001,41.945,36.16,41.880001,41.880001,1972600,FLYW
128,2021-11-26,39.869999,42.32,39.869999,41.529999,41.529999,700400,FLYW
129,2021-11-29,42.150002,43.169998,41.599998,42.330002,42.330002,1293100,FLYW
130,2021-11-30,42.509998,42.509998,39.400002,40.639999,40.639999,1532100,FLYW
131,2021-12-01,41.740002,41.740002,38.779999,38.830002,38.830002,985800,FLYW
132,2021-12-02,38.5,40.849998,38.384998,40.630001,40.630001,1038200,FLYW
133,2021-12-03,40.900002,40.900002,37.389999,39.34,39.34,995800,FLYW
