,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,249.600006,264.0,240.0,249.600006,244.52684,2177,SHIP
1,2018-01-03,252.0,259.200012,249.600006,252.0,246.878052,1647,SHIP
2,2018-01-04,259.200012,264.0,254.399994,261.600006,256.282928,1500,SHIP
3,2018-01-05,268.799988,268.799988,254.399994,259.200012,253.931717,896,SHIP
4,2018-01-08,259.200012,266.399994,256.799988,264.0,258.634155,612,SHIP
5,2018-01-09,266.399994,266.399994,259.200012,264.0,258.634155,593,SHIP
6,2018-01-10,264.0,266.399994,259.200012,261.600006,256.282928,330,SHIP
7,2018-01-11,261.600006,264.0,256.799988,264.0,258.634155,523,SHIP
8,2018-01-12,261.600006,261.600006,254.399994,261.600006,256.282928,725,SHIP
9,2018-01-16,259.200012,261.600006,252.0,252.0,246.878052,608,SHIP
10,2018-01-17,259.200012,259.200012,244.800003,247.199997,242.175613,905,SHIP
11,2018-01-18,249.600006,252.0,247.199997,247.199997,242.175613,410,SHIP
12,2018-01-19,247.199997,249.600006,244.800003,247.199997,242.175613,873,SHIP
13,2018-01-22,249.600006,252.0,247.199997,249.600006,244.52684,401,SHIP
14,2018-01-23,249.600006,259.200012,249.600006,254.399994,249.229263,480,SHIP
15,2018-01-24,264.0,264.0,254.399994,256.799988,251.580475,485,SHIP
16,2018-01-25,256.799988,256.799988,249.600006,252.0,246.878052,463,SHIP
17,2018-01-26,252.0,256.799988,249.600006,256.799988,251.580475,616,SHIP
18,2018-01-29,252.0,256.799988,252.0,256.799988,251.580475,210,SHIP
19,2018-01-30,256.799988,256.799988,244.800003,252.0,246.878052,642,SHIP
20,2018-01-31,256.799988,256.799988,247.199997,247.199997,242.175613,406,SHIP
21,2018-02-01,244.800003,252.0,244.800003,247.199997,242.175613,345,SHIP
22,2018-02-02,247.199997,249.600006,240.0,240.0,235.121948,1287,SHIP
23,2018-02-05,244.800003,247.199997,240.0,240.0,235.121948,1455,SHIP
24,2018-02-06,240.0,247.199997,235.199997,242.399994,237.473175,1567,SHIP
25,2018-02-07,244.800003,249.600006,242.399994,244.800003,239.824402,830,SHIP
26,2018-02-08,247.199997,249.600006,237.600006,240.0,235.121948,540,SHIP
27,2018-02-09,244.800003,252.0,240.0,244.800003,239.824402,704,SHIP
28,2018-02-12,247.199997,249.600006,242.399994,244.800003,239.824402,340,SHIP
29,2018-02-13,242.399994,249.600006,240.0,244.800003,239.824402,169,SHIP
30,2018-02-14,247.199997,252.0,244.800003,247.199997,242.175613,404,SHIP
31,2018-02-15,242.399994,252.0,242.399994,247.199997,242.175613,157,SHIP
32,2018-02-16,252.0,252.0,247.199997,249.600006,244.52684,193,SHIP
33,2018-02-20,249.600006,256.799988,249.600006,254.399994,249.229263,823,SHIP
34,2018-02-21,252.0,254.399994,249.600006,252.0,246.878052,461,SHIP
35,2018-02-22,252.0,254.399994,252.0,254.399994,249.229263,362,SHIP
36,2018-02-23,252.0,256.799988,249.600006,254.399994,249.229263,99,SHIP
37,2018-02-26,254.399994,256.799988,249.600006,252.0,246.878052,375,SHIP
38,2018-02-27,254.399994,254.399994,249.600006,252.0,246.878052,163,SHIP
39,2018-02-28,254.399994,254.399994,249.600006,252.0,246.878052,436,SHIP
40,2018-03-01,252.0,254.399994,244.800003,249.600006,244.52684,235,SHIP
41,2018-03-02,252.0,254.399994,249.600006,252.0,246.878052,721,SHIP
42,2018-03-05,249.600006,254.399994,249.600006,249.600006,244.52684,521,SHIP
43,2018-03-06,254.399994,276.0,252.0,276.0,270.390259,3928,SHIP
44,2018-03-07,280.799988,285.600006,240.0,240.0,235.121948,7896,SHIP
45,2018-03-08,242.399994,247.199997,232.800003,232.800003,228.068298,4439,SHIP
46,2018-03-09,240.0,240.0,230.399994,235.199997,230.41951,1502,SHIP
47,2018-03-12,240.0,240.0,235.199997,235.199997,230.41951,700,SHIP
48,2018-03-13,235.199997,237.600006,230.399994,230.399994,225.717072,1501,SHIP
49,2018-03-14,230.399994,230.399994,230.399994,230.399994,225.717072,911,SHIP
50,2018-03-15,228.0,230.399994,220.800003,220.800003,216.312195,1740,SHIP
51,2018-03-16,228.0,230.399994,223.199997,225.600006,221.014648,719,SHIP
52,2018-03-19,230.399994,235.199997,223.199997,228.0,223.36586,281,SHIP
53,2018-03-20,228.0,232.800003,223.199997,223.199997,218.663422,573,SHIP
54,2018-03-21,223.199997,230.399994,223.199997,223.199997,218.663422,401,SHIP
55,2018-03-22,225.600006,225.600006,223.199997,223.199997,218.663422,883,SHIP
56,2018-03-23,223.199997,225.600006,220.800003,220.800003,216.312195,466,SHIP
57,2018-03-26,220.800003,223.199997,206.399994,216.0,211.609756,1158,SHIP
58,2018-03-27,213.600006,216.0,208.800003,216.0,211.609756,460,SHIP
59,2018-03-28,213.600006,223.199997,208.800003,208.800003,204.556107,553,SHIP
60,2018-03-29,211.199997,216.0,208.800003,208.800003,204.556107,305,SHIP
61,2018-04-02,216.0,216.0,208.800003,216.0,211.609756,470,SHIP
62,2018-04-03,216.0,216.0,208.800003,208.800003,204.556107,461,SHIP
63,2018-04-04,206.399994,208.800003,199.199997,204.0,199.853668,584,SHIP
64,2018-04-05,204.0,208.800003,196.800003,196.800003,192.800003,705,SHIP
65,2018-04-06,196.800003,199.199997,168.0,172.800003,169.287811,1845,SHIP
66,2018-04-09,180.0,182.399994,170.399994,177.600006,173.99025,1020,SHIP
67,2018-04-10,182.399994,189.600006,177.600006,184.800003,181.043915,1066,SHIP
68,2018-04-11,196.800003,196.800003,180.0,192.0,188.097565,414,SHIP
69,2018-04-12,192.0,196.800003,192.0,192.0,188.097565,133,SHIP
70,2018-04-13,196.800003,196.800003,194.399994,194.399994,190.448776,227,SHIP
71,2018-04-16,196.800003,196.800003,189.600006,189.600006,185.746353,343,SHIP
72,2018-04-17,194.399994,196.800003,189.600006,194.399994,190.448776,48,SHIP
73,2018-04-18,196.800003,211.199997,196.800003,204.0,199.853668,236,SHIP
74,2018-04-19,211.199997,213.600006,201.600006,206.399994,202.20488,292,SHIP
75,2018-04-20,213.600006,225.600006,201.600006,223.199997,218.663422,930,SHIP
76,2018-04-23,230.399994,232.800003,216.0,216.0,211.609756,400,SHIP
77,2018-04-24,228.0,228.0,201.600006,206.399994,202.20488,311,SHIP
78,2018-04-25,204.0,218.399994,199.199997,206.399994,202.20488,165,SHIP
79,2018-04-26,206.399994,213.600006,201.600006,204.0,199.853668,125,SHIP
80,2018-04-27,204.0,206.399994,196.800003,196.800003,192.800003,243,SHIP
81,2018-04-30,196.800003,201.600006,196.800003,199.199997,195.151215,317,SHIP
82,2018-05-01,196.800003,201.600006,196.800003,199.199997,195.151215,134,SHIP
83,2018-05-02,196.800003,216.0,196.800003,211.199997,206.907318,375,SHIP
84,2018-05-03,201.600006,216.0,201.600006,213.600006,209.258545,288,SHIP
85,2018-05-04,206.399994,216.0,201.600006,213.600006,209.258545,198,SHIP
86,2018-05-07,206.399994,220.800003,206.399994,211.199997,206.907318,281,SHIP
87,2018-05-08,208.800003,220.800003,208.800003,213.600006,209.258545,277,SHIP
88,2018-05-09,218.399994,228.0,208.800003,211.199997,206.907318,1284,SHIP
89,2018-05-10,216.0,216.0,208.800003,211.199997,206.907318,253,SHIP
90,2018-05-11,208.800003,225.600006,208.800003,225.600006,221.014648,1133,SHIP
91,2018-05-14,220.800003,225.600006,216.0,223.199997,218.663422,323,SHIP
92,2018-05-15,220.800003,225.600006,216.0,223.199997,218.663422,413,SHIP
93,2018-05-16,208.800003,223.199997,208.800003,220.800003,216.312195,219,SHIP
94,2018-05-17,220.800003,220.800003,208.800003,216.0,211.609756,337,SHIP
95,2018-05-18,220.800003,223.199997,211.199997,216.0,211.609756,839,SHIP
96,2018-05-21,223.199997,225.600006,206.399994,225.600006,221.014648,892,SHIP
97,2018-05-22,216.0,225.600006,213.600006,223.199997,218.663422,341,SHIP
98,2018-05-23,220.800003,223.199997,216.0,218.399994,213.960968,269,SHIP
99,2018-05-24,216.0,223.199997,216.0,218.399994,213.960968,196,SHIP
100,2018-05-25,216.0,218.399994,213.600006,216.0,211.609756,371,SHIP
101,2018-05-29,216.0,216.0,208.800003,213.600006,209.258545,270,SHIP
102,2018-05-30,208.800003,216.0,208.800003,208.800003,204.556107,183,SHIP
103,2018-05-31,208.800003,213.600006,208.800003,211.199997,206.907318,528,SHIP
104,2018-06-01,211.199997,211.199997,208.800003,211.199997,206.907318,215,SHIP
105,2018-06-04,208.800003,211.199997,206.399994,206.399994,202.20488,163,SHIP
106,2018-06-05,206.399994,208.800003,201.600006,204.0,199.853668,260,SHIP
107,2018-06-06,211.199997,216.0,211.199997,216.0,211.609756,993,SHIP
108,2018-06-07,218.399994,218.399994,199.199997,206.399994,202.20488,1764,SHIP
109,2018-06-08,201.600006,213.600006,201.600006,211.199997,206.907318,112,SHIP
110,2018-06-11,213.600006,213.600006,201.600006,211.199997,206.907318,280,SHIP
111,2018-06-12,213.600006,213.600006,192.0,199.199997,195.151215,1216,SHIP
112,2018-06-13,192.0,204.0,192.0,201.600006,197.502441,629,SHIP
113,2018-06-14,206.399994,211.199997,199.199997,201.600006,197.502441,986,SHIP
114,2018-06-15,208.800003,208.800003,201.600006,201.600006,197.502441,235,SHIP
115,2018-06-18,208.800003,208.800003,201.600006,204.0,199.853668,230,SHIP
