,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.352603,5.505534,5.276137,5.276137,5.276137,19146,AIKI
1,2018-01-03,5.467301,5.467301,5.237904,5.276137,5.276137,18780,AIKI
2,2018-01-04,5.352603,5.390836,5.199671,5.276137,5.276137,15092,AIKI
3,2018-01-05,5.237904,5.467301,5.199671,5.237904,5.237904,25345,AIKI
4,2018-01-08,5.31437,5.31437,5.04674,5.199671,5.199671,10724,AIKI
5,2018-01-09,5.199671,6.040794,5.04674,5.887863,5.887863,287632,AIKI
6,2018-01-10,5.04674,5.696699,5.04674,5.582,5.582,125494,AIKI
7,2018-01-11,5.543767,5.620233,5.31437,5.467301,5.467301,18126,AIKI
8,2018-01-12,5.582,5.582,5.199671,5.352603,5.352603,15719,AIKI
9,2018-01-16,5.429068,5.505534,5.276137,5.429068,5.429068,20401,AIKI
10,2018-01-17,5.390836,5.505534,5.199671,5.390836,5.390836,14412,AIKI
11,2018-01-18,5.352603,5.390836,5.276137,5.31437,5.31437,3374,AIKI
12,2018-01-19,5.31437,5.505534,5.161438,5.352603,5.352603,22494,AIKI
13,2018-01-22,5.31437,5.429068,5.161438,5.237904,5.237904,19486,AIKI
14,2018-01-23,5.276137,5.467301,5.161438,5.390836,5.390836,25999,AIKI
15,2018-01-24,5.390836,5.620233,5.237904,5.429068,5.429068,74779,AIKI
16,2018-01-25,5.543767,5.543767,5.31437,5.31437,5.31437,7899,AIKI
17,2018-01-26,5.31437,5.505534,5.31437,5.429068,5.429068,7925,AIKI
18,2018-01-29,5.390836,5.811397,5.352603,5.505534,5.505534,71169,AIKI
19,2018-01-30,5.467301,5.620233,5.237904,5.390836,5.390836,27673,AIKI
20,2018-01-31,5.429068,5.467301,5.276137,5.352603,5.352603,9494,AIKI
21,2018-02-01,5.390836,5.390836,5.237904,5.276137,5.276137,11927,AIKI
22,2018-02-02,5.237904,5.276137,5.008507,5.084973,5.084973,35493,AIKI
23,2018-02-05,5.008507,5.161438,5.008507,5.04674,5.04674,10593,AIKI
24,2018-02-06,5.008507,5.084973,4.970274,5.008507,5.008507,21578,AIKI
25,2018-02-07,4.970274,5.123205,4.970274,5.04674,5.04674,8527,AIKI
26,2018-02-08,5.008507,5.04674,4.893808,4.932041,4.932041,23383,AIKI
27,2018-02-09,5.04674,5.04674,4.855575,4.855575,4.855575,11116,AIKI
28,2018-02-12,5.04674,5.04674,4.77911,4.893808,4.893808,18021,AIKI
29,2018-02-13,4.855575,5.123205,4.77911,5.04674,5.04674,25292,AIKI
30,2018-02-14,5.084973,5.161438,4.970274,5.008507,5.008507,9181,AIKI
31,2018-02-15,5.008507,5.161438,4.970274,5.084973,5.084973,21944,AIKI
32,2018-02-16,5.123205,5.161438,5.008507,5.084973,5.084973,21474,AIKI
33,2018-02-20,5.084973,5.161438,5.008507,5.04674,5.04674,16138,AIKI
34,2018-02-21,5.123205,5.123205,4.893808,4.970274,4.970274,3923,AIKI
35,2018-02-22,5.123205,5.123205,4.893808,4.970274,4.970274,20794,AIKI
36,2018-02-23,4.970274,5.04674,4.932041,5.04674,5.04674,4891,AIKI
37,2018-02-26,5.008507,5.199671,4.932041,5.084973,5.084973,33296,AIKI
38,2018-02-27,5.084973,5.352603,5.084973,5.237904,5.237904,53043,AIKI
39,2018-02-28,5.276137,5.467301,5.161438,5.237904,5.237904,36827,AIKI
40,2018-03-01,5.658466,5.658466,5.084973,5.123205,5.123205,11508,AIKI
41,2018-03-02,5.084973,5.199671,4.893808,5.161438,5.161438,18597,AIKI
42,2018-03-05,5.084973,5.237904,5.084973,5.123205,5.123205,13836,AIKI
43,2018-03-06,5.123205,5.237904,5.084973,5.084973,5.084973,7716,AIKI
44,2018-03-07,5.084973,5.084973,4.893808,4.932041,4.932041,31308,AIKI
45,2018-03-08,5.008507,5.008507,4.932041,4.970274,4.970274,5807,AIKI
46,2018-03-09,4.932041,5.04674,4.893808,4.893808,4.893808,10044,AIKI
47,2018-03-12,4.932041,5.123205,4.893808,4.970274,4.970274,2825,AIKI
48,2018-03-13,4.932041,7.684808,4.893808,7.684808,7.684808,5549282,AIKI
49,2018-03-14,7.073082,7.455411,6.040794,6.499589,6.499589,851832,AIKI
50,2018-03-15,5.543767,5.582,4.855575,5.161438,5.161438,372062,AIKI
51,2018-03-16,5.084973,5.237904,4.970274,5.008507,5.008507,96775,AIKI
52,2018-03-19,4.932041,5.04674,4.855575,5.008507,5.008507,140560,AIKI
53,2018-03-20,5.008507,5.008507,4.77911,4.77911,4.77911,62826,AIKI
54,2018-03-21,4.77911,4.932041,4.702644,4.817342,4.817342,74177,AIKI
55,2018-03-22,4.817342,4.817342,4.664411,4.664411,4.664411,47708,AIKI
56,2018-03-23,4.77911,5.084973,4.664411,4.817342,4.817342,196192,AIKI
57,2018-03-26,4.740877,4.855575,4.626178,4.626178,4.626178,202339,AIKI
58,2018-03-27,4.740877,4.893808,4.664411,4.740877,4.740877,60681,AIKI
59,2018-03-28,4.664411,4.817342,4.626178,4.664411,4.664411,26522,AIKI
60,2018-03-29,4.626178,4.740877,4.587945,4.587945,4.587945,33270,AIKI
61,2018-04-02,4.587945,4.626178,4.129151,4.358548,4.358548,48754,AIKI
62,2018-04-03,4.396781,4.473247,4.014452,4.014452,4.014452,48780,AIKI
63,2018-04-04,4.014452,4.052685,3.708589,3.899753,3.899753,50062,AIKI
64,2018-04-05,3.823288,4.014452,3.708589,3.899753,3.899753,43732,AIKI
65,2018-04-06,3.937986,3.937986,3.861521,3.937986,3.937986,5283,AIKI
66,2018-04-09,3.976219,4.090918,3.785055,4.090918,4.090918,46557,AIKI
67,2018-04-10,4.090918,4.090918,3.670356,3.746822,3.746822,82285,AIKI
68,2018-04-11,3.937986,3.937986,3.670356,3.746822,3.746822,69077,AIKI
69,2018-04-12,3.670356,3.976219,3.670356,3.937986,3.937986,36330,AIKI
70,2018-04-13,3.976219,4.129151,3.823288,4.090918,4.090918,94944,AIKI
71,2018-04-16,4.090918,4.167384,3.899753,4.052685,4.052685,12241,AIKI
72,2018-04-17,4.014452,4.052685,3.899753,3.976219,3.976219,13679,AIKI
73,2018-04-18,3.937986,4.167384,3.899753,4.052685,4.052685,19120,AIKI
74,2018-04-19,4.052685,4.396781,4.052685,4.129151,4.129151,44412,AIKI
75,2018-04-20,4.090918,4.090918,3.937986,3.937986,3.937986,16373,AIKI
76,2018-04-23,3.937986,4.129151,3.823288,3.937986,3.937986,19407,AIKI
77,2018-04-24,3.899753,4.129151,3.899753,4.014452,4.014452,16138,AIKI
78,2018-04-25,3.976219,4.205616,3.861521,4.014452,4.014452,101039,AIKI
79,2018-04-26,4.052685,4.129151,3.899753,4.052685,4.052685,47237,AIKI
80,2018-04-27,3.899753,4.052685,3.861521,3.976219,3.976219,21578,AIKI
81,2018-04-30,3.937986,4.014452,3.899753,3.937986,3.937986,8239,AIKI
82,2018-05-01,3.861521,4.014452,3.823288,3.937986,3.937986,24429,AIKI
83,2018-05-02,3.937986,4.014452,3.861521,3.976219,3.976219,22468,AIKI
84,2018-05-03,3.937986,3.976219,3.861521,3.861521,3.861521,13549,AIKI
85,2018-05-04,3.937986,4.090918,3.861521,4.014452,4.014452,20689,AIKI
86,2018-05-07,3.861521,4.090918,3.861521,4.014452,4.014452,24612,AIKI
87,2018-05-08,4.090918,4.090918,3.861521,3.937986,3.937986,18597,AIKI
88,2018-05-09,3.899753,4.090918,3.861521,4.052685,4.052685,28457,AIKI
89,2018-05-10,4.167384,4.167384,4.014452,4.014452,4.014452,18492,AIKI
90,2018-05-11,4.052685,4.167384,4.014452,4.129151,4.129151,34394,AIKI
91,2018-05-14,4.167384,4.167384,3.899753,4.090918,4.090918,16452,AIKI
92,2018-05-15,4.014452,4.358548,4.014452,4.282082,4.282082,62015,AIKI
93,2018-05-16,4.205616,4.282082,4.090918,4.129151,4.129151,18230,AIKI
94,2018-05-17,4.167384,4.243849,4.014452,4.014452,4.014452,27359,AIKI
95,2018-05-18,4.205616,4.205616,4.014452,4.090918,4.090918,15432,AIKI
96,2018-05-21,4.090918,4.129151,3.937986,4.014452,4.014452,25345,AIKI
97,2018-05-22,4.052685,4.090918,3.937986,3.976219,3.976219,10959,AIKI
98,2018-05-23,3.937986,4.129151,3.861521,3.937986,3.937986,24220,AIKI
99,2018-05-24,4.052685,4.052685,3.899753,4.014452,4.014452,14046,AIKI
100,2018-05-25,4.090918,4.090918,3.937986,3.976219,3.976219,7873,AIKI
101,2018-05-29,3.937986,4.129151,3.899753,4.129151,4.129151,35231,AIKI
102,2018-05-30,4.129151,4.129151,4.014452,4.052685,4.052685,8893,AIKI
103,2018-05-31,4.052685,4.167384,3.976219,4.129151,4.129151,30027,AIKI
104,2018-06-01,4.052685,4.243849,4.052685,4.205616,4.205616,23278,AIKI
105,2018-06-04,4.167384,4.205616,4.014452,4.052685,4.052685,9887,AIKI
106,2018-06-05,4.014452,4.167384,3.976219,4.090918,4.090918,21944,AIKI
107,2018-06-06,4.014452,4.090918,3.937986,3.937986,3.937986,15798,AIKI
108,2018-06-07,3.976219,4.052685,3.937986,4.014452,4.014452,12319,AIKI
109,2018-06-08,4.014452,4.052685,3.937986,3.976219,3.976219,13679,AIKI
110,2018-06-11,4.014452,4.129151,3.976219,4.129151,4.129151,32433,AIKI
111,2018-06-12,4.129151,4.282082,4.052685,4.167384,4.167384,27699,AIKI
112,2018-06-13,4.167384,4.282082,4.090918,4.129151,4.129151,12188,AIKI
113,2018-06-14,4.129151,4.243849,4.129151,4.243849,4.243849,10802,AIKI
114,2018-06-15,4.243849,5.276137,4.167384,4.167384,4.167384,279053,AIKI
115,2018-06-18,4.167384,4.205616,4.052685,4.090918,4.090918,33950,AIKI
116,2018-06-19,4.052685,4.129151,4.014452,4.052685,4.052685,23383,AIKI
117,2018-06-20,4.014452,4.052685,4.014452,4.014452,4.014452,15563,AIKI
118,2018-06-21,3.976219,4.090918,3.976219,4.014452,4.014452,6800,AIKI
119,2018-06-22,4.052685,4.052685,3.976219,4.014452,4.014452,2406,AIKI
120,2018-06-25,4.014452,4.129151,4.014452,4.090918,4.090918,8134,AIKI
121,2018-06-26,4.052685,4.090918,3.976219,3.976219,3.976219,3139,AIKI
122,2018-06-27,4.014452,4.090918,3.976219,3.976219,3.976219,17106,AIKI
123,2018-06-28,4.052685,4.129151,3.937986,4.052685,4.052685,27228,AIKI
124,2018-06-29,4.129151,4.129151,4.014452,4.052685,4.052685,9494,AIKI
125,2018-07-02,3.976219,4.090918,3.937986,4.014452,4.014452,5388,AIKI
126,2018-07-03,3.976219,4.052685,3.976219,4.014452,4.014452,1072,AIKI
127,2018-07-05,3.937986,4.090918,3.823288,3.899753,3.899753,31491,AIKI
128,2018-07-06,3.976219,3.976219,3.823288,3.861521,3.861521,9704,AIKI
129,2018-07-09,4.014452,4.052685,3.937986,4.052685,4.052685,8501,AIKI
130,2018-07-10,4.090918,4.396781,3.899753,4.090918,4.090918,88510,AIKI
131,2018-07-11,3.899753,4.052685,3.899753,3.937986,3.937986,24874,AIKI
132,2018-07-12,3.976219,4.052685,3.785055,3.937986,3.937986,59085,AIKI
133,2018-07-13,3.976219,3.976219,3.861521,3.899753,3.899753,4943,AIKI
134,2018-07-16,3.937986,4.014452,3.861521,3.899753,3.899753,52991,AIKI
135,2018-07-17,3.899753,4.129151,3.823288,3.937986,3.937986,53985,AIKI
136,2018-07-18,3.976219,4.129151,3.937986,4.014452,4.014452,34081,AIKI
137,2018-07-19,4.052685,4.282082,4.052685,4.090918,4.090918,98711,AIKI
138,2018-07-20,4.167384,4.358548,3.976219,4.014452,4.014452,19250,AIKI
139,2018-07-23,3.976219,4.090918,3.976219,4.090918,4.090918,6513,AIKI
140,2018-07-24,4.129151,4.358548,4.090918,4.205616,4.205616,75276,AIKI
141,2018-07-25,4.167384,4.167384,4.014452,4.129151,4.129151,14072,AIKI
142,2018-07-26,4.014452,4.205616,3.937986,4.052685,4.052685,10619,AIKI
143,2018-07-27,3.937986,4.167384,3.937986,3.937986,3.937986,14490,AIKI
144,2018-07-30,4.014452,4.014452,3.937986,3.976219,3.976219,13732,AIKI
145,2018-07-31,4.014452,4.090918,3.937986,3.937986,3.937986,27725,AIKI
146,2018-08-01,3.976219,4.014452,3.976219,3.976219,3.976219,4263,AIKI
147,2018-08-02,3.899753,4.014452,3.899753,3.937986,3.937986,24011,AIKI
148,2018-08-03,3.937986,4.090918,3.937986,3.937986,3.937986,7480,AIKI
149,2018-08-06,3.937986,4.052685,3.937986,3.976219,3.976219,9311,AIKI
150,2018-08-07,3.937986,4.052685,3.937986,4.014452,4.014452,17210,AIKI
151,2018-08-08,4.014452,4.014452,3.976219,4.014452,4.014452,3269,AIKI
152,2018-08-09,4.052685,4.205616,4.014452,4.205616,4.205616,42163,AIKI
153,2018-08-10,4.205616,4.396781,3.976219,4.014452,4.014452,64473,AIKI
154,2018-08-13,4.014452,4.052685,3.976219,4.014452,4.014452,10462,AIKI
155,2018-08-14,4.014452,4.167384,3.976219,4.052685,4.052685,17001,AIKI
156,2018-08-15,3.785055,4.090918,3.632123,4.014452,4.014452,66173,AIKI
157,2018-08-16,4.052685,4.090918,3.937986,4.014452,4.014452,9494,AIKI
158,2018-08-17,4.014452,4.052685,3.899753,3.899753,3.899753,8631,AIKI
159,2018-08-20,4.014452,4.014452,3.937986,3.937986,3.937986,2563,AIKI
160,2018-08-21,4.090918,4.090918,4.014452,4.014452,4.014452,4551,AIKI
161,2018-08-22,3.976219,4.052685,3.937986,4.014452,4.014452,5911,AIKI
162,2018-08-23,4.052685,4.090918,3.976219,4.052685,4.052685,5493,AIKI
163,2018-08-24,4.090918,4.205616,4.014452,4.052685,4.052685,15301,AIKI
164,2018-08-27,4.014452,4.129151,4.014452,4.014452,4.014452,6722,AIKI
165,2018-08-28,4.014452,4.205616,3.937986,3.937986,3.937986,3296,AIKI
166,2018-08-29,3.976219,4.167384,3.976219,4.167384,4.167384,13705,AIKI
