,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.93,14.17,13.64,13.68,13.68,74600,TTGT
1,2018-01-03,13.74,13.91,13.65,13.69,13.69,38300,TTGT
2,2018-01-04,13.72,14.04,13.72,13.89,13.89,22200,TTGT
3,2018-01-05,14.0,14.18,13.7,13.74,13.74,29900,TTGT
4,2018-01-08,13.74,14.07,13.66,13.97,13.97,27300,TTGT
5,2018-01-09,14.01,14.24,13.93,14.16,14.16,26700,TTGT
6,2018-01-10,14.1,14.1,13.82,13.87,13.87,34000,TTGT
7,2018-01-11,13.93,14.11,13.77,13.92,13.92,84100,TTGT
8,2018-01-12,14.02,14.74,14.0,14.61,14.61,124400,TTGT
9,2018-01-16,14.74,14.97,14.55,14.72,14.72,96700,TTGT
10,2018-01-17,14.77,15.0,14.68,14.99,14.99,69400,TTGT
11,2018-01-18,14.97,15.08,14.91,15.06,15.06,51500,TTGT
12,2018-01-19,15.06,16.139999,15.01,15.25,15.25,140100,TTGT
13,2018-01-22,15.29,15.43,15.08,15.14,15.14,81600,TTGT
14,2018-01-23,15.11,15.11,14.92,14.94,14.94,37200,TTGT
15,2018-01-24,14.99,15.0,14.74,14.74,14.74,309800,TTGT
16,2018-01-25,14.8,15.5,14.79,15.3,15.3,339200,TTGT
17,2018-01-26,15.33,15.53,15.23,15.5,15.5,251300,TTGT
18,2018-01-29,15.52,15.8,15.37,15.73,15.73,62700,TTGT
19,2018-01-30,15.63,15.83,15.48,15.72,15.72,75000,TTGT
20,2018-01-31,15.74,15.81,15.55,15.68,15.68,238800,TTGT
21,2018-02-01,15.59,15.8,15.56,15.8,15.8,73000,TTGT
22,2018-02-02,15.72,15.82,15.52,15.65,15.65,50900,TTGT
23,2018-02-05,15.58,15.86,15.12,15.46,15.46,138600,TTGT
24,2018-02-06,15.3,15.61,15.16,15.39,15.39,84000,TTGT
25,2018-02-07,15.4,16.049999,15.2,15.9,15.9,150800,TTGT
26,2018-02-08,16.049999,16.799999,15.78,15.98,15.98,159600,TTGT
27,2018-02-09,16.1,16.59,15.54,16.379999,16.379999,243300,TTGT
28,2018-02-12,16.4,16.73,15.8,16.379999,16.379999,142800,TTGT
29,2018-02-13,16.360001,17.24,16.219999,16.99,16.99,264200,TTGT
30,2018-02-14,16.950001,17.25,16.76,17.200001,17.200001,148200,TTGT
31,2018-02-15,17.25,17.25,17.02,17.25,17.25,112700,TTGT
32,2018-02-16,17.139999,17.25,17.0,17.08,17.08,80600,TTGT
33,2018-02-20,17.07,17.129999,16.870001,17.030001,17.030001,98500,TTGT
34,2018-02-21,17.059999,17.25,16.91,17.23,17.23,204400,TTGT
35,2018-02-22,17.25,17.360001,17.040001,17.299999,17.299999,248600,TTGT
36,2018-02-23,17.34,17.49,17.16,17.4,17.4,121300,TTGT
37,2018-02-26,17.5,17.65,17.25,17.65,17.65,147800,TTGT
38,2018-02-27,17.700001,17.870001,17.32,17.4,17.4,67900,TTGT
39,2018-02-28,17.450001,17.52,17.280001,17.280001,17.280001,87600,TTGT
40,2018-03-01,17.24,17.4,16.84,17.23,17.23,155200,TTGT
41,2018-03-02,17.1,17.700001,16.98,17.65,17.65,106200,TTGT
42,2018-03-05,17.58,17.790001,17.49,17.76,17.76,168800,TTGT
43,2018-03-06,17.879999,18.889999,17.879999,18.17,18.17,383700,TTGT
44,2018-03-07,18.15,18.43,18.01,18.43,18.43,181200,TTGT
45,2018-03-08,18.530001,18.870001,18.43,18.549999,18.549999,269300,TTGT
46,2018-03-09,18.75,18.93,18.52,18.83,18.83,348700,TTGT
47,2018-03-12,18.889999,19.02,18.360001,18.5,18.5,281900,TTGT
48,2018-03-13,18.889999,19.33,18.360001,18.860001,18.860001,158200,TTGT
49,2018-03-14,18.85,18.870001,18.360001,18.629999,18.629999,163800,TTGT
50,2018-03-15,18.709999,19.16,18.639999,18.99,18.99,453800,TTGT
51,2018-03-16,18.98,19.459999,18.940001,19.25,19.25,382600,TTGT
52,2018-03-19,19.139999,19.4,18.67,19.049999,19.049999,296000,TTGT
53,2018-03-20,19.040001,19.639999,18.860001,19.450001,19.450001,193300,TTGT
54,2018-03-21,19.48,19.620001,19.32,19.459999,19.459999,146500,TTGT
55,2018-03-22,19.290001,19.92,19.17,19.620001,19.620001,466500,TTGT
56,2018-03-23,19.709999,19.799999,19.139999,19.17,19.17,263600,TTGT
57,2018-03-26,19.370001,19.73,19.200001,19.540001,19.540001,193600,TTGT
58,2018-03-27,19.65,19.85,19.4,19.51,19.51,279700,TTGT
59,2018-03-28,19.530001,19.549999,18.73,19.309999,19.309999,240300,TTGT
60,2018-03-29,19.469999,20.26,19.32,19.879999,19.879999,307000,TTGT
61,2018-04-02,19.959999,20.08,18.950001,19.16,19.16,178900,TTGT
62,2018-04-03,19.32,19.41,19.040001,19.280001,19.280001,149500,TTGT
63,2018-04-04,19.07,19.540001,18.530001,19.48,19.48,189400,TTGT
64,2018-04-05,19.639999,20.4,19.5,20.299999,20.299999,484200,TTGT
