,Date,Open,High,Low,Close,Adj Close,Volume,ticker
60,2021-05-13,10.13,10.13,10.13,10.13,10.13,0,PRDS
61,2021-05-14,10.02,10.11,10.01,10.11,10.11,153700,PRDS
62,2021-05-17,10.01,10.088,10.01,10.055,10.055,1700,PRDS
63,2021-05-18,10.1,10.1,10.01,10.05,10.05,8400,PRDS
64,2021-05-19,10.01,10.02,10.0,10.0,10.0,27400,PRDS
65,2021-05-20,10.0,10.03,10.0,10.01,10.01,800,PRDS
66,2021-05-21,10.0,10.0,10.0,10.0,10.0,300,PRDS
67,2021-05-24,10.01,10.03,9.98,10.0,10.0,28400,PRDS
68,2021-05-25,10.0,10.0,9.963,10.0,10.0,24000,PRDS
69,2021-05-26,10.04,10.05,9.97,10.0,10.0,12600,PRDS
70,2021-05-27,9.99,9.99,9.96,9.99,9.99,6000,PRDS
71,2021-05-28,9.95,9.99,9.9,9.99,9.99,57800,PRDS
72,2021-06-01,9.9,9.99,9.9,9.99,9.99,800,PRDS
73,2021-06-02,9.915,9.915,9.915,9.915,9.915,1500,PRDS
74,2021-06-03,9.92,9.96,9.91,9.91,9.91,10000,PRDS
75,2021-06-04,9.98,10.0,9.98,10.0,10.0,10700,PRDS
76,2021-06-07,10.025,10.025,9.98,9.98,9.98,400,PRDS
77,2021-06-08,9.959,10.043,9.93,10.0,10.0,143800,PRDS
78,2021-06-09,9.995,10.0,9.995,10.0,10.0,1700,PRDS
79,2021-06-10,10.0,10.0,10.0,10.0,10.0,0,PRDS
80,2021-06-11,9.956,10.0,9.956,10.0,10.0,600,PRDS
81,2021-06-14,9.91,10.0,9.9,9.95,9.95,13900,PRDS
82,2021-06-15,9.95,9.95,9.95,9.95,9.95,0,PRDS
83,2021-06-16,9.95,10.0,9.95,10.0,10.0,11200,PRDS
84,2021-06-17,10.0,10.0,10.0,10.0,10.0,0,PRDS
85,2021-06-18,9.96,9.96,9.95,9.95,9.95,200,PRDS
86,2021-06-21,9.93,9.95,9.9,9.9,9.9,5600,PRDS
87,2021-06-22,9.914,9.914,9.88,9.88,9.88,1400,PRDS
88,2021-06-23,9.86,9.88,9.86,9.88,9.88,1000,PRDS
89,2021-06-24,9.88,9.88,9.88,9.88,9.88,0,PRDS
90,2021-06-25,9.87,9.878,9.87,9.878,9.878,600,PRDS
91,2021-06-28,9.878,9.878,9.878,9.878,9.878,0,PRDS
92,2021-06-29,9.94,10.0,9.92,9.99,9.99,1630400,PRDS
93,2021-06-30,10.0,10.0,9.913,9.98,9.98,94100,PRDS
94,2021-07-01,9.9,10.0,9.9,9.99,9.99,20700,PRDS
95,2021-07-02,9.992,9.992,9.97,9.99,9.99,6700,PRDS
96,2021-07-06,10.0,10.0,9.91,9.979,9.979,43500,PRDS
97,2021-07-07,9.963,9.963,9.92,9.92,9.92,7800,PRDS
98,2021-07-08,9.89,9.98,9.89,9.96,9.96,24200,PRDS
99,2021-07-09,9.96,9.975,9.9,9.9,9.9,5900,PRDS
100,2021-07-12,9.96,9.98,9.96,9.97,9.97,2100,PRDS
101,2021-07-13,9.98,9.98,9.95,9.95,9.95,3200,PRDS
102,2021-07-14,10.0,10.0,9.95,9.95,9.95,22600,PRDS
103,2021-07-15,9.95,10.0,9.95,9.95,9.95,8100,PRDS
104,2021-07-16,9.95,9.95,9.9,9.9,9.9,200,PRDS
105,2021-07-19,9.91,9.93,9.9,9.91,9.91,4000,PRDS
106,2021-07-20,9.984,9.984,9.984,9.984,9.984,100,PRDS
107,2021-07-21,9.955,9.955,9.905,9.95,9.95,237100,PRDS
108,2021-07-22,9.943,9.943,9.92,9.92,9.92,500,PRDS
109,2021-07-23,9.9,9.91,9.9,9.91,9.91,13700,PRDS
110,2021-07-26,9.905,9.95,9.905,9.91,9.91,151900,PRDS
111,2021-07-27,9.91,9.91,9.91,9.91,9.91,0,PRDS
112,2021-07-28,9.91,9.915,9.91,9.915,9.915,2400,PRDS
113,2021-07-29,9.925,9.95,9.86,9.9,9.9,12000,PRDS
114,2021-07-30,9.886,9.886,9.85,9.87,9.87,7000,PRDS
115,2021-08-02,9.86,9.9,9.86,9.87,9.87,2300,PRDS
116,2021-08-03,9.9,9.9,9.9,9.9,9.9,1100,PRDS
117,2021-08-04,9.86,9.92,9.86,9.895,9.895,32400,PRDS
118,2021-08-05,9.9,9.9,9.895,9.9,9.9,137600,PRDS
119,2021-08-06,9.866,9.94,9.86,9.9,9.9,44500,PRDS
120,2021-08-09,9.87,9.898,9.87,9.895,9.895,300,PRDS
121,2021-08-10,9.88,9.88,9.88,9.88,9.88,300,PRDS
122,2021-08-11,9.88,9.9,9.87,9.88,9.88,253800,PRDS
123,2021-08-12,9.86,9.9,9.86,9.9,9.9,3100,PRDS
124,2021-08-13,9.9,9.9,9.86,9.86,9.86,1400,PRDS
125,2021-08-16,9.9,9.9,9.88,9.9,9.9,400,PRDS
126,2021-08-17,9.885,9.9,9.87,9.9,9.9,127700,PRDS
127,2021-08-18,9.88,9.9,9.88,9.9,9.9,1300,PRDS
128,2021-08-19,9.891,9.9,9.87,9.87,9.87,19300,PRDS
129,2021-08-20,9.87,9.9,9.86,9.9,9.9,22300,PRDS
130,2021-08-23,9.9,9.92,9.88,9.905,9.905,220600,PRDS
131,2021-08-24,9.906,9.91,9.9,9.9,9.9,1300,PRDS
132,2021-08-25,9.9,9.92,9.88,9.9,9.9,46900,PRDS
133,2021-08-26,9.9,9.93,9.9,9.91,9.91,43100,PRDS
134,2021-08-27,9.902,9.902,9.902,9.902,9.902,200,PRDS
135,2021-08-30,9.93,9.93,9.886,9.886,9.886,1400,PRDS
136,2021-08-31,9.899,9.93,9.89,9.89,9.89,2700,PRDS
137,2021-09-01,9.93,9.93,9.89,9.921,9.921,3700,PRDS
138,2021-09-02,9.902,9.92,9.902,9.92,9.92,300,PRDS
139,2021-09-03,9.94,9.95,9.925,9.95,9.95,74100,PRDS
140,2021-09-07,9.96,10.029,9.91,10.0,10.0,255600,PRDS
141,2021-09-08,10.03,10.2,10.0,10.0,10.0,104100,PRDS
142,2021-09-09,10.0,10.02,10.0,10.02,10.02,65500,PRDS
143,2021-09-10,10.02,10.02,10.02,10.02,10.02,0,PRDS
144,2021-09-13,10.005,10.005,9.95,9.98,9.98,384000,PRDS
145,2021-09-14,9.98,9.99,9.95,9.98,9.98,249700,PRDS
146,2021-09-15,9.98,9.99,9.95,9.98,9.98,113400,PRDS
147,2021-09-16,9.984,9.984,9.95,9.98,9.98,20600,PRDS
148,2021-09-17,9.97,9.98,9.97,9.98,9.98,7100,PRDS
149,2021-09-20,9.955,9.955,9.93,9.95,9.95,2100,PRDS
150,2021-09-21,9.95,9.95,9.95,9.95,9.95,0,PRDS
151,2021-09-22,9.94,10.0,9.94,9.99,9.99,16700,PRDS
152,2021-09-23,9.98,10.0,9.98,9.99,9.99,252300,PRDS
153,2021-09-24,9.99,10.0,9.99,10.0,10.0,53500,PRDS
154,2021-09-27,10.0,10.02,10.0,10.02,10.02,29000,PRDS
155,2021-09-28,9.981,10.0,9.981,9.99,9.99,31000,PRDS
156,2021-09-29,9.98,10.0,9.91,10.0,10.0,338100,PRDS
157,2021-09-30,9.95,10.01,9.95,9.95,9.95,37600,PRDS
158,2021-10-01,10.0,10.87,9.973,10.2,10.2,798100,PRDS
159,2021-10-04,10.2,10.2,10.02,10.03,10.03,65200,PRDS
160,2021-10-05,10.01,10.09,10.0,10.0,10.0,8700,PRDS
161,2021-10-06,10.02,10.02,9.95,9.95,9.95,17600,PRDS
162,2021-10-07,9.95,9.95,9.95,9.95,9.95,0,PRDS
163,2021-10-08,9.955,9.975,9.95,9.96,9.96,4000,PRDS
164,2021-10-11,10.0,10.0,10.0,10.0,10.0,2000,PRDS
165,2021-10-12,9.95,9.98,9.94,9.98,9.98,8900,PRDS
166,2021-10-13,9.98,9.98,9.98,9.98,9.98,0,PRDS
167,2021-10-14,10.0,10.0,9.975,10.0,10.0,2900,PRDS
168,2021-10-15,9.975,10.05,9.95,9.95,9.95,31500,PRDS
169,2021-10-18,9.95,9.95,9.95,9.95,9.95,2700,PRDS
170,2021-10-19,9.96,9.97,9.95,9.95,9.95,11400,PRDS
171,2021-10-20,10.0,10.01,9.939,10.0,10.0,149100,PRDS
172,2021-10-21,10.0,10.04,9.95,10.04,10.04,10900,PRDS
173,2021-10-22,10.0,10.0,9.99,9.99,9.99,400,PRDS
174,2021-10-25,10.05,10.2,10.01,10.03,10.03,78700,PRDS
175,2021-10-26,10.3,10.3,10.0,10.05,10.05,43600,PRDS
176,2021-10-27,10.03,10.2,10.015,10.19,10.19,347900,PRDS
177,2021-10-28,10.15,10.25,10.12,10.2,10.2,621700,PRDS
178,2021-10-29,10.26,10.3,10.12,10.12,10.12,330400,PRDS
179,2021-11-01,10.22,10.24,10.195,10.21,10.21,15100,PRDS
180,2021-11-02,10.25,10.25,10.12,10.15,10.15,8900,PRDS
181,2021-11-03,10.12,10.12,10.05,10.05,10.05,368300,PRDS
182,2021-11-04,10.04,10.05,10.02,10.05,10.05,25600,PRDS
183,2021-11-05,10.65,11.56,10.65,11.56,11.56,1056800,PRDS
184,2021-11-08,11.42,12.51,11.172,12.12,12.12,428000,PRDS
185,2021-11-09,12.18,12.65,12.02,12.65,12.65,212100,PRDS
186,2021-11-10,12.71,12.71,12.405,12.5,12.5,45900,PRDS
187,2021-11-11,12.045,12.68,12.045,12.49,12.49,160500,PRDS
188,2021-11-12,12.5,12.61,12.27,12.48,12.48,144500,PRDS
189,2021-11-15,12.63,12.8,12.45,12.79,12.79,41700,PRDS
190,2021-11-16,12.62,13.81,12.62,13.3,13.3,360800,PRDS
191,2021-11-17,13.47,13.55,12.95,13.53,13.53,147600,PRDS
192,2021-11-18,13.67,13.971,13.27,13.85,13.85,74200,PRDS
193,2021-11-19,13.34,15.046,13.34,14.64,14.64,349800,PRDS
194,2021-11-22,14.66,14.66,13.52,14.14,14.14,32400,PRDS
195,2021-11-23,14.03,14.15,13.0,14.02,14.02,126700,PRDS
196,2021-11-24,13.95,14.36,13.77,13.99,13.99,63900,PRDS
197,2021-11-26,14.17,14.75,14.04,14.5,14.5,86800,PRDS
198,2021-11-29,14.68,14.97,14.5,14.97,14.97,141600,PRDS
199,2021-11-30,15.0,15.0,14.2,14.74,14.74,128400,PRDS
200,2021-12-01,14.64,15.0,13.85,14.65,14.65,90500,PRDS
201,2021-12-02,14.595,14.82,14.2,14.2,14.2,77400,PRDS
202,2021-12-03,14.3,14.707,12.83,12.84,12.84,66600,PRDS
203,2021-12-06,13.0,13.725,11.44,11.46,11.46,58200,PRDS
204,2021-12-07,11.44,11.8,10.08,11.05,11.05,536200,PRDS
205,2021-12-08,11.05,12.52,10.59,12.2,12.2,123900,PRDS
206,2021-12-09,12.11,12.32,11.35,12.09,12.09,481100,PRDS
207,2021-12-10,11.97,12.18,10.74,10.82,10.82,108600,PRDS
208,2021-12-13,10.77,10.77,10.2,10.3,10.3,222600,PRDS
209,2021-12-14,10.42,10.79,10.25,10.79,10.79,169900,PRDS
210,2021-12-15,10.859,11.88,10.85,11.61,11.61,144300,PRDS
211,2021-12-16,11.1,11.105,10.64,10.64,10.64,82900,PRDS
212,2021-12-17,10.774,10.774,10.24,10.39,10.39,180900,PRDS
213,2021-12-20,10.48,10.58,10.0,10.12,10.12,252400,PRDS
214,2021-12-21,10.61,10.865,9.64,10.0,10.0,153800,PRDS
215,2021-12-22,10.14,10.33,9.85,10.0,10.0,1191500,PRDS
216,2021-12-23,10.05,10.16,9.69,9.8,9.8,289200,PRDS
217,2021-12-27,10.0,11.315,9.69,10.62,10.62,630000,PRDS
218,2021-12-28,10.82,11.47,10.36,11.38,11.38,259200,PRDS
219,2021-12-29,11.89,14.39,11.257,13.63,13.63,876400,PRDS
220,2021-12-30,13.51,17.76,13.3,17.02,17.02,2790900,PRDS
221,2021-12-31,17.0,17.5,15.845,16.370001,16.370001,507100,PRDS
