,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,202.360001,203.970001,198.199997,203.630005,197.973877,391600,MKTX
1,2018-01-03,203.5,204.600006,200.789993,200.940002,195.358566,275800,MKTX
2,2018-01-04,200.5,206.770004,200.059998,206.539993,200.80304,329300,MKTX
3,2018-01-05,207.679993,210.630005,206.830002,207.229996,201.473862,181600,MKTX
4,2018-01-08,205.570007,208.979996,204.970001,207.410004,201.648865,182000,MKTX
5,2018-01-09,208.050003,209.289993,204.369995,204.559998,198.878036,186400,MKTX
6,2018-01-10,204.380005,208.25,203.669998,206.380005,200.647507,229700,MKTX
7,2018-01-11,206.259995,207.619995,201.169998,201.520004,195.922424,207500,MKTX
8,2018-01-12,200.850006,203.960007,200.110001,203.720001,198.061371,213700,MKTX
9,2018-01-16,204.490005,207.759995,204.460007,206.460007,200.725235,297600,MKTX
10,2018-01-17,206.710007,208.729996,204.0,207.369995,201.609985,233900,MKTX
11,2018-01-18,207.389999,208.740005,206.479996,207.860001,202.086334,196300,MKTX
12,2018-01-19,208.440002,209.479996,206.929993,208.389999,202.601639,182500,MKTX
13,2018-01-22,200.0,204.139999,199.770004,201.259995,195.669647,430900,MKTX
14,2018-01-23,201.350006,202.25,195.940002,195.979996,190.536346,274100,MKTX
15,2018-01-24,196.100006,201.589996,193.029999,195.740005,190.303024,510300,MKTX
16,2018-01-25,197.009995,198.919998,193.470001,193.580002,188.203018,258200,MKTX
17,2018-01-26,194.229996,194.490005,191.0,193.490005,188.115509,289400,MKTX
18,2018-01-29,193.270004,195.330002,190.119995,190.789993,185.490479,264500,MKTX
19,2018-01-30,190.0,196.259995,189.960007,191.850006,186.521042,347400,MKTX
20,2018-01-31,195.839996,199.800003,190.479996,196.210007,190.759949,462300,MKTX
21,2018-02-01,194.339996,196.0,189.460007,195.600006,190.166901,384100,MKTX
22,2018-02-02,194.509995,199.539993,192.550003,196.289993,190.837723,283000,MKTX
23,2018-02-05,195.279999,201.960007,194.399994,197.130005,191.654434,597800,MKTX
24,2018-02-06,194.919998,197.169998,191.770004,195.259995,189.836349,545600,MKTX
25,2018-02-07,195.270004,196.559998,193.559998,195.009995,189.593246,162800,MKTX
26,2018-02-08,195.199997,195.970001,188.479996,189.020004,183.769684,379300,MKTX
27,2018-02-09,190.259995,191.970001,185.25,189.160004,183.905746,307000,MKTX
28,2018-02-12,189.990005,194.470001,189.320007,191.5,186.180801,156600,MKTX
29,2018-02-13,190.419998,193.539993,187.089996,193.300003,188.343857,206300,MKTX
30,2018-02-14,192.309998,198.089996,192.309998,197.600006,192.5336,188000,MKTX
31,2018-02-15,198.210007,199.970001,196.160004,198.899994,193.800278,128300,MKTX
32,2018-02-16,198.779999,201.860001,197.940002,201.399994,196.236191,122900,MKTX
33,2018-02-20,201.139999,202.990005,198.009995,200.119995,194.988968,242300,MKTX
34,2018-02-21,200.100006,204.619995,199.759995,201.990005,196.811081,253600,MKTX
35,2018-02-22,203.0,203.869995,198.479996,199.399994,194.28743,215200,MKTX
36,2018-02-23,199.429993,200.160004,197.529999,197.679993,192.611557,150100,MKTX
37,2018-02-26,198.220001,200.190002,196.899994,199.669998,194.550522,115100,MKTX
38,2018-02-27,199.770004,203.080002,199.770004,201.009995,195.856125,130200,MKTX
39,2018-02-28,201.440002,204.830002,200.669998,202.399994,197.210541,212000,MKTX
40,2018-03-01,202.570007,206.710007,200.240005,205.600006,200.328506,298900,MKTX
41,2018-03-02,203.990005,208.460007,200.619995,202.880005,197.678253,483900,MKTX
42,2018-03-05,201.639999,210.25,200.600006,209.199997,203.836212,337400,MKTX
43,2018-03-06,209.25,212.550003,208.259995,211.470001,206.047989,285100,MKTX
44,2018-03-07,210.0,213.410004,208.110001,212.479996,207.032074,296800,MKTX
