,Date,Open,High,Low,Close,Adj Close,Volume,ticker
90,2020-08-10,9.41,9.48,8.2,8.3,8.3,2999500,WIMI
91,2020-08-11,8.36,8.39,7.46,7.63,7.63,2774400,WIMI
92,2020-08-12,7.79,7.95,7.6,7.87,7.87,1176000,WIMI
93,2020-08-13,7.82,8.31,7.648,8.02,8.02,1650200,WIMI
94,2020-08-14,8.42,8.42,7.8,8.25,8.25,1210900,WIMI
95,2020-08-17,8.07,8.25,7.7,7.77,7.77,1249200,WIMI
96,2020-08-18,7.77,8.14,7.65,7.84,7.84,1970100,WIMI
97,2020-08-19,7.9,8.1,7.695,8.01,8.01,1521100,WIMI
98,2020-08-20,8.01,8.85,7.85,8.49,8.49,3200300,WIMI
99,2020-08-21,8.7,8.74,7.75,7.82,7.82,2194100,WIMI
100,2020-08-24,7.87,7.881,7.21,7.79,7.79,1851600,WIMI
101,2020-08-25,7.7,7.776,7.52,7.55,7.55,1143200,WIMI
102,2020-08-26,7.57,8.15,7.55,7.56,7.56,1712100,WIMI
103,2020-08-27,7.65,7.99,7.38,7.48,7.48,2056800,WIMI
104,2020-08-28,7.5,7.61,7.12,7.3,7.3,1362500,WIMI
105,2020-08-31,7.49,7.49,6.75,6.85,6.85,1690100,WIMI
106,2020-09-01,6.7,7.16,6.66,7.08,7.08,1135600,WIMI
107,2020-09-02,7.06,7.13,6.677,7.01,7.01,885400,WIMI
108,2020-09-03,6.77,6.97,6.24,6.32,6.32,1236400,WIMI
109,2020-09-04,6.35,6.46,5.47,6.07,6.07,1443400,WIMI
110,2020-09-08,5.6,6.5,5.55,6.46,6.46,1070800,WIMI
111,2020-09-09,6.43,6.649,6.2,6.48,6.48,640500,WIMI
112,2020-09-10,6.517,7.07,6.3,6.72,6.72,1683900,WIMI
113,2020-09-11,6.88,6.975,6.53,6.61,6.61,767700,WIMI
114,2020-09-14,6.797,6.849,6.45,6.76,6.76,553200,WIMI
115,2020-09-15,6.85,7.165,6.78,6.87,6.87,619700,WIMI
116,2020-09-16,6.94,7.0,6.65,6.99,6.99,512400,WIMI
117,2020-09-17,6.73,6.82,6.6,6.71,6.71,397600,WIMI
118,2020-09-18,6.71,6.76,6.35,6.55,6.55,432000,WIMI
119,2020-09-21,6.25,6.35,6.02,6.15,6.15,690000,WIMI
120,2020-09-22,6.18,6.22,5.932,5.96,5.96,383000,WIMI
121,2020-09-23,6.0,6.05,5.63,5.76,5.76,572700,WIMI
122,2020-09-24,5.6,5.615,5.4,5.45,5.45,572400,WIMI
123,2020-09-25,5.5,5.9,5.45,5.9,5.9,418800,WIMI
124,2020-09-28,5.96,5.98,5.7,5.89,5.89,404100,WIMI
125,2020-09-29,5.89,5.89,5.67,5.7,5.7,288600,WIMI
126,2020-09-30,5.68,5.88,5.5,5.57,5.57,421600,WIMI
127,2020-10-01,5.59,5.68,4.923,5.35,5.35,1822800,WIMI
128,2020-10-02,5.07,5.25,5.03,5.25,5.25,485600,WIMI
129,2020-10-05,5.25,5.36,5.05,5.21,5.21,987300,WIMI
130,2020-10-06,5.2,5.28,5.0,5.03,5.03,691600,WIMI
131,2020-10-07,5.15,5.29,5.06,5.14,5.14,641300,WIMI
132,2020-10-08,5.25,5.25,5.1,5.24,5.24,460000,WIMI
133,2020-10-09,5.3,5.32,5.15,5.28,5.28,442000,WIMI
134,2020-10-12,5.33,8.199,5.3,7.06,7.06,66982900,WIMI
135,2020-10-13,6.55,6.55,5.92,6.14,6.14,7377500,WIMI
136,2020-10-14,6.07,6.29,5.9,5.96,5.96,1779500,WIMI
137,2020-10-15,5.81,5.901,5.62,5.74,5.74,999300,WIMI
138,2020-10-16,5.83,6.5,5.77,6.0,6.0,3820600,WIMI
139,2020-10-19,6.51,6.77,6.06,6.16,6.16,6590600,WIMI
140,2020-10-20,6.19,6.3,5.91,6.09,6.09,1547900,WIMI
141,2020-10-21,5.96,6.05,5.58,5.6,5.6,1623100,WIMI
142,2020-10-22,5.62,5.93,5.42,5.75,5.75,1855800,WIMI
143,2020-10-23,5.77,5.803,5.55,5.63,5.63,997400,WIMI
144,2020-10-26,5.735,5.8,5.56,5.66,5.66,960200,WIMI
145,2020-10-27,5.67,5.75,5.51,5.56,5.56,946300,WIMI
146,2020-10-28,5.44,5.69,5.35,5.68,5.68,943200,WIMI
147,2020-10-29,5.59,5.68,5.5,5.63,5.63,900400,WIMI
148,2020-10-30,5.55,5.63,5.39,5.62,5.62,779900,WIMI
149,2020-11-02,5.54,5.72,5.46,5.53,5.53,746000,WIMI
150,2020-11-03,5.6,5.85,5.4,5.68,5.68,1173300,WIMI
151,2020-11-04,5.76,5.89,5.53,5.8,5.8,1569900,WIMI
152,2020-11-05,5.85,6.25,5.7,6.14,6.14,1792000,WIMI
153,2020-11-06,6.025,6.44,6.025,6.15,6.15,1676800,WIMI
154,2020-11-09,6.24,6.24,5.76,5.95,5.95,1464900,WIMI
155,2020-11-10,5.84,6.0,5.62,5.9,5.9,1048800,WIMI
156,2020-11-11,5.86,5.98,5.8,5.95,5.95,731300,WIMI
157,2020-11-12,5.91,6.12,5.81,5.89,5.89,895200,WIMI
158,2020-11-13,5.9,5.99,5.79,5.84,5.84,871000,WIMI
159,2020-11-16,5.79,5.94,5.76,5.94,5.94,849100,WIMI
160,2020-11-17,5.92,6.2,5.86,6.02,6.02,1315500,WIMI
161,2020-11-18,6.06,6.1,5.88,5.92,5.92,740900,WIMI
162,2020-11-19,5.99,6.68,5.96,6.65,6.65,4406300,WIMI
163,2020-11-20,6.7,6.74,6.2,6.32,6.32,1994400,WIMI
164,2020-11-23,6.2,6.46,6.01,6.03,6.03,2146300,WIMI
165,2020-11-24,7.43,7.6,6.38,6.4,6.4,11264300,WIMI
166,2020-11-25,6.6,6.65,6.16,6.41,6.41,3328300,WIMI
167,2020-11-27,6.5,6.64,6.41,6.49,6.49,1478400,WIMI
168,2020-11-30,6.54,6.54,5.92,6.07,6.07,1856900,WIMI
169,2020-12-01,6.15,6.16,5.73,5.84,5.84,1673000,WIMI
170,2020-12-02,5.8,6.04,5.6,5.93,5.93,1107700,WIMI
171,2020-12-03,6.01,6.09,5.81,5.86,5.86,817700,WIMI
172,2020-12-04,6.15,6.62,6.126,6.3,6.3,3373000,WIMI
173,2020-12-07,6.65,6.65,6.26,6.36,6.36,1893100,WIMI
174,2020-12-08,6.57,6.58,6.35,6.49,6.49,1410500,WIMI
175,2020-12-09,6.563,6.69,6.05,6.15,6.15,1400400,WIMI
176,2020-12-10,6.03,6.34,6.03,6.15,6.15,980100,WIMI
177,2020-12-11,6.2,6.24,5.91,6.01,6.01,1007600,WIMI
178,2020-12-14,6.08,6.1,5.85,5.9,5.9,843700,WIMI
179,2020-12-15,6.01,6.04,5.91,6.04,6.04,713100,WIMI
180,2020-12-16,6.04,6.26,5.93,6.14,6.14,921200,WIMI
181,2020-12-17,6.2,6.27,6.03,6.26,6.26,843700,WIMI
182,2020-12-18,6.27,6.27,6.13,6.25,6.25,775500,WIMI
183,2020-12-21,6.09,6.19,5.998,6.09,6.09,911400,WIMI
184,2020-12-22,6.181,6.35,6.05,6.23,6.23,1448300,WIMI
185,2020-12-23,6.45,6.45,6.18,6.36,6.36,1081900,WIMI
186,2020-12-24,6.378,6.48,6.06,6.08,6.08,971300,WIMI
187,2020-12-28,6.06,6.15,5.73,5.87,5.87,1921800,WIMI
188,2020-12-29,5.93,5.97,5.65,5.7,5.7,1194900,WIMI
189,2020-12-30,5.98,6.09,5.79,5.86,5.86,1359900,WIMI
190,2020-12-31,5.92,5.94,5.71,5.76,5.76,829600,WIMI
191,2021-01-04,5.82,5.87,5.523,5.79,5.79,1319200,WIMI
192,2021-01-05,5.79,5.88,5.73,5.86,5.86,746200,WIMI
193,2021-01-06,5.88,5.94,5.65,5.73,5.73,967800,WIMI
194,2021-01-07,5.78,6.5,5.62,6.3,6.3,3726400,WIMI
195,2021-01-08,6.49,6.5,6.0,6.1,6.1,1756800,WIMI
196,2021-01-11,6.02,6.31,5.95,6.22,6.22,1416000,WIMI
197,2021-01-12,6.12,6.28,6.08,6.27,6.27,1005300,WIMI
198,2021-01-13,8.07,8.28,7.06,7.17,7.17,38410700,WIMI
199,2021-01-14,6.96,7.11,6.44,6.66,6.66,5958600,WIMI
200,2021-01-15,6.76,6.78,6.25,6.33,6.33,2143200,WIMI
201,2021-01-19,6.5,6.78,6.417,6.78,6.78,2361600,WIMI
202,2021-01-20,7.18,7.29,6.71,6.87,6.87,3245900,WIMI
203,2021-01-21,7.03,8.88,6.98,8.58,8.58,19106000,WIMI
204,2021-01-22,8.46,9.14,7.82,8.57,8.57,11197600,WIMI
205,2021-01-25,8.9,9.5,8.2,8.67,8.67,7126500,WIMI
206,2021-01-26,9.48,10.46,9.28,10.09,10.09,13411700,WIMI
207,2021-01-27,9.5,9.99,8.41,8.76,8.76,6455600,WIMI
208,2021-01-28,9.0,9.25,7.79,8.46,8.46,3974900,WIMI
209,2021-01-29,8.37,8.849,7.65,7.82,7.82,3339100,WIMI
210,2021-02-01,8.21,8.5,7.9,8.46,8.46,2847000,WIMI
211,2021-02-02,8.84,9.35,8.23,9.11,9.11,4171300,WIMI
212,2021-02-03,8.95,9.33,8.81,8.96,8.96,2837200,WIMI
213,2021-02-04,8.98,9.9,8.58,9.9,9.9,4876200,WIMI
214,2021-02-05,10.2,11.36,9.88,10.0,10.0,10199900,WIMI
215,2021-02-08,10.26,10.5,9.62,10.03,10.03,3986800,WIMI
216,2021-02-09,10.16,11.56,9.65,11.25,11.25,6936100,WIMI
217,2021-02-10,11.504,11.805,10.12,10.7,10.7,5584700,WIMI
218,2021-02-11,10.81,11.2,10.08,10.26,10.26,3737200,WIMI
219,2021-02-12,10.34,11.44,9.91,10.97,10.97,4409600,WIMI
220,2021-02-16,11.626,12.94,11.55,11.85,11.85,8292100,WIMI
221,2021-02-17,10.85,11.39,10.245,10.77,10.77,6016000,WIMI
222,2021-02-18,10.13,10.48,9.74,10.06,10.06,3493400,WIMI
223,2021-02-19,11.02,11.4,10.6,10.75,10.75,5501600,WIMI
224,2021-02-22,11.06,11.62,10.73,10.9,10.9,4943400,WIMI
225,2021-02-23,10.3,10.308,8.78,9.44,9.44,5808700,WIMI
226,2021-02-24,9.505,9.95,9.29,9.78,9.78,2330900,WIMI
227,2021-02-25,9.7,9.78,8.014,8.67,8.67,3719400,WIMI
228,2021-02-26,8.46,8.65,7.8,8.29,8.29,2891900,WIMI
229,2021-03-01,9.84,10.13,9.2,9.78,9.78,4914000,WIMI
230,2021-03-02,9.85,9.89,9.03,9.03,9.03,2669000,WIMI
231,2021-03-03,9.35,9.45,8.6,8.9,8.9,2151500,WIMI
232,2021-03-04,8.52,8.81,7.29,7.69,7.69,4581200,WIMI
233,2021-03-05,7.77,7.788,6.353,7.46,7.46,4125500,WIMI
234,2021-03-08,7.299,7.505,6.83,7.07,7.07,1640500,WIMI
235,2021-03-09,7.43,7.8,7.238,7.57,7.57,2180800,WIMI
236,2021-03-10,7.93,8.24,7.54,7.88,7.88,1941500,WIMI
237,2021-03-11,8.824,8.85,8.2,8.34,8.34,2575700,WIMI
238,2021-03-12,7.89,8.76,7.83,8.71,8.71,1959800,WIMI
239,2021-03-15,9.05,9.05,8.61,8.83,8.83,1776500,WIMI
240,2021-03-16,9.155,9.197,8.26,8.56,8.56,2095200,WIMI
241,2021-03-17,8.24,8.97,8.17,8.96,8.96,1549000,WIMI
242,2021-03-18,8.56,9.93,8.56,8.7,8.7,9012400,WIMI
243,2021-03-19,8.574,8.62,8.1,8.56,8.56,3522700,WIMI
244,2021-03-22,9.18,9.19,8.4,8.79,8.79,8758100,WIMI
245,2021-03-23,7.64,7.73,6.71,6.85,6.85,20696400,WIMI
246,2021-03-24,6.97,7.01,6.28,6.32,6.32,8611800,WIMI
247,2021-03-25,6.03,6.29,5.87,6.25,6.25,6312600,WIMI
248,2021-03-26,6.42,6.54,5.82,6.1,6.1,7396800,WIMI
249,2021-03-29,6.02,6.05,5.71,5.81,5.81,3124900,WIMI
250,2021-03-30,5.75,6.16,5.59,6.11,6.11,3422900,WIMI
251,2021-03-31,6.22,6.84,6.02,6.6,6.6,9257900,WIMI
252,2021-04-01,6.84,6.85,6.32,6.64,6.64,5748800,WIMI
253,2021-04-05,6.72,6.72,6.26,6.45,6.45,2563900,WIMI
254,2021-04-06,6.39,6.53,6.22,6.38,6.38,1906900,WIMI
255,2021-04-07,6.37,6.69,6.17,6.45,6.45,6598900,WIMI
256,2021-04-08,6.34,6.48,6.2,6.39,6.39,1597600,WIMI
257,2021-04-09,6.37,6.37,6.08,6.23,6.23,1729800,WIMI
258,2021-04-12,6.14,6.14,5.67,5.71,5.71,3617000,WIMI
259,2021-04-13,6.12,6.57,5.86,6.24,6.24,12225200,WIMI
260,2021-04-14,6.158,6.22,5.84,5.87,5.87,2950500,WIMI
261,2021-04-15,5.89,5.95,5.55,5.66,5.66,2487200,WIMI
262,2021-04-16,5.67,5.84,5.57,5.82,5.82,1641000,WIMI
263,2021-04-19,5.845,5.94,5.63,5.74,5.74,1612400,WIMI
264,2021-04-20,5.64,5.67,5.25,5.35,5.35,2976400,WIMI
265,2021-04-21,5.23,5.7,5.127,5.67,5.67,1626300,WIMI
266,2021-04-22,5.78,5.94,5.63,5.76,5.76,2020000,WIMI
267,2021-04-23,5.77,6.022,5.7,6.01,6.01,1592700,WIMI
268,2021-04-26,5.99,6.23,5.935,6.19,6.19,1742200,WIMI
269,2021-04-27,6.36,6.36,5.98,6.08,6.08,1654900,WIMI
270,2021-04-28,5.98,6.37,5.95,6.31,6.31,2019000,WIMI
271,2021-04-29,6.52,6.58,6.03,6.1,6.1,4082600,WIMI
272,2021-04-30,5.935,6.087,5.84,6.05,6.05,922300,WIMI
273,2021-05-03,6.0,6.05,5.65,5.73,5.73,1594600,WIMI
274,2021-05-04,5.66,5.753,5.46,5.74,5.74,1617200,WIMI
275,2021-05-05,5.71,5.8,5.48,5.52,5.52,1200200,WIMI
276,2021-05-06,5.5,5.56,5.24,5.44,5.44,1939200,WIMI
277,2021-05-07,5.43,5.65,5.34,5.38,5.38,1624300,WIMI
278,2021-05-10,5.39,5.39,4.8,4.85,4.85,3186400,WIMI
279,2021-05-11,4.19,4.87,4.18,4.84,4.84,2448100,WIMI
280,2021-05-12,4.7,4.95,4.62,4.81,4.81,1482500,WIMI
281,2021-05-13,4.854,4.93,4.38,4.5,4.5,2063700,WIMI
282,2021-05-14,4.62,5.04,4.6,5.03,5.03,2116200,WIMI
283,2021-05-17,4.929,5.13,4.92,5.02,5.02,1003800,WIMI
284,2021-05-18,5.09,5.38,5.042,5.18,5.18,1131000,WIMI
285,2021-05-19,5.01,5.27,4.93,5.25,5.25,1290500,WIMI
286,2021-05-20,5.36,5.42,5.19,5.35,5.35,1515500,WIMI
287,2021-05-21,5.44,5.44,5.06,5.08,5.08,1169600,WIMI
288,2021-05-24,5.09,5.15,5.04,5.15,5.15,859700,WIMI
289,2021-05-25,5.22,5.33,5.15,5.23,5.23,956600,WIMI
290,2021-05-26,5.27,5.29,5.18,5.21,5.21,1323000,WIMI
291,2021-05-27,5.2,5.42,5.15,5.39,5.39,1668400,WIMI
292,2021-05-28,5.4,5.46,5.29,5.31,5.31,1567000,WIMI
293,2021-06-01,5.39,5.71,5.31,5.62,5.62,1723200,WIMI
294,2021-06-02,5.58,5.64,5.36,5.44,5.44,1660900,WIMI
295,2021-06-03,5.34,5.37,5.18,5.2,5.2,1617500,WIMI
296,2021-06-04,5.19,5.33,5.18,5.29,5.29,1010900,WIMI
297,2021-06-07,5.33,5.77,5.3,5.58,5.58,3300100,WIMI
298,2021-06-08,5.75,5.948,5.44,5.84,5.84,2685000,WIMI
299,2021-06-09,5.95,6.34,5.81,5.86,5.86,5132500,WIMI
300,2021-06-10,6.41,6.41,5.74,5.76,5.76,3781200,WIMI
301,2021-06-11,5.8,5.96,5.75,5.94,5.94,1112900,WIMI
302,2021-06-14,6.0,6.04,5.84,5.85,5.85,1102500,WIMI
303,2021-06-15,5.935,5.935,5.51,5.53,5.53,1342200,WIMI
304,2021-06-16,5.5,5.69,5.4,5.48,5.48,1190200,WIMI
305,2021-06-17,5.51,5.702,5.51,5.61,5.61,934900,WIMI
306,2021-06-18,5.62,5.65,5.43,5.53,5.53,799800,WIMI
307,2021-06-21,5.45,5.45,5.11,5.32,5.32,1631500,WIMI
308,2021-06-22,5.29,5.35,5.17,5.33,5.33,864700,WIMI
309,2021-06-23,5.36,5.62,5.28,5.48,5.48,1333800,WIMI
310,2021-06-24,5.53,5.68,5.46,5.63,5.63,804500,WIMI
311,2021-06-25,5.69,5.97,5.68,5.74,5.74,1734700,WIMI
312,2021-06-28,5.73,5.85,5.67,5.74,5.74,1133900,WIMI
313,2021-06-29,5.75,5.83,5.58,5.75,5.75,875700,WIMI
314,2021-06-30,5.63,5.69,5.47,5.49,5.49,1046500,WIMI
315,2021-07-01,5.5,5.58,5.12,5.24,5.24,2120400,WIMI
316,2021-07-02,5.23,5.23,5.02,5.06,5.06,1039300,WIMI
317,2021-07-06,5.05,5.13,4.87,5.07,5.07,1340000,WIMI
318,2021-07-07,5.024,5.08,4.73,4.87,4.87,1487000,WIMI
319,2021-07-08,4.65,4.782,4.586,4.7,4.7,1067900,WIMI
320,2021-07-09,4.8,4.94,4.68,4.93,4.93,796200,WIMI
321,2021-07-12,4.941,4.941,4.76,4.85,4.85,799200,WIMI
322,2021-07-13,4.82,4.855,4.73,4.81,4.81,830100,WIMI
323,2021-07-14,4.79,4.893,4.58,4.59,4.59,857000,WIMI
324,2021-07-15,4.62,4.62,4.44,4.53,4.53,1019200,WIMI
325,2021-07-16,4.56,4.59,4.41,4.43,4.43,808900,WIMI
326,2021-07-19,4.29,4.375,4.17,4.35,4.35,958500,WIMI
327,2021-07-20,4.425,4.65,4.27,4.63,4.63,932200,WIMI
328,2021-07-21,4.57,4.75,4.57,4.68,4.68,850600,WIMI
329,2021-07-22,4.704,4.704,4.41,4.48,4.48,834200,WIMI
330,2021-07-23,4.34,4.36,4.19,4.29,4.29,1249300,WIMI
331,2021-07-26,4.16,4.345,4.02,4.11,4.11,1451200,WIMI
332,2021-07-27,4.03,4.04,3.71,3.79,3.79,2348500,WIMI
333,2021-07-28,3.89,4.19,3.838,4.15,4.15,1194600,WIMI
334,2021-07-29,4.21,4.25,4.06,4.1,4.1,832500,WIMI
335,2021-07-30,4.01,4.22,3.995,4.16,4.16,856000,WIMI
336,2021-08-02,4.2,4.273,4.16,4.23,4.23,752100,WIMI
337,2021-08-03,4.22,4.24,4.002,4.08,4.08,611500,WIMI
338,2021-08-04,4.04,4.17,3.93,3.99,3.99,662900,WIMI
339,2021-08-05,3.96,4.099,3.95,4.06,4.06,638500,WIMI
340,2021-08-06,4.04,4.1,3.97,4.0,4.0,600900,WIMI
341,2021-08-09,3.98,4.27,3.977,4.19,4.19,773200,WIMI
342,2021-08-10,4.25,4.291,4.07,4.16,4.16,527400,WIMI
343,2021-08-11,4.16,4.16,4.05,4.06,4.06,559100,WIMI
344,2021-08-12,4.04,4.089,3.97,4.02,4.02,488400,WIMI
345,2021-08-13,3.98,3.99,3.875,3.9,3.9,550300,WIMI
346,2021-08-16,3.95,3.96,3.71,3.74,3.74,831200,WIMI
347,2021-08-17,3.705,3.705,3.575,3.62,3.62,983700,WIMI
348,2021-08-18,3.63,3.87,3.52,3.7,3.7,699700,WIMI
349,2021-08-19,3.65,3.705,3.54,3.58,3.58,617500,WIMI
350,2021-08-20,3.58,3.775,3.55,3.74,3.74,624500,WIMI
351,2021-08-23,3.74,3.9,3.69,3.9,3.9,777100,WIMI
352,2021-08-24,4.01,4.04,3.917,4.02,4.02,855400,WIMI
353,2021-08-25,4.0,4.07,3.95,4.02,4.02,550800,WIMI
354,2021-08-26,4.0,4.09,3.94,3.98,3.98,555200,WIMI
355,2021-08-27,4.02,4.14,3.98,4.13,4.13,893300,WIMI
356,2021-08-30,4.23,4.51,4.12,4.19,4.19,1823500,WIMI
357,2021-08-31,4.23,4.36,4.107,4.22,4.22,676500,WIMI
358,2021-09-01,4.24,4.279,4.15,4.23,4.23,655800,WIMI
359,2021-09-02,4.21,4.52,4.18,4.37,4.37,837500,WIMI
360,2021-09-03,4.38,4.4,4.21,4.25,4.25,619900,WIMI
361,2021-09-07,4.33,4.7,4.31,4.62,4.62,1650600,WIMI
362,2021-09-08,4.794,5.06,4.385,4.5,4.5,4856100,WIMI
363,2021-09-09,4.41,4.56,4.3,4.51,4.51,1335800,WIMI
364,2021-09-10,4.6,4.6,4.39,4.39,4.39,881700,WIMI
365,2021-09-13,4.404,4.41,4.3,4.31,4.31,837400,WIMI
366,2021-09-14,4.35,4.36,4.05,4.05,4.05,1003500,WIMI
367,2021-09-15,4.05,4.055,3.85,3.9,3.9,958600,WIMI
368,2021-09-16,3.84,3.89,3.76,3.77,3.77,805800,WIMI
369,2021-09-17,3.83,3.895,3.77,3.86,3.86,816900,WIMI
