,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-12,16.75,16.83,11.58,13.8,13.8,1302200,YI
1,2018-09-13,13.9,14.22,13.0,14.0,14.0,685200,YI
2,2018-09-14,14.6,14.73,13.05,13.99,13.99,773400,YI
3,2018-09-17,13.61,13.92,13.25,13.72,13.72,198000,YI
4,2018-09-18,13.85,13.85,12.7,13.06,13.06,259200,YI
5,2018-09-19,13.26,13.82,12.71,13.82,13.82,96000,YI
6,2018-09-20,13.82,13.82,13.12,13.51,13.51,56000,YI
7,2018-09-21,13.5,15.5,13.5,15.44,15.44,297000,YI
8,2018-09-24,15.12,15.12,14.31,14.81,14.81,76000,YI
9,2018-09-25,14.8,14.8,13.66,14.07,14.07,91500,YI
10,2018-09-26,14.07,14.3,13.57,14.3,14.3,15200,YI
11,2018-09-27,14.06,14.26,13.8,13.8,13.8,15300,YI
12,2018-09-28,13.48,14.29,13.4,13.52,13.52,20400,YI
13,2018-10-01,13.75,13.99,13.26,13.38,13.38,37700,YI
14,2018-10-02,13.4,13.56,11.73,11.75,11.75,45700,YI
15,2018-10-03,11.71,11.96,10.21,11.37,11.37,62000,YI
16,2018-10-04,11.0,11.3,10.25,10.8,10.8,153900,YI
17,2018-10-05,10.69,12.12,10.5,12.12,12.12,119700,YI
18,2018-10-08,11.72,12.0,10.76,11.64,11.64,78300,YI
19,2018-10-09,11.86,11.86,10.26,11.15,11.15,77100,YI
20,2018-10-10,10.98,11.05,10.31,10.51,10.51,20300,YI
21,2018-10-11,10.4,10.44,9.73,9.85,9.85,31800,YI
22,2018-10-12,10.01,10.24,9.2,9.35,9.35,23800,YI
23,2018-10-15,9.31,10.0,8.29,9.99,9.99,48100,YI
24,2018-10-16,9.96,11.44,9.84,10.64,10.64,41100,YI
25,2018-10-17,10.52,10.79,10.52,10.75,10.75,8500,YI
26,2018-10-18,10.61,10.61,10.06,10.2,10.2,8400,YI
27,2018-10-19,10.8,10.8,8.66,8.89,8.89,38600,YI
28,2018-10-22,9.02,9.27,8.02,8.02,8.02,46100,YI
29,2018-10-23,8.0,8.69,7.58,8.05,8.05,16500,YI
30,2018-10-24,8.09,8.52,7.96,8.1,8.1,13300,YI
31,2018-10-25,8.05,8.1,7.85,8.01,8.01,15900,YI
32,2018-10-26,7.99,8.43,7.52,8.15,8.15,13400,YI
33,2018-10-29,8.21,8.89,8.18,8.21,8.21,16800,YI
34,2018-10-30,8.26,9.3,8.26,8.71,8.71,33800,YI
35,2018-10-31,8.71,9.49,8.71,8.88,8.88,9700,YI
36,2018-11-01,9.0,10.4,8.97,10.0,10.0,24700,YI
37,2018-11-02,10.24,12.34,9.5,11.28,11.28,34000,YI
38,2018-11-05,11.2,11.95,11.2,11.2,11.2,23600,YI
39,2018-11-06,11.1,11.65,10.12,11.5,11.5,12500,YI
40,2018-11-07,11.84,11.86,10.26,11.77,11.77,19600,YI
41,2018-11-08,11.5,11.84,10.99,11.0,11.0,22000,YI
42,2018-11-09,10.51,10.51,9.74,9.75,9.75,32600,YI
43,2018-11-12,9.63,10.18,9.5,9.9,9.9,10500,YI
44,2018-11-13,9.89,9.89,9.6,9.62,9.62,2100,YI
45,2018-11-14,9.73,9.82,9.73,9.8,9.8,2000,YI
46,2018-11-15,9.79,10.3,9.75,10.0,10.0,12300,YI
47,2018-11-16,10.11,10.5,9.96,10.12,10.12,9400,YI
48,2018-11-19,10.18,10.96,10.0,10.06,10.06,38900,YI
49,2018-11-20,10.03,10.03,9.15,9.15,9.15,12300,YI
50,2018-11-21,9.24,9.98,9.24,9.28,9.28,9800,YI
51,2018-11-23,9.25,9.8,9.0,9.8,9.8,900,YI
52,2018-11-26,9.95,10.44,9.2,9.69,9.69,7900,YI
53,2018-11-27,9.6,9.61,9.6,9.61,9.61,6700,YI
54,2018-11-28,9.93,10.06,9.5,9.5,9.5,6300,YI
55,2018-11-29,9.5,9.93,9.5,9.5,9.5,16000,YI
56,2018-11-30,9.5,9.66,9.5,9.5,9.5,2200,YI
57,2018-12-03,9.67,10.0,8.5,9.56,9.56,40000,YI
58,2018-12-04,9.35,9.35,7.17,7.17,7.17,59700,YI
59,2018-12-06,7.18,8.0,7.18,7.98,7.98,25200,YI
60,2018-12-07,7.88,7.98,7.5,7.53,7.53,5800,YI
61,2018-12-10,7.56,7.7,7.5,7.5,7.5,8100,YI
62,2018-12-11,7.51,7.51,6.62,7.0,7.0,33700,YI
63,2018-12-12,7.08,7.44,6.65,7.0,7.0,20900,YI
64,2018-12-13,7.0,7.0,6.51,6.55,6.55,9800,YI
65,2018-12-14,6.55,6.69,6.5,6.5,6.5,2700,YI
66,2018-12-17,6.5,6.97,6.35,6.68,6.68,29700,YI
67,2018-12-18,6.73,6.77,6.42,6.44,6.44,1700,YI
68,2018-12-19,6.5,6.53,6.44,6.5,6.5,14700,YI
69,2018-12-20,6.5,6.59,6.01,6.1,6.1,20400,YI
70,2018-12-21,6.57,6.57,6.0,6.0,6.0,12000,YI
71,2018-12-24,6.07,6.41,6.07,6.15,6.15,1200,YI
72,2018-12-26,6.25,6.38,6.01,6.37,6.37,5500,YI
73,2018-12-27,6.27,6.27,6.02,6.03,6.03,1900,YI
74,2018-12-28,6.17,6.26,6.05,6.05,6.05,7800,YI
75,2018-12-31,6.15,6.15,6.14,6.14,6.14,4700,YI
76,2019-01-02,6.02,6.11,6.0,6.0,6.0,4100,YI
77,2019-01-03,6.02,6.05,5.95,6.05,6.05,4700,YI
78,2019-01-04,6.05,6.97,6.05,6.78,6.78,10300,YI
79,2019-01-07,6.8,7.0,6.55,7.0,7.0,10100,YI
80,2019-01-08,7.0,9.76,6.9,9.55,9.55,60300,YI
81,2019-01-09,9.56,10.8,9.5,9.62,9.62,38500,YI
82,2019-01-10,9.75,9.99,9.56,9.84,9.84,6000,YI
83,2019-01-11,9.83,9.9,9.45,9.9,9.9,2800,YI
84,2019-01-14,9.8,9.8,9.5,9.79,9.79,6600,YI
85,2019-01-15,9.8,9.8,9.04,9.31,9.31,8900,YI
86,2019-01-16,9.31,9.31,8.52,8.52,8.52,9500,YI
87,2019-01-17,8.47,8.47,8.17,8.17,8.17,10000,YI
88,2019-01-18,8.05,8.05,7.5,7.53,7.53,29300,YI
89,2019-01-22,7.52,7.74,7.52,7.74,7.74,400,YI
90,2019-01-23,7.91,8.2,7.91,8.1,8.1,1700,YI
91,2019-01-24,8.55,9.47,8.55,8.8,8.8,12900,YI
92,2019-01-25,8.95,9.25,8.7,8.7,8.7,6000,YI
93,2019-01-28,8.09,8.79,8.09,8.49,8.49,2900,YI
94,2019-01-29,8.6,9.03,8.6,9.03,9.03,800,YI
95,2019-01-30,9.13,9.5,8.79,8.81,8.81,15900,YI
96,2019-01-31,8.81,9.5,8.71,8.75,8.75,16800,YI
97,2019-02-01,9.11,9.28,8.77,8.77,8.77,10600,YI
98,2019-02-04,8.82,9.5,8.8,9.38,9.38,10800,YI
99,2019-02-05,9.35,9.49,8.9,9.0,9.0,7200,YI
