,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-11-28,9.5,9.75,8.54,9.4,7.583553,21300,MDRR
1,2018-11-29,9.0,9.2,9.0,9.2,7.422202,1900,MDRR
2,2018-11-30,9.38,9.4,9.38,9.4,7.583553,1100,MDRR
3,2018-12-03,9.126,9.2,9.126,9.19,7.414133,1100,MDRR
4,2018-12-04,9.19,9.19,9.19,9.19,7.414133,100,MDRR
5,2018-12-06,9.4,9.4,8.5,9.31,7.510946,5200,MDRR
6,2018-12-07,9.0,9.3,8.75,9.3,7.50288,3900,MDRR
7,2018-12-10,9.0,9.3,9.0,9.27,7.478676,900,MDRR
8,2018-12-11,9.27,9.27,9.27,9.27,7.622576,200,MDRR
9,2018-12-12,9.27,9.27,9.27,9.27,7.622576,100,MDRR
10,2018-12-13,9.02,9.03,9.0,9.0,7.400559,2500,MDRR
11,2018-12-14,9.0,9.0,9.0,9.0,7.400559,200,MDRR
12,2018-12-17,9.1,9.1,8.75,9.0,7.400559,15100,MDRR
13,2018-12-18,9.0,9.0,9.0,9.0,7.400559,2300,MDRR
14,2018-12-19,9.0,9.05,9.0,9.05,7.441673,1900,MDRR
15,2018-12-20,9.1,9.17,9.1,9.17,7.540346,4600,MDRR
16,2018-12-21,9.17,9.215,9.17,9.205,7.569127,1500,MDRR
17,2018-12-24,9.2,9.2,8.28,8.28,6.808515,400,MDRR
18,2018-12-26,7.422,7.422,7.335,7.335,6.031455,1100,MDRR
19,2018-12-27,7.1,7.1,7.1,7.1,5.838219,3300,MDRR
20,2018-12-28,7.2,8.7,7.2,8.7,7.153872,1600,MDRR
21,2018-12-31,8.7,8.7,8.7,8.7,7.153872,0,MDRR
22,2019-01-02,9.01,9.01,9.01,9.01,7.408781,300,MDRR
23,2019-01-03,9.11,9.154,9.02,9.02,7.417005,2200,MDRR
24,2019-01-04,9.02,9.02,9.02,9.02,7.417005,1100,MDRR
25,2019-01-07,9.02,9.02,9.02,9.02,7.417005,100,MDRR
26,2019-01-08,9.16,9.3,9.16,9.3,7.647244,1000,MDRR
27,2019-01-09,9.3,9.3,9.3,9.3,7.647244,600,MDRR
28,2019-01-10,9.3,9.3,9.3,9.3,7.647244,0,MDRR
29,2019-01-11,9.3,9.3,9.3,9.3,7.647244,100,MDRR
30,2019-01-14,9.3,9.3,9.3,9.3,7.647244,100,MDRR
31,2019-01-15,9.3,9.3,9.3,9.3,7.647244,100,MDRR
32,2019-01-16,9.26,9.26,9.26,9.26,7.614352,100,MDRR
33,2019-01-17,9.26,9.26,9.26,9.26,7.614352,100,MDRR
34,2019-01-18,8.18,8.18,7.25,7.31,6.010898,4600,MDRR
35,2019-01-22,7.31,7.31,7.31,7.31,6.010898,100,MDRR
36,2019-01-23,7.31,7.73,6.75,7.73,6.356258,2100,MDRR
37,2019-01-24,7.73,7.73,7.73,7.73,6.356258,0,MDRR
38,2019-01-25,7.74,8.31,7.74,8.31,6.833182,700,MDRR
39,2019-01-28,7.51,7.55,7.25,7.25,5.961561,1300,MDRR
40,2019-01-29,7.24,7.24,7.24,7.24,5.953338,200,MDRR
41,2019-01-30,7.24,7.24,7.24,7.24,5.953338,100,MDRR
42,2019-01-31,7.24,7.24,7.24,7.24,5.953338,100,MDRR
43,2019-02-01,7.25,7.4,7.25,7.4,6.084904,6000,MDRR
44,2019-02-04,7.25,7.27,7.25,7.25,5.961561,400,MDRR
45,2019-02-05,7.25,7.25,7.25,7.25,5.961561,100,MDRR
46,2019-02-06,7.25,7.25,7.25,7.25,5.961561,200,MDRR
47,2019-02-07,7.06,7.06,6.98,7.0,5.75599,3500,MDRR
48,2019-02-08,7.0,7.0,7.0,7.0,5.75599,100,MDRR
