,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-09,9.984,10.48,9.85,10.48,10.48,6500,GNAC
1,2021-03-10,10.0,10.09,9.9,9.9,9.9,7600,GNAC
2,2021-03-11,9.95,10.02,9.9,9.96,9.96,20600,GNAC
3,2021-03-12,10.1,10.18,9.98,10.055,10.055,32900,GNAC
4,2021-03-15,9.91,10.0,9.88,9.906,9.906,4300,GNAC
5,2021-03-16,10.0,10.0,9.968,9.968,9.968,2300,GNAC
6,2021-03-17,10.08,10.09,9.85,9.85,9.85,26600,GNAC
7,2021-03-18,9.86,9.87,9.72,9.75,9.75,30800,GNAC
8,2021-03-19,9.8,9.8,9.8,9.8,9.8,600,GNAC
9,2021-03-22,9.7,9.8,9.7,9.789,9.789,80500,GNAC
10,2021-03-23,9.72,9.74,9.72,9.74,9.74,11200,GNAC
11,2021-03-24,9.968,9.968,9.69,9.69,9.69,293700,GNAC
12,2021-03-25,9.69,9.69,9.69,9.69,9.69,0,GNAC
13,2021-03-26,9.69,9.69,9.69,9.69,9.69,0,GNAC
14,2021-03-29,10.112,10.112,9.79,9.79,9.79,1200,GNAC
15,2021-03-30,9.78,9.87,9.68,9.87,9.87,4700,GNAC
16,2021-03-31,9.8,9.858,9.7,9.857,9.857,98800,GNAC
17,2021-04-01,9.865,9.865,9.82,9.821,9.821,2500,GNAC
18,2021-04-05,9.82,9.826,9.82,9.82,9.82,289300,GNAC
19,2021-04-06,9.82,9.82,9.82,9.82,9.82,0,GNAC
20,2021-04-07,9.82,9.91,9.82,9.91,9.91,25200,GNAC
21,2021-04-08,9.9,10.15,9.85,10.15,10.15,33700,GNAC
22,2021-04-09,10.01,10.01,9.9,10.0,10.0,131800,GNAC
23,2021-04-12,9.83,9.84,9.83,9.84,9.84,400,GNAC
24,2021-04-13,9.9,10.0,9.85,10.0,10.0,25200,GNAC
25,2021-04-14,9.88,9.97,9.87,9.87,9.87,39800,GNAC
26,2021-04-15,9.95,9.99,9.89,9.915,9.915,2900,GNAC
27,2021-04-16,9.98,9.98,9.87,9.95,9.95,1800,GNAC
28,2021-04-19,9.89,10.1,9.8,9.91,9.91,87900,GNAC
29,2021-04-20,9.826,10.03,9.81,9.87,9.87,2300,GNAC
30,2021-04-21,9.852,9.852,9.8,9.8,9.8,8600,GNAC
31,2021-04-22,9.8,9.85,9.8,9.81,9.81,7100,GNAC
32,2021-04-23,9.8,9.85,9.8,9.8,9.8,7300,GNAC
33,2021-04-26,9.8,9.96,9.77,9.93,9.93,47400,GNAC
34,2021-04-27,9.814,9.814,9.814,9.814,9.814,400,GNAC
35,2021-04-28,9.81,9.9,9.8,9.89,9.89,17600,GNAC
36,2021-04-29,9.9,9.91,9.825,9.9,9.9,5000,GNAC
37,2021-04-30,9.946,10.0,9.77,10.0,10.0,202400,GNAC
38,2021-05-03,9.91,9.91,9.82,9.88,9.88,11600,GNAC
39,2021-05-04,9.84,9.86,9.82,9.86,9.86,2100,GNAC
40,2021-05-05,9.85,9.85,9.85,9.85,9.85,600,GNAC
41,2021-05-06,9.82,9.82,9.8,9.82,9.82,10000,GNAC
42,2021-05-07,9.812,9.812,9.8,9.81,9.81,3400,GNAC
43,2021-05-10,9.86,9.86,9.8,9.83,9.83,4600,GNAC
44,2021-05-11,9.8,9.82,9.8,9.82,9.82,3200,GNAC
45,2021-05-12,9.8,9.82,9.8,9.81,9.81,2200,GNAC
46,2021-05-13,9.8,9.85,9.787,9.85,9.85,51200,GNAC
47,2021-05-14,9.85,9.85,9.85,9.85,9.85,0,GNAC
48,2021-05-17,9.7,9.7,9.7,9.7,9.7,200,GNAC
49,2021-05-18,9.78,10.0,9.71,10.0,10.0,7300,GNAC
50,2021-05-19,9.76,9.78,9.69,9.69,9.69,3100,GNAC
51,2021-05-20,9.78,9.8,9.75,9.8,9.8,1500,GNAC
52,2021-05-21,9.75,9.75,9.75,9.75,9.75,300,GNAC
53,2021-05-24,10.0,10.0,9.735,9.76,9.76,3000,GNAC
54,2021-05-25,9.76,9.76,9.76,9.76,9.76,0,GNAC
55,2021-05-26,9.775,9.84,9.68,9.84,9.84,12600,GNAC
56,2021-05-27,9.83,9.98,9.83,9.96,9.96,2800,GNAC
57,2021-05-28,9.73,9.77,9.65,9.75,9.75,205100,GNAC
58,2021-06-01,9.75,9.75,9.75,9.75,9.75,600,GNAC
59,2021-06-02,9.79,9.823,9.7,9.71,9.71,14200,GNAC
60,2021-06-03,9.75,9.79,9.75,9.79,9.79,8000,GNAC
61,2021-06-04,9.8,9.8,9.739,9.79,9.79,32800,GNAC
62,2021-06-07,9.79,9.79,9.79,9.79,9.79,0,GNAC
63,2021-06-08,9.72,9.8,9.72,9.8,9.8,3200,GNAC
64,2021-06-09,9.73,9.8,9.72,9.8,9.8,1100,GNAC
65,2021-06-10,9.79,9.8,9.75,9.75,9.75,207100,GNAC
66,2021-06-11,9.75,9.798,9.75,9.798,9.798,1600,GNAC
67,2021-06-14,9.8,9.93,9.8,9.93,9.93,70500,GNAC
68,2021-06-15,9.81,9.81,9.81,9.81,9.81,600,GNAC
69,2021-06-16,9.83,9.91,9.73,9.82,9.82,40600,GNAC
70,2021-06-17,9.77,9.84,9.71,9.84,9.84,9700,GNAC
71,2021-06-18,9.76,9.76,9.76,9.76,9.76,300,GNAC
72,2021-06-21,9.76,9.76,9.76,9.76,9.76,0,GNAC
73,2021-06-22,9.72,9.81,9.7,9.75,9.75,5700,GNAC
74,2021-06-23,9.79,9.79,9.7,9.75,9.75,59700,GNAC
75,2021-06-24,9.7,9.78,9.699,9.72,9.72,63000,GNAC
76,2021-06-25,9.72,9.78,9.7,9.71,9.71,22100,GNAC
77,2021-06-28,9.7,9.75,9.7,9.73,9.73,49500,GNAC
78,2021-06-29,9.72,9.77,9.71,9.77,9.77,80100,GNAC
