,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,10.48,10.48,10.22,10.22,10.22,146000,RACB
1,2021-03-22,10.45,10.45,10.2,10.254,10.254,13900,RACB
2,2021-03-23,10.24,10.38,10.23,10.3,10.3,27800,RACB
3,2021-03-24,10.2,10.4,10.162,10.162,10.162,93900,RACB
4,2021-03-25,10.21,10.48,10.15,10.18,10.18,53700,RACB
5,2021-03-26,10.15,10.18,10.15,10.17,10.17,102900,RACB
6,2021-03-29,10.2,10.27,10.16,10.27,10.27,10300,RACB
7,2021-03-30,10.391,10.41,10.391,10.41,10.41,300,RACB
8,2021-03-31,10.38,10.38,10.25,10.25,10.25,2700,RACB
9,2021-04-01,10.38,10.49,10.38,10.48,10.48,7700,RACB
10,2021-04-05,10.5,10.75,10.49,10.543,10.543,14400,RACB
11,2021-04-06,10.51,10.65,10.5,10.65,10.65,26500,RACB
12,2021-04-07,10.6,10.71,10.6,10.65,10.65,17200,RACB
13,2021-04-08,10.6,11.21,10.6,11.21,11.21,18400,RACB
14,2021-04-09,10.89,10.89,10.69,10.8,10.8,120600,RACB
15,2021-04-12,10.75,10.75,10.75,10.75,10.75,600,RACB
16,2021-04-13,10.9,10.9,10.9,10.9,10.9,300,RACB
17,2021-04-14,10.89,11.33,10.84,11.29,11.29,33500,RACB
18,2021-04-15,11.1,11.1,10.86,10.99,10.99,35800,RACB
19,2021-04-16,10.92,11.0,10.92,11.0,11.0,106200,RACB
20,2021-04-19,10.93,11.0,10.89,11.0,11.0,6700,RACB
21,2021-04-20,10.318,10.916,10.22,10.72,10.72,4000,RACB
22,2021-04-21,10.555,11.0,10.17,11.0,11.0,1100,RACB
23,2021-04-22,11.0,11.0,10.34,10.9,10.9,2100,RACB
24,2021-04-23,10.88,10.95,10.57,10.95,10.95,2800,RACB
25,2021-04-26,10.81,10.81,10.81,10.81,10.81,400,RACB
26,2021-04-27,10.73,10.73,10.73,10.73,10.73,500,RACB
27,2021-04-28,10.73,10.73,10.73,10.73,10.73,0,RACB
28,2021-04-29,10.73,10.73,10.73,10.73,10.73,700,RACB
29,2021-04-30,10.73,10.73,10.73,10.73,10.73,0,RACB
30,2021-05-03,10.63,10.66,10.54,10.64,10.64,14800,RACB
31,2021-05-04,10.64,10.64,10.64,10.64,10.64,0,RACB
32,2021-05-05,10.63,10.63,10.63,10.63,10.63,100,RACB
33,2021-05-06,10.63,10.63,10.63,10.63,10.63,0,RACB
34,2021-05-07,10.82,10.82,10.82,10.82,10.82,100,RACB
35,2021-05-10,10.421,10.71,10.421,10.71,10.71,900,RACB
36,2021-05-11,10.71,10.71,10.71,10.71,10.71,0,RACB
37,2021-05-12,10.84,10.84,10.84,10.84,10.84,200,RACB
38,2021-05-13,10.84,10.84,10.84,10.84,10.84,0,RACB
39,2021-05-14,10.81,10.81,10.81,10.81,10.81,200,RACB
40,2021-05-17,10.85,10.85,10.5,10.515,10.515,6300,RACB
41,2021-05-18,10.32,10.32,10.0,10.11,10.11,102200,RACB
42,2021-05-19,10.099,10.18,9.94,10.0,10.0,216100,RACB
43,2021-05-20,10.0,10.0,10.0,10.0,10.0,0,RACB
44,2021-05-21,10.0,10.0,10.0,10.0,10.0,0,RACB
45,2021-05-24,10.0,10.0,10.0,10.0,10.0,0,RACB
46,2021-05-25,10.0,10.0,10.0,10.0,10.0,0,RACB
47,2021-05-26,10.34,10.35,10.25,10.29,10.29,20200,RACB
48,2021-05-27,10.29,10.29,10.29,10.29,10.29,0,RACB
49,2021-05-28,10.29,10.29,10.29,10.29,10.29,0,RACB
50,2021-06-01,10.29,10.29,10.29,10.29,10.29,0,RACB
51,2021-06-02,10.29,10.29,10.29,10.29,10.29,0,RACB
52,2021-06-03,10.29,10.29,10.29,10.29,10.29,0,RACB
53,2021-06-04,10.01,10.11,9.7,10.0,10.0,19200,RACB
54,2021-06-07,10.0,10.0,9.99,10.0,10.0,1600,RACB
55,2021-06-08,10.0,10.0,10.0,10.0,10.0,100,RACB
56,2021-06-09,10.0,10.0,9.95,9.95,9.95,6800,RACB
57,2021-06-10,9.95,9.95,9.95,9.95,9.95,0,RACB
58,2021-06-11,9.95,9.95,9.95,9.95,9.95,0,RACB
59,2021-06-14,9.96,10.05,9.93,9.93,9.93,7600,RACB
60,2021-06-15,10.02,10.02,10.0,10.0,10.0,300,RACB
61,2021-06-16,10.0,10.0,10.0,10.0,10.0,0,RACB
62,2021-06-17,10.0,10.0,10.0,10.0,10.0,0,RACB
63,2021-06-18,10.0,10.069,10.0,10.0,10.0,500,RACB
64,2021-06-21,10.0,10.0,10.0,10.0,10.0,0,RACB
65,2021-06-22,10.2,10.34,10.2,10.2,10.2,3300,RACB
66,2021-06-23,10.2,10.2,10.2,10.2,10.2,0,RACB
67,2021-06-24,10.17,10.18,9.95,10.0,10.0,30200,RACB
68,2021-06-25,10.0,10.0,10.0,10.0,10.0,2800,RACB
69,2021-06-28,10.0,10.0,10.0,10.0,10.0,0,RACB
70,2021-06-29,10.0,10.0,10.0,10.0,10.0,0,RACB
71,2021-06-30,10.14,10.14,10.14,10.14,10.14,400,RACB
72,2021-07-01,10.14,10.14,10.11,10.11,10.11,400,RACB
73,2021-07-02,10.11,10.11,10.11,10.11,10.11,0,RACB
74,2021-07-06,9.94,10.0,9.9,10.0,10.0,23900,RACB
75,2021-07-07,10.0,10.0,10.0,10.0,10.0,0,RACB
76,2021-07-08,10.0,10.0,10.0,10.0,10.0,0,RACB
77,2021-07-09,10.0,10.0,10.0,10.0,10.0,0,RACB
78,2021-07-12,10.0,10.0,10.0,10.0,10.0,0,RACB
79,2021-07-13,10.05,10.05,10.0,10.0,10.0,23700,RACB
80,2021-07-14,10.0,10.0,10.0,10.0,10.0,0,RACB
81,2021-07-15,10.0,10.0,10.0,10.0,10.0,0,RACB
82,2021-07-16,10.0,10.0,10.0,10.0,10.0,100,RACB
83,2021-07-19,10.0,10.0,10.0,10.0,10.0,100,RACB
84,2021-07-20,10.0,10.0,10.0,10.0,10.0,100,RACB
85,2021-07-21,9.86,10.0,9.86,10.0,10.0,1500,RACB
86,2021-07-22,10.0,10.0,10.0,10.0,10.0,400,RACB
87,2021-07-23,10.0,10.0,10.0,10.0,10.0,0,RACB
88,2021-07-26,9.87,10.305,9.87,10.305,10.305,155300,RACB
