,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-04,30.0,30.299999,26.51,26.950001,26.950001,5866800,FYBR
1,2021-05-05,25.809999,26.26,25.0,26.0,26.0,1534400,FYBR
2,2021-05-06,25.469999,26.02,25.1,25.969999,25.969999,698900,FYBR
3,2021-05-07,25.41,26.4,25.049999,25.91,25.91,921600,FYBR
4,2021-05-10,25.6,26.700001,25.43,26.5,26.5,1212200,FYBR
5,2021-05-11,25.52,26.690001,25.4,25.790001,25.790001,1908700,FYBR
6,2021-05-12,25.389999,25.790001,24.950001,25.23,25.23,763900,FYBR
7,2021-05-13,24.440001,25.23,23.91,25.1,25.1,546300,FYBR
8,2021-05-14,25.0,25.25,24.629999,24.75,24.75,2013400,FYBR
9,2021-05-17,24.51,24.860001,23.84,24.219999,24.219999,1201900,FYBR
10,2021-05-18,23.51,24.76,23.24,24.190001,24.190001,1656300,FYBR
11,2021-05-19,23.709999,24.469999,23.65,24.450001,24.450001,950000,FYBR
12,2021-05-20,24.65,25.34,24.0,25.120001,25.120001,1130600,FYBR
13,2021-05-21,25.299999,25.5,25.129999,25.34,25.34,721100,FYBR
14,2021-05-24,25.35,25.5,25.209999,25.459999,25.459999,953800,FYBR
15,2021-05-25,25.26,25.375,24.5,25.0,25.0,366400,FYBR
16,2021-05-26,25.01,25.07,24.370001,24.57,24.57,575100,FYBR
17,2021-05-27,24.51,24.83,24.120001,24.540001,24.540001,421100,FYBR
18,2021-05-28,24.5,25.09,24.200001,24.98,24.98,529400,FYBR
19,2021-06-01,24.790001,25.25,24.790001,25.129999,25.129999,972300,FYBR
20,2021-06-02,24.950001,25.290001,24.9,25.129999,25.129999,1349100,FYBR
21,2021-06-03,25.0,25.549999,24.98,25.41,25.41,1557000,FYBR
22,2021-06-04,25.540001,26.280001,25.07,25.969999,25.969999,3521200,FYBR
23,2021-06-07,25.530001,25.677,23.92,24.530001,24.530001,3229600,FYBR
24,2021-06-08,24.700001,25.620001,24.5,25.5,25.5,2012600,FYBR
25,2021-06-09,25.5,25.6,24.52,24.98,24.98,711500,FYBR
26,2021-06-10,25.09,25.125,24.6,24.950001,24.950001,655800,FYBR
27,2021-06-11,25.049999,25.530001,24.870001,25.450001,25.450001,693300,FYBR
28,2021-06-14,25.16,25.341,24.4,24.51,24.51,1088300,FYBR
29,2021-06-15,24.610001,25.049999,24.48,24.99,24.99,1583200,FYBR
30,2021-06-16,25.02,25.290001,24.83,24.959999,24.959999,868500,FYBR
31,2021-06-17,24.799999,25.110001,24.620001,24.99,24.99,401700,FYBR
32,2021-06-18,24.9,25.209999,24.584,25.08,25.08,815200,FYBR
33,2021-06-21,24.85,25.15,24.75,24.969999,24.969999,1610400,FYBR
34,2021-06-22,24.809999,24.93,24.601,24.75,24.75,318200,FYBR
35,2021-06-23,24.65,24.709999,24.440001,24.49,24.49,378300,FYBR
36,2021-06-24,24.41,24.59,24.040001,24.559999,24.559999,625400,FYBR
37,2021-06-25,24.5,25.35,24.200001,24.639999,24.639999,1455800,FYBR
38,2021-06-28,24.77,25.805,24.49,25.52,25.52,5280100,FYBR
