,Date,Open,High,Low,Close,Adj Close,Volume,ticker
69,2018-04-12,10.22,10.56,10.22,10.48,10.48,1411300,IMGN
70,2018-04-13,10.48,10.52,10.0,10.1,10.1,1202200,IMGN
71,2018-04-16,10.27,10.42,10.08,10.32,10.32,1588800,IMGN
72,2018-04-17,10.39,10.93,10.34,10.68,10.68,3067400,IMGN
73,2018-04-18,10.65,10.65,9.97,10.19,10.19,4914300,IMGN
74,2018-04-19,10.13,10.52,10.03,10.24,10.24,2520700,IMGN
75,2018-04-20,10.2,10.4,10.01,10.27,10.27,1728400,IMGN
76,2018-04-23,10.24,10.27,9.68,10.12,10.12,2865000,IMGN
77,2018-04-24,10.1,10.19,9.74,9.99,9.99,2897400,IMGN
78,2018-04-25,10.05,10.57,9.94,10.36,10.36,2316900,IMGN
79,2018-04-26,10.47,10.68,10.24,10.52,10.52,1554800,IMGN
80,2018-04-27,10.73,11.97,10.73,10.97,10.97,3817200,IMGN
81,2018-04-30,10.98,11.18,10.66,10.99,10.99,1662900,IMGN
82,2018-05-01,11.0,11.22,10.8,11.14,11.14,1628900,IMGN
83,2018-05-02,11.16,11.53,11.06,11.39,11.39,2197800,IMGN
84,2018-05-03,11.31,11.51,10.82,11.0,11.0,2551500,IMGN
85,2018-05-04,10.45,11.05,10.26,10.57,10.57,2274800,IMGN
86,2018-05-07,10.5,10.69,10.14,10.2,10.2,2191800,IMGN
87,2018-05-08,10.1,10.16,9.75,9.91,9.91,2839000,IMGN
88,2018-05-09,9.96,10.44,9.95,10.09,10.09,1929800,IMGN
89,2018-05-10,10.11,10.56,10.03,10.32,10.32,1388500,IMGN
90,2018-05-11,10.42,10.72,10.2,10.61,10.61,1899400,IMGN
91,2018-05-14,10.63,10.97,10.62,10.84,10.84,1452400,IMGN
92,2018-05-15,10.74,10.76,10.22,10.33,10.33,2020600,IMGN
93,2018-05-16,10.29,10.8,10.28,10.77,10.77,1807100,IMGN
94,2018-05-17,10.75,11.44,10.47,10.76,10.76,4278500,IMGN
95,2018-05-18,10.77,11.0,10.54,10.61,10.61,2888500,IMGN
96,2018-05-21,10.66,10.85,10.15,10.27,10.27,1918000,IMGN
97,2018-05-22,10.28,10.53,10.18,10.31,10.31,1568400,IMGN
98,2018-05-23,10.22,10.51,10.2,10.38,10.38,1240700,IMGN
99,2018-05-24,10.44,10.65,10.39,10.58,10.58,873600,IMGN
100,2018-05-25,10.52,10.54,10.17,10.43,10.43,1457900,IMGN
101,2018-05-29,10.4,10.58,10.23,10.29,10.29,1303300,IMGN
102,2018-05-30,10.37,10.49,10.27,10.47,10.47,1809300,IMGN
103,2018-05-31,10.47,11.7,10.44,11.46,11.46,5060500,IMGN
104,2018-06-01,11.59,12.0,11.21,11.53,11.53,3072300,IMGN
105,2018-06-04,11.65,11.83,10.53,10.68,10.68,3361100,IMGN
106,2018-06-05,10.72,11.51,10.72,11.47,11.47,2381000,IMGN
107,2018-06-06,10.9,11.74,10.9,11.39,11.39,2874300,IMGN
108,2018-06-07,11.7,11.7,10.25,10.34,10.34,9283700,IMGN
109,2018-06-08,10.31,10.37,9.92,10.01,10.01,2844000,IMGN
110,2018-06-11,10.03,10.1,9.47,9.52,9.52,3390200,IMGN
111,2018-06-12,9.59,10.07,9.58,9.83,9.83,2751000,IMGN
112,2018-06-13,9.89,10.5,9.71,10.34,10.34,3581000,IMGN
113,2018-06-14,10.31,10.56,10.28,10.49,10.49,2192400,IMGN
114,2018-06-15,10.43,10.76,9.93,10.01,10.01,5480000,IMGN
115,2018-06-18,10.2,10.62,10.07,10.33,10.33,3265900,IMGN
116,2018-06-19,10.2,10.59,9.97,10.5,10.5,3127800,IMGN
117,2018-06-20,10.48,11.21,10.48,11.21,11.21,2733200,IMGN
118,2018-06-21,11.18,11.82,11.18,11.68,11.68,3200600,IMGN
119,2018-06-22,11.64,12.17,11.39,12.15,12.15,8875500,IMGN
120,2018-06-25,12.15,12.31,11.65,11.68,11.68,3282700,IMGN
121,2018-06-26,11.77,11.92,11.28,11.32,11.32,1766800,IMGN
122,2018-06-27,11.32,11.43,10.55,10.56,10.56,2749100,IMGN
123,2018-06-28,10.56,10.7,9.8,9.96,9.96,4225600,IMGN
124,2018-06-29,9.9,10.14,9.61,9.73,9.73,3578300,IMGN
125,2018-07-02,9.68,10.18,9.59,10.18,10.18,2200700,IMGN
126,2018-07-03,10.18,10.41,9.98,10.36,10.36,1187200,IMGN
127,2018-07-05,10.38,11.08,10.33,11.04,11.04,3205300,IMGN
128,2018-07-06,11.03,11.43,11.01,11.26,11.26,2550900,IMGN
129,2018-07-09,11.28,11.4,10.82,11.09,11.09,2359000,IMGN
130,2018-07-10,11.1,11.38,10.97,11.04,11.04,2664400,IMGN
131,2018-07-11,10.89,10.99,10.26,10.5,10.5,2711300,IMGN
132,2018-07-12,10.5,10.62,10.24,10.34,10.34,2946800,IMGN
133,2018-07-13,10.49,10.62,10.09,10.12,10.12,2444400,IMGN
134,2018-07-16,10.07,10.27,9.95,9.99,9.99,1753800,IMGN
135,2018-07-17,10.0,10.11,9.93,9.98,9.98,2170400,IMGN
136,2018-07-18,9.99,10.09,9.67,10.06,10.06,2063500,IMGN
137,2018-07-19,10.01,10.09,9.86,9.97,9.97,1559300,IMGN
138,2018-07-20,10.0,10.37,9.95,10.25,10.25,2935700,IMGN
139,2018-07-23,10.27,10.39,10.12,10.19,10.19,1272900,IMGN
140,2018-07-24,10.2,10.34,9.91,9.94,9.94,2089100,IMGN
141,2018-07-25,9.9,10.22,9.68,9.78,9.78,1888900,IMGN
142,2018-07-26,9.72,10.13,9.63,9.95,9.95,1791100,IMGN
143,2018-07-27,10.15,10.2,8.92,9.8,9.8,4010500,IMGN
144,2018-07-30,9.76,9.85,9.44,9.54,9.54,1736300,IMGN
145,2018-07-31,9.53,9.66,9.2,9.3,9.3,2755100,IMGN
146,2018-08-01,9.26,9.44,9.14,9.15,9.15,2000500,IMGN
147,2018-08-02,9.1,9.28,8.93,9.15,9.15,1326300,IMGN
148,2018-08-03,9.14,9.27,9.0,9.18,9.18,1215600,IMGN
149,2018-08-06,9.13,9.27,8.99,9.1,9.1,1165100,IMGN
150,2018-08-07,9.17,9.18,8.77,8.92,8.92,1803200,IMGN
151,2018-08-08,8.98,8.99,8.58,8.6,8.6,1373300,IMGN
152,2018-08-09,8.47,9.04,8.38,8.86,8.86,1532900,IMGN
153,2018-08-10,8.82,9.05,8.7,8.94,8.94,1008300,IMGN
154,2018-08-13,8.92,9.17,8.82,9.14,9.14,2147600,IMGN
155,2018-08-14,9.2,9.39,9.11,9.22,9.22,959800,IMGN
156,2018-08-15,9.18,9.22,8.85,8.86,8.86,1163800,IMGN
157,2018-08-16,8.95,8.95,8.63,8.85,8.85,1564400,IMGN
158,2018-08-17,8.86,9.0,8.79,8.95,8.95,1178800,IMGN
159,2018-08-20,8.99,9.26,8.87,9.04,9.04,1145700,IMGN
160,2018-08-21,9.08,9.34,9.08,9.32,9.32,1214800,IMGN
161,2018-08-22,9.31,9.67,9.2,9.51,9.51,1406400,IMGN
162,2018-08-23,9.48,9.71,9.38,9.61,9.61,1424700,IMGN
163,2018-08-24,9.58,9.73,9.05,9.24,9.24,2215400,IMGN
164,2018-08-27,9.26,9.92,9.21,9.85,9.85,1497200,IMGN
165,2018-08-28,9.86,10.01,9.53,9.64,9.64,1983100,IMGN
166,2018-08-29,9.68,9.95,9.62,9.94,9.94,1702400,IMGN
167,2018-08-30,9.98,10.28,9.95,10.2,10.2,1730000,IMGN
168,2018-08-31,10.11,10.31,10.1,10.19,10.19,843300,IMGN
169,2018-09-04,10.24,10.37,10.0,10.19,10.19,1161000,IMGN
170,2018-09-05,10.14,10.2,9.88,10.03,10.03,1148600,IMGN
171,2018-09-06,10.0,10.11,9.31,9.32,9.32,1023300,IMGN
172,2018-09-07,9.37,9.85,9.27,9.35,9.35,1592300,IMGN
173,2018-09-10,9.46,9.58,9.34,9.47,9.47,782300,IMGN
174,2018-09-11,9.42,9.55,9.31,9.41,9.41,648700,IMGN
175,2018-09-12,9.38,9.47,9.2,9.35,9.35,1004400,IMGN
176,2018-09-13,9.35,9.45,9.18,9.26,9.26,1041700,IMGN
177,2018-09-14,9.29,9.37,8.84,8.86,8.86,1622600,IMGN
178,2018-09-17,8.84,8.97,8.7,8.71,8.71,2001700,IMGN
179,2018-09-18,8.89,9.19,8.89,9.04,9.04,2175700,IMGN
180,2018-09-19,9.02,9.13,8.73,8.82,8.82,2081900,IMGN
181,2018-09-20,8.85,9.31,8.84,9.24,9.24,1629700,IMGN
182,2018-09-21,9.2,9.25,8.97,9.06,9.06,4578200,IMGN
183,2018-09-24,8.98,9.32,8.9,9.29,9.29,1292300,IMGN
184,2018-09-25,9.36,9.66,9.36,9.56,9.56,1170000,IMGN
185,2018-09-26,9.55,9.67,9.39,9.4,9.4,922200,IMGN
186,2018-09-27,9.39,9.75,9.3,9.64,9.64,998300,IMGN
187,2018-09-28,9.6,9.82,9.45,9.47,9.47,1259800,IMGN
188,2018-10-01,9.5,9.63,9.22,9.27,9.27,1074200,IMGN
189,2018-10-02,9.29,9.36,8.88,9.3,9.3,1760600,IMGN
190,2018-10-03,9.3,9.84,9.28,9.7,9.7,2177200,IMGN
191,2018-10-04,9.66,9.66,8.59,8.67,8.67,2408800,IMGN
192,2018-10-05,8.71,8.71,7.74,7.89,7.89,3937300,IMGN
193,2018-10-08,7.9,8.41,7.89,8.21,8.21,2447000,IMGN
194,2018-10-09,7.92,8.19,7.27,7.55,7.55,3656900,IMGN
195,2018-10-10,7.56,7.73,7.35,7.67,7.67,2083500,IMGN
196,2018-10-11,7.58,7.9,7.37,7.68,7.68,2736900,IMGN
197,2018-10-12,7.84,7.95,7.16,7.38,7.38,2715800,IMGN
198,2018-10-15,7.36,7.62,7.15,7.5,7.5,1739500,IMGN
199,2018-10-16,7.59,8.05,7.5,8.01,8.01,2275400,IMGN
200,2018-10-17,8.0,8.01,7.77,7.92,7.92,1022300,IMGN
201,2018-10-18,7.94,7.94,7.61,7.79,7.79,1004700,IMGN
202,2018-10-19,7.76,7.96,7.34,7.43,7.43,1577100,IMGN
203,2018-10-22,7.26,7.29,6.0,6.24,6.24,6056400,IMGN
204,2018-10-23,6.17,6.59,6.04,6.27,6.27,5550100,IMGN
205,2018-10-24,6.21,6.27,5.88,5.88,5.88,3323000,IMGN
206,2018-10-25,5.93,6.33,5.93,6.18,6.18,3296600,IMGN
207,2018-10-26,6.05,6.16,5.82,5.89,5.89,2777700,IMGN
208,2018-10-29,5.98,6.11,5.43,5.61,5.61,3046800,IMGN
209,2018-10-30,5.61,5.88,5.45,5.52,5.52,2693900,IMGN
210,2018-10-31,5.6,5.71,5.27,5.43,5.43,3660000,IMGN
211,2018-11-01,5.45,6.0,5.43,5.94,5.94,6707400,IMGN
212,2018-11-02,6.05,6.34,5.61,5.67,5.67,2763600,IMGN
213,2018-11-05,5.65,5.86,5.52,5.73,5.73,2671700,IMGN
214,2018-11-06,5.76,5.87,5.24,5.51,5.51,2799200,IMGN
215,2018-11-07,5.51,6.2,5.49,6.17,6.17,4519000,IMGN
216,2018-11-08,6.1,6.48,6.02,6.22,6.22,2181500,IMGN
217,2018-11-09,6.18,6.27,5.88,5.93,5.93,1671500,IMGN
218,2018-11-12,5.87,5.93,5.53,5.64,5.64,1964400,IMGN
219,2018-11-13,5.7,5.84,5.54,5.58,5.58,1504900,IMGN
220,2018-11-14,5.67,5.92,5.39,5.54,5.54,1825700,IMGN
221,2018-11-15,5.54,5.95,5.54,5.83,5.83,2059600,IMGN
222,2018-11-16,5.78,6.03,5.67,5.98,5.98,2083800,IMGN
223,2018-11-19,5.89,5.95,5.49,5.54,5.54,2184900,IMGN
224,2018-11-20,5.44,5.6,5.21,5.34,5.34,2018100,IMGN
225,2018-11-21,5.43,5.6,5.36,5.5,5.5,1559500,IMGN
226,2018-11-23,5.45,5.74,5.45,5.53,5.53,907000,IMGN
227,2018-11-26,5.58,5.81,5.51,5.73,5.73,2920100,IMGN
228,2018-11-27,5.65,5.65,5.16,5.26,5.26,1713100,IMGN
229,2018-11-28,5.29,5.63,5.25,5.63,5.63,2289700,IMGN
230,2018-11-29,5.6,5.78,5.38,5.46,5.46,2197100,IMGN
231,2018-11-30,5.44,5.66,5.43,5.51,5.51,2771200,IMGN
232,2018-12-03,5.73,5.76,5.5,5.75,5.75,2590800,IMGN
233,2018-12-04,5.77,6.01,5.5,5.54,5.54,4205100,IMGN
234,2018-12-06,5.45,5.62,5.11,5.47,5.47,2167100,IMGN
235,2018-12-07,5.47,5.51,5.31,5.34,5.34,1962600,IMGN
236,2018-12-10,5.34,5.41,5.11,5.38,5.38,1465700,IMGN
237,2018-12-11,5.37,5.6,5.35,5.4,5.4,1740800,IMGN
238,2018-12-12,5.47,5.82,5.41,5.43,5.43,1930100,IMGN
239,2018-12-13,5.48,5.55,5.31,5.39,5.39,1842500,IMGN
240,2018-12-14,5.34,5.43,5.14,5.18,5.18,1362600,IMGN
241,2018-12-17,5.16,5.43,5.02,5.18,5.18,1992400,IMGN
242,2018-12-18,5.25,5.27,4.9,5.01,5.01,2402500,IMGN
243,2018-12-19,5.01,5.15,4.53,4.59,4.59,2424800,IMGN
244,2018-12-20,4.61,4.69,4.2,4.23,4.23,3320600,IMGN
245,2018-12-21,4.29,4.3,3.94,3.94,3.94,6723200,IMGN
246,2018-12-24,3.88,4.1,3.8,3.98,3.98,1721500,IMGN
247,2018-12-26,3.98,4.51,3.98,4.5,4.5,2809200,IMGN
248,2018-12-27,4.42,4.63,4.16,4.45,4.45,1729500,IMGN
249,2018-12-28,4.44,4.61,4.31,4.49,4.49,1602100,IMGN
250,2018-12-31,4.53,4.86,4.5,4.8,4.8,2127800,IMGN
251,2019-01-02,4.65,4.9,4.37,4.78,4.78,7333700,IMGN
252,2019-01-03,4.81,4.99,4.61,4.75,4.75,2674600,IMGN
253,2019-01-04,4.85,5.01,4.78,4.94,4.94,3723300,IMGN
254,2019-01-07,5.0,5.47,4.87,5.46,5.46,2125000,IMGN
255,2019-01-08,5.51,5.7,5.19,5.56,5.56,5632100,IMGN
256,2019-01-09,5.54,5.61,5.4,5.46,5.46,3179600,IMGN
257,2019-01-10,5.41,5.69,5.36,5.47,5.47,7046000,IMGN
258,2019-01-11,5.42,5.64,5.36,5.59,5.59,1944700,IMGN
259,2019-01-14,5.52,5.58,5.12,5.2,5.2,2885500,IMGN
260,2019-01-15,5.25,5.33,5.08,5.27,5.27,1743700,IMGN
261,2019-01-16,5.27,5.41,4.92,4.99,4.99,2544300,IMGN
262,2019-01-17,4.98,5.12,4.82,5.03,5.03,2133700,IMGN
263,2019-01-18,5.04,5.1,4.87,5.1,5.1,2839600,IMGN
264,2019-01-22,5.05,5.15,4.78,4.93,4.93,2351700,IMGN
265,2019-01-23,4.94,5.13,4.76,4.83,4.83,1797500,IMGN
266,2019-01-24,4.83,4.95,4.68,4.83,4.83,1668600,IMGN
267,2019-01-25,4.9,5.05,4.72,5.03,5.03,3229200,IMGN
268,2019-01-28,4.96,4.97,4.75,4.77,4.77,2436200,IMGN
269,2019-01-29,4.77,4.81,4.55,4.76,4.76,1536400,IMGN
270,2019-01-30,4.84,5.11,4.76,5.1,5.1,1715700,IMGN
271,2019-01-31,5.06,5.28,5.04,5.25,5.25,1920600,IMGN
272,2019-02-01,5.29,5.35,5.1,5.26,5.26,2604700,IMGN
273,2019-02-04,5.24,5.24,4.86,4.91,4.91,3457600,IMGN
274,2019-02-05,4.92,5.17,4.82,4.83,4.83,2423700,IMGN
275,2019-02-06,4.86,5.55,4.86,5.49,5.49,4241000,IMGN
276,2019-02-07,5.48,5.48,5.05,5.14,5.14,3934800,IMGN
277,2019-02-08,5.46,5.73,5.27,5.67,5.67,3780000,IMGN
278,2019-02-11,5.7,5.79,5.45,5.79,5.79,2476200,IMGN
279,2019-02-12,5.85,5.86,5.27,5.36,5.36,3807500,IMGN
280,2019-02-13,5.4,5.69,5.4,5.46,5.46,2241000,IMGN
281,2019-02-14,5.45,5.59,5.38,5.49,5.49,1646100,IMGN
282,2019-02-15,5.52,5.8,5.51,5.65,5.65,2000400,IMGN
283,2019-02-19,5.68,5.93,5.51,5.53,5.53,2332800,IMGN
284,2019-02-20,5.56,5.74,5.52,5.59,5.59,1605400,IMGN
285,2019-02-21,5.57,5.65,5.53,5.56,5.56,1448700,IMGN
286,2019-02-22,5.6,5.73,5.47,5.73,5.73,1732200,IMGN
287,2019-02-25,5.79,6.13,5.6,5.91,5.91,2557300,IMGN
288,2019-02-26,5.9,6.0,5.75,5.77,5.77,1425200,IMGN
289,2019-02-27,5.69,5.71,4.52,4.6,4.6,9201200,IMGN
290,2019-02-28,4.91,4.91,4.54,4.72,4.72,3164100,IMGN
291,2019-03-01,2.38,2.6,2.27,2.51,2.51,34001000,IMGN
292,2019-03-04,2.53,2.65,2.4,2.6,2.6,9713100,IMGN
293,2019-03-05,2.67,2.84,2.59,2.74,2.74,7723900,IMGN
294,2019-03-06,2.78,2.93,2.63,2.69,2.69,7589100,IMGN
295,2019-03-07,2.7,2.71,2.55,2.61,2.61,2805800,IMGN
296,2019-03-08,2.54,2.66,2.5,2.56,2.56,2135000,IMGN
297,2019-03-11,2.57,2.65,2.55,2.64,2.64,2257800,IMGN
298,2019-03-12,2.65,2.8,2.65,2.73,2.73,2491600,IMGN
299,2019-03-13,2.75,2.81,2.7,2.72,2.72,1765800,IMGN
300,2019-03-14,2.67,2.78,2.67,2.7,2.7,1869700,IMGN
301,2019-03-15,2.72,2.76,2.61,2.65,2.65,11203800,IMGN
302,2019-03-18,2.65,2.75,2.57,2.59,2.59,2469700,IMGN
303,2019-03-19,2.51,2.59,2.31,2.53,2.53,5009800,IMGN
304,2019-03-20,2.52,2.57,2.45,2.46,2.46,3552900,IMGN
305,2019-03-21,2.46,2.59,2.41,2.57,2.57,3388900,IMGN
306,2019-03-22,2.56,2.62,2.4,2.41,2.41,3260600,IMGN
307,2019-03-25,2.46,2.53,2.37,2.5,2.5,2516200,IMGN
308,2019-03-26,2.51,2.59,2.46,2.59,2.59,1286000,IMGN
309,2019-03-27,2.57,2.65,2.52,2.53,2.53,3009800,IMGN
310,2019-03-28,2.53,2.65,2.52,2.63,2.63,1792300,IMGN
311,2019-03-29,2.62,2.71,2.6,2.71,2.71,2348200,IMGN
312,2019-04-01,2.74,2.77,2.64,2.66,2.66,2198700,IMGN
313,2019-04-02,2.66,2.72,2.6,2.71,2.71,1313400,IMGN
314,2019-04-03,2.7,2.84,2.7,2.82,2.82,2496700,IMGN
315,2019-04-04,2.81,2.88,2.65,2.7,2.7,2047700,IMGN
316,2019-04-05,2.73,2.79,2.67,2.75,2.75,1754300,IMGN
317,2019-04-08,2.76,2.83,2.7,2.72,2.72,1934100,IMGN
318,2019-04-09,2.73,2.75,2.6,2.62,2.62,2129500,IMGN
319,2019-04-10,2.63,2.72,2.62,2.72,2.72,1392400,IMGN
320,2019-04-11,2.71,2.81,2.69,2.72,2.72,2172700,IMGN
321,2019-04-12,2.71,2.78,2.64,2.68,2.68,2509800,IMGN
322,2019-04-15,2.65,2.76,2.64,2.74,2.74,2288300,IMGN
323,2019-04-16,2.75,2.76,2.66,2.71,2.71,1677300,IMGN
324,2019-04-17,2.72,2.74,2.5,2.53,2.53,3434300,IMGN
325,2019-04-18,2.53,2.57,2.41,2.46,2.46,3143400,IMGN
326,2019-04-22,2.45,2.47,2.3,2.32,2.32,2700700,IMGN
327,2019-04-23,2.31,2.54,2.31,2.51,2.51,2275400,IMGN
328,2019-04-24,2.5,2.51,2.41,2.43,2.43,3165100,IMGN
329,2019-04-25,2.44,2.51,2.4,2.45,2.45,1239000,IMGN
330,2019-04-26,2.45,2.54,2.39,2.52,2.52,1478400,IMGN
331,2019-04-29,2.51,2.58,2.48,2.51,2.51,1146300,IMGN
332,2019-04-30,2.52,2.57,2.37,2.39,2.39,2146400,IMGN
333,2019-05-01,2.4,2.53,2.37,2.4,2.4,2271200,IMGN
334,2019-05-02,2.41,2.53,2.37,2.5,2.5,2460000,IMGN
335,2019-05-03,2.48,2.93,2.46,2.88,2.88,5891000,IMGN
336,2019-05-06,3.08,3.47,3.0,3.3,3.3,9097800,IMGN
337,2019-05-07,3.2,3.41,3.16,3.23,3.23,5816000,IMGN
338,2019-05-08,3.23,3.29,3.13,3.16,3.16,2575700,IMGN
339,2019-05-09,3.11,3.21,2.98,3.2,3.2,2357900,IMGN
340,2019-05-10,3.2,3.34,3.07,3.25,3.25,3069800,IMGN
341,2019-05-13,3.21,3.32,3.08,3.09,3.09,3373900,IMGN
342,2019-05-14,3.14,3.31,3.08,3.15,3.15,3028500,IMGN
343,2019-05-15,2.16,2.34,1.93,2.14,2.14,19243500,IMGN
344,2019-05-16,2.2,2.25,1.91,1.97,1.97,11963600,IMGN
345,2019-05-17,1.92,2.13,1.9,2.05,2.05,6088000,IMGN
346,2019-05-20,2.04,2.06,1.92,1.94,1.94,4130500,IMGN
347,2019-05-21,1.98,2.01,1.93,1.95,1.95,2725600,IMGN
348,2019-05-22,1.96,2.0,1.92,1.93,1.93,2970500,IMGN
349,2019-05-23,1.91,1.97,1.83,1.93,1.93,3140300,IMGN
350,2019-05-24,1.93,1.99,1.88,1.98,1.98,3730000,IMGN
351,2019-05-28,1.97,2.02,1.93,1.94,1.94,2687100,IMGN
352,2019-05-29,1.92,1.95,1.87,1.88,1.88,3063600,IMGN
353,2019-05-30,1.89,1.92,1.83,1.85,1.85,2291000,IMGN
354,2019-05-31,1.82,1.85,1.76,1.8,1.8,2431600,IMGN
355,2019-06-03,1.82,1.89,1.8,1.86,1.86,2433700,IMGN
356,2019-06-04,1.88,1.98,1.84,1.98,1.98,2682200,IMGN
357,2019-06-05,1.98,2.13,1.91,2.1,2.1,4258000,IMGN
358,2019-06-06,2.09,2.11,2.03,2.04,2.04,3019400,IMGN
359,2019-06-07,2.05,2.19,2.01,2.19,2.19,2615300,IMGN
360,2019-06-10,2.18,2.22,2.04,2.08,2.08,2480600,IMGN
361,2019-06-11,2.1,2.11,1.98,1.98,1.98,3004500,IMGN
362,2019-06-12,1.99,2.06,1.96,2.05,2.05,1637600,IMGN
363,2019-06-13,2.06,2.18,2.04,2.18,2.18,2395500,IMGN
364,2019-06-14,2.16,2.16,1.97,1.98,1.98,3535500,IMGN
365,2019-06-17,2.01,2.17,1.94,2.16,2.16,4548200,IMGN
366,2019-06-18,2.16,2.23,2.09,2.15,2.15,2638600,IMGN
