,Date,Open,High,Low,Close,Adj Close,Volume,ticker
58,2019-07-17,2.43,2.6,2.36,2.42,2.42,29300,MREO
59,2019-07-18,2.464,2.6,2.33,2.34,2.34,53400,MREO
60,2019-07-19,2.648,2.648,2.32,2.32,2.32,23100,MREO
61,2019-07-22,2.33,2.439,2.3,2.3,2.3,6700,MREO
62,2019-07-23,2.27,2.497,2.27,2.32,2.32,4000,MREO
63,2019-07-24,2.35,2.6,2.35,2.6,2.6,12100,MREO
64,2019-07-25,2.587,2.7,2.524,2.663,2.663,23800,MREO
65,2019-07-26,2.61,2.85,2.6,2.74,2.74,13500,MREO
66,2019-07-29,2.65,2.9,2.65,2.75,2.75,15100,MREO
67,2019-07-30,2.68,2.856,2.5,2.5,2.5,4200,MREO
68,2019-07-31,2.6,2.66,2.6,2.6,2.6,7000,MREO
69,2019-08-01,2.64,2.74,2.61,2.74,2.74,11200,MREO
70,2019-08-02,2.7,2.9,2.7,2.9,2.9,1600,MREO
71,2019-08-05,2.85,2.85,2.65,2.73,2.73,4600,MREO
72,2019-08-06,2.73,2.756,2.65,2.65,2.65,5900,MREO
73,2019-08-07,2.66,2.79,2.271,2.51,2.51,21700,MREO
74,2019-08-08,2.7,2.816,2.65,2.65,2.65,27400,MREO
75,2019-08-09,2.53,2.75,2.53,2.7,2.7,2400,MREO
76,2019-08-12,2.75,3.01,2.75,2.95,2.95,15400,MREO
77,2019-08-13,2.917,3.29,2.917,3.01,3.01,28700,MREO
78,2019-08-14,2.99,3.15,2.97,3.0,3.0,6800,MREO
79,2019-08-15,3.1,3.345,3.1,3.3,3.3,21600,MREO
80,2019-08-16,3.3,3.6,3.3,3.5,3.5,21300,MREO
81,2019-08-19,3.67,3.85,3.55,3.55,3.55,28100,MREO
82,2019-08-20,3.82,4.2,3.8,3.96,3.96,89100,MREO
83,2019-08-21,4.15,4.269,4.0,4.1,4.1,39000,MREO
84,2019-08-22,4.12,4.211,4.1,4.1,4.1,10800,MREO
85,2019-08-23,4.2,4.2,3.9,3.92,3.92,14800,MREO
86,2019-08-26,3.95,4.18,3.91,4.14,4.14,3200,MREO
87,2019-08-27,4.04,4.055,3.8,3.95,3.95,14600,MREO
88,2019-08-28,3.819,3.83,3.62,3.655,3.655,11800,MREO
89,2019-08-29,3.6,3.64,3.6,3.6,3.6,3000,MREO
90,2019-08-30,3.58,3.72,3.58,3.67,3.67,2200,MREO
91,2019-09-03,3.66,3.785,3.125,3.2,3.2,3000,MREO
92,2019-09-04,3.5,4.0,3.47,3.72,3.72,27300,MREO
93,2019-09-05,3.69,3.841,3.59,3.59,3.59,2400,MREO
94,2019-09-06,3.64,3.9,3.59,3.6,3.6,2700,MREO
95,2019-09-09,3.69,3.69,3.59,3.59,3.59,1900,MREO
96,2019-09-10,3.6,3.6,3.2,3.38,3.38,4400,MREO
97,2019-09-11,3.53,3.7,3.317,3.34,3.34,3600,MREO
98,2019-09-12,3.53,3.851,3.42,3.45,3.45,2100,MREO
99,2019-09-13,3.4,3.4,3.37,3.38,3.38,1300,MREO
100,2019-09-16,3.5,3.763,3.28,3.391,3.391,2700,MREO
101,2019-09-17,3.28,3.425,3.25,3.26,3.26,9300,MREO
102,2019-09-18,3.3,3.32,3.2,3.32,3.32,1500,MREO
103,2019-09-19,3.22,3.29,3.1,3.13,3.13,5600,MREO
104,2019-09-20,3.22,3.438,3.2,3.2,3.2,3900,MREO
105,2019-09-23,3.13,3.26,3.1,3.26,3.26,1300,MREO
106,2019-09-24,3.1,3.116,3.01,3.02,3.02,2100,MREO
107,2019-09-25,3.0,3.03,3.0,3.01,3.01,700,MREO
108,2019-09-26,2.91,2.96,2.9,2.96,2.96,700,MREO
109,2019-09-27,2.88,3.0,2.88,3.0,3.0,1500,MREO
110,2019-09-30,2.958,2.997,2.89,2.98,2.98,2800,MREO
111,2019-10-01,2.82,3.31,2.82,3.2,3.2,3900,MREO
112,2019-10-02,2.83,2.83,2.79,2.81,2.81,500,MREO
113,2019-10-03,2.92,3.1,2.85,3.1,3.1,4900,MREO
114,2019-10-04,2.9,3.27,2.9,2.94,2.94,1100,MREO
115,2019-10-07,3.3,3.4,3.05,3.16,3.16,78600,MREO
116,2019-10-08,3.1,3.106,2.85,3.011,3.011,21900,MREO
117,2019-10-09,3.15,3.204,2.88,2.89,2.89,18100,MREO
118,2019-10-10,3.23,3.6,3.23,3.45,3.45,80800,MREO
119,2019-10-11,3.75,3.75,3.505,3.549,3.549,32000,MREO
120,2019-10-14,3.5,3.78,3.3,3.3,3.3,46300,MREO
121,2019-10-15,3.25,3.405,3.25,3.305,3.305,5400,MREO
122,2019-10-16,3.27,3.59,3.23,3.419,3.419,2100,MREO
123,2019-10-17,3.25,3.492,3.25,3.3,3.3,10700,MREO
124,2019-10-18,3.48,3.488,3.23,3.35,3.35,19100,MREO
125,2019-10-21,3.35,3.7,3.3,3.7,3.7,19600,MREO
126,2019-10-22,3.65,3.65,3.4,3.403,3.403,3500,MREO
127,2019-10-23,3.75,3.75,3.34,3.34,3.34,4600,MREO
128,2019-10-24,3.23,3.5,3.23,3.3,3.3,8000,MREO
129,2019-10-25,3.28,3.49,3.28,3.3,3.3,9400,MREO
130,2019-10-28,3.342,3.395,3.25,3.25,3.25,3200,MREO
131,2019-10-29,3.23,3.251,3.0,3.15,3.15,10200,MREO
132,2019-10-30,3.05,3.43,2.9,3.15,3.15,39700,MREO
133,2019-10-31,2.92,2.936,2.89,2.936,2.936,13200,MREO
134,2019-11-01,2.91,3.03,2.85,2.85,2.85,3400,MREO
135,2019-11-04,3.0,3.19,3.0,3.19,3.19,5300,MREO
136,2019-11-05,3.25,3.327,3.25,3.25,3.25,7900,MREO
137,2019-11-06,3.14,3.167,3.1,3.11,3.11,8900,MREO
138,2019-11-07,3.0,3.0,2.75,2.91,2.91,9700,MREO
139,2019-11-08,2.82,3.0,2.82,2.9,2.9,16300,MREO
140,2019-11-11,2.39,2.565,2.3,2.506,2.506,16400,MREO
141,2019-11-12,2.5,2.54,2.5,2.54,2.54,900,MREO
142,2019-11-13,2.5,2.5,2.23,2.26,2.26,8000,MREO
143,2019-11-14,2.25,2.261,2.25,2.26,2.26,5200,MREO
144,2019-11-15,2.26,2.47,2.25,2.31,2.31,5800,MREO
145,2019-11-18,2.3,2.396,2.22,2.22,2.22,16000,MREO
146,2019-11-19,2.238,2.6,2.23,2.435,2.435,14000,MREO
147,2019-11-20,2.421,2.421,2.2,2.382,2.382,9500,MREO
148,2019-11-21,2.46,2.8,2.46,2.51,2.51,17000,MREO
149,2019-11-22,2.55,2.55,2.09,2.1,2.1,26300,MREO
150,2019-11-25,2.405,2.458,2.13,2.18,2.18,13500,MREO
151,2019-11-26,2.1,2.217,2.017,2.217,2.217,5000,MREO
152,2019-11-27,2.02,2.3,2.02,2.3,2.3,1800,MREO
153,2019-11-29,2.297,2.42,2.23,2.37,2.37,2900,MREO
154,2019-12-02,2.38,2.38,2.1,2.12,2.12,16000,MREO
155,2019-12-03,2.19,2.195,2.1,2.189,2.189,5300,MREO
156,2019-12-04,2.13,2.13,2.08,2.11,2.11,1700,MREO
157,2019-12-05,2.2,2.2,2.1,2.1,2.1,1100,MREO
158,2019-12-06,2.19,2.19,2.12,2.12,2.12,3300,MREO
159,2019-12-09,2.19,2.19,1.9,1.91,1.91,63200,MREO
160,2019-12-10,1.91,2.012,1.75,1.75,1.75,49400,MREO
161,2019-12-11,1.84,1.98,1.6,1.697,1.697,35200,MREO
162,2019-12-12,1.68,1.7,1.47,1.529,1.529,57200,MREO
163,2019-12-13,1.86,1.86,1.36,1.455,1.455,88200,MREO
164,2019-12-16,1.38,1.53,1.16,1.17,1.17,99800,MREO
165,2019-12-17,1.225,1.26,1.15,1.22,1.22,535700,MREO
166,2019-12-18,1.26,1.35,1.239,1.26,1.26,69500,MREO
167,2019-12-19,1.28,1.35,1.28,1.32,1.32,85100,MREO
168,2019-12-20,1.24,1.3,1.24,1.268,1.268,75000,MREO
169,2019-12-23,1.28,1.35,1.19,1.21,1.21,78100,MREO
170,2019-12-24,1.21,1.21,1.08,1.1,1.1,103000,MREO
171,2019-12-26,1.16,2.368,1.13,2.15,2.15,1825500,MREO
172,2019-12-27,2.44,3.74,2.15,2.95,2.95,5882400,MREO
173,2019-12-30,3.0,3.016,2.4,2.48,2.48,619900,MREO
174,2019-12-31,2.85,3.5,2.52,3.28,3.28,799500,MREO
175,2020-01-02,3.05,3.21,2.75,3.21,3.21,424500,MREO
176,2020-01-03,2.88,3.01,2.75,2.81,2.81,226700,MREO
177,2020-01-06,2.69,2.87,2.45,2.58,2.58,246200,MREO
178,2020-01-07,2.3,2.55,2.21,2.34,2.34,161600,MREO
179,2020-01-08,2.24,2.367,2.18,2.25,2.25,115300,MREO
180,2020-01-09,2.22,2.454,2.2,2.283,2.283,113900,MREO
181,2020-01-10,2.28,2.44,2.0,2.1,2.1,203200,MREO
182,2020-01-13,2.65,2.98,2.2,2.26,2.26,704400,MREO
183,2020-01-14,2.36,2.48,2.25,2.34,2.34,463500,MREO
184,2020-01-15,2.35,2.37,2.21,2.3,2.3,139300,MREO
185,2020-01-16,2.29,2.3,2.096,2.16,2.16,174900,MREO
186,2020-01-17,2.16,2.28,2.16,2.175,2.175,101900,MREO
187,2020-01-21,2.16,2.3,2.09,2.17,2.17,96600,MREO
188,2020-01-22,2.15,2.15,1.85,1.882,1.882,244900,MREO
189,2020-01-23,1.85,1.978,1.72,1.75,1.75,113100,MREO
190,2020-01-24,1.75,1.92,1.62,1.64,1.64,95500,MREO
191,2020-01-27,1.61,1.7,1.4,1.5,1.5,52800,MREO
192,2020-01-28,1.7,1.9,1.66,1.77,1.77,113500,MREO
193,2020-01-29,1.76,1.82,1.53,1.73,1.73,40000,MREO
194,2020-01-30,1.66,1.89,1.589,1.74,1.74,59100,MREO
195,2020-01-31,1.8,1.8,1.57,1.682,1.682,63700,MREO
196,2020-02-03,1.88,1.88,1.6,1.68,1.68,86800,MREO
197,2020-02-04,1.608,1.75,1.558,1.71,1.71,64900,MREO
198,2020-02-05,1.68,1.74,1.67,1.68,1.68,19600,MREO
199,2020-02-06,1.65,1.739,1.62,1.63,1.63,22300,MREO
200,2020-02-07,1.599,1.62,1.54,1.56,1.56,29300,MREO
201,2020-02-10,1.88,2.25,1.75,2.0,2.0,1208800,MREO
202,2020-02-11,1.95,1.98,1.72,1.82,1.82,147800,MREO
203,2020-02-12,1.76,1.838,1.69,1.75,1.75,65900,MREO
204,2020-02-13,1.78,1.819,1.59,1.59,1.59,86200,MREO
205,2020-02-14,1.6,1.74,1.538,1.68,1.68,54300,MREO
206,2020-02-18,1.7,1.73,1.6,1.637,1.637,16600,MREO
207,2020-02-19,1.74,1.93,1.6,1.838,1.838,88100,MREO
208,2020-02-20,1.84,2.34,1.76,2.32,2.32,745800,MREO
209,2020-02-21,2.15,2.49,2.03,2.4,2.4,350100,MREO
210,2020-02-24,2.25,2.252,1.97,2.143,2.143,137600,MREO
211,2020-02-25,2.19,2.19,1.8,1.85,1.85,105100,MREO
212,2020-02-26,1.95,2.05,1.76,1.79,1.79,37600,MREO
213,2020-02-27,1.77,1.8,1.661,1.78,1.78,20000,MREO
214,2020-02-28,1.67,1.88,1.67,1.85,1.85,74100,MREO
215,2020-03-02,1.8,1.8,1.65,1.72,1.72,71700,MREO
216,2020-03-03,1.66,1.78,1.65,1.76,1.76,56600,MREO
217,2020-03-04,1.78,2.14,1.65,2.04,2.04,246300,MREO
218,2020-03-05,2.13,2.13,1.84,1.87,1.87,82500,MREO
219,2020-03-06,1.763,1.9,1.763,1.89,1.89,51700,MREO
220,2020-03-09,1.75,1.94,1.615,1.7,1.7,71300,MREO
221,2020-03-10,1.85,1.85,1.5,1.65,1.65,36000,MREO
222,2020-03-11,1.55,1.75,1.5,1.55,1.55,85000,MREO
223,2020-03-12,1.5,1.509,1.13,1.15,1.15,83900,MREO
224,2020-03-13,1.17,1.333,1.03,1.1,1.1,65700,MREO
225,2020-03-16,0.88,1.25,0.88,0.93,0.93,28500,MREO
226,2020-03-17,0.987,1.15,0.9,0.95,0.95,20000,MREO
227,2020-03-18,0.94,0.95,0.69,0.8,0.8,52900,MREO
228,2020-03-19,0.738,0.9,0.7,0.85,0.85,56500,MREO
229,2020-03-20,0.878,1.07,0.878,0.9,0.9,23300,MREO
230,2020-03-23,0.941,0.941,0.76,0.9,0.9,23000,MREO
231,2020-03-24,0.925,0.97,0.9,0.938,0.938,16100,MREO
232,2020-03-25,0.93,1.064,0.93,1.064,1.064,37400,MREO
233,2020-03-26,1.071,1.25,0.972,1.1,1.1,62800,MREO
234,2020-03-27,1.103,1.122,0.71,0.98,0.98,65900,MREO
235,2020-03-30,0.91,1.04,0.91,0.98,0.98,10700,MREO
236,2020-03-31,1.0,1.07,1.0,1.045,1.045,14000,MREO
237,2020-04-01,0.95,1.07,0.95,1.025,1.025,1600,MREO
238,2020-04-02,0.95,1.06,0.95,1.03,1.03,4700,MREO
239,2020-04-03,1.07,1.07,0.975,1.0,1.0,4900,MREO
240,2020-04-06,1.1,1.2,1.06,1.185,1.185,23900,MREO
241,2020-04-07,1.085,1.19,1.02,1.06,1.06,23400,MREO
242,2020-04-08,1.06,1.2,1.06,1.13,1.13,9200,MREO
243,2020-04-09,1.13,1.233,1.1,1.19,1.19,25300,MREO
244,2020-04-13,1.24,1.25,1.05,1.2,1.2,27900,MREO
245,2020-04-14,1.21,1.27,1.04,1.1,1.1,86000,MREO
246,2020-04-15,1.141,1.175,1.03,1.07,1.07,95100,MREO
247,2020-04-16,1.6,1.8,1.29,1.5,1.5,747500,MREO
248,2020-04-17,1.57,1.585,1.33,1.34,1.34,215900,MREO
249,2020-04-20,1.4,1.461,1.24,1.32,1.32,69700,MREO
250,2020-04-21,1.326,1.334,1.21,1.22,1.22,108600,MREO
251,2020-04-22,1.3,1.46,1.22,1.35,1.35,90200,MREO
252,2020-04-23,1.41,1.41,1.3,1.3,1.3,38800,MREO
253,2020-04-24,1.33,1.34,1.25,1.31,1.31,86600,MREO
254,2020-04-27,1.31,1.312,1.23,1.25,1.25,85800,MREO
255,2020-04-28,1.22,1.33,1.2,1.2,1.2,92700,MREO
256,2020-04-29,1.26,1.29,1.202,1.23,1.23,105500,MREO
257,2020-04-30,1.235,1.37,1.212,1.37,1.37,102100,MREO
258,2020-05-01,1.39,1.39,1.12,1.15,1.15,87500,MREO
259,2020-05-04,1.36,1.39,1.26,1.26,1.26,90600,MREO
260,2020-05-05,1.32,1.377,1.22,1.22,1.22,54000,MREO
261,2020-05-06,1.25,1.3,1.13,1.18,1.18,116200,MREO
262,2020-05-07,1.18,1.3,1.16,1.17,1.17,55400,MREO
263,2020-05-08,1.2,1.23,1.13,1.22,1.22,54200,MREO
264,2020-05-11,1.17,1.29,1.17,1.25,1.25,45600,MREO
265,2020-05-12,1.29,1.385,1.26,1.37,1.37,80400,MREO
266,2020-05-13,1.34,1.4,1.21,1.28,1.28,87900,MREO
267,2020-05-14,1.35,1.35,1.18,1.29,1.29,72200,MREO
268,2020-05-15,1.29,1.36,1.27,1.36,1.36,54900,MREO
269,2020-05-18,1.36,1.36,1.28,1.35,1.35,93700,MREO
270,2020-05-19,1.32,1.37,1.27,1.35,1.35,31800,MREO
271,2020-05-20,1.31,1.335,1.19,1.273,1.273,104200,MREO
272,2020-05-21,1.24,1.29,1.2,1.231,1.231,31200,MREO
273,2020-05-22,1.2,1.249,1.19,1.21,1.21,36400,MREO
274,2020-05-26,1.2,1.27,1.2,1.26,1.26,44600,MREO
275,2020-05-27,1.29,1.29,1.22,1.23,1.23,33800,MREO
276,2020-05-28,1.26,1.29,1.22,1.25,1.25,46900,MREO
277,2020-05-29,1.25,1.28,1.2,1.27,1.27,107900,MREO
278,2020-06-01,1.24,1.27,1.2,1.27,1.27,72700,MREO
279,2020-06-02,1.28,2.33,1.27,1.9,1.9,2498600,MREO
280,2020-06-03,1.6,2.0,1.52,1.96,1.96,536200,MREO
281,2020-06-04,2.9,4.02,2.72,3.05,3.05,3869500,MREO
282,2020-06-05,2.7,2.98,2.65,2.81,2.81,1762100,MREO
283,2020-06-08,2.8,2.8,2.34,2.69,2.69,496400,MREO
284,2020-06-09,2.65,2.68,2.45,2.6,2.6,196800,MREO
285,2020-06-10,2.51,2.6,2.4,2.45,2.45,293500,MREO
286,2020-06-11,2.35,3.2,2.35,2.78,2.78,474300,MREO
287,2020-06-12,2.77,3.0,2.61,2.8,2.8,206900,MREO
288,2020-06-15,2.66,2.92,2.57,2.88,2.88,117900,MREO
289,2020-06-16,2.74,2.9,2.64,2.77,2.77,171900,MREO
290,2020-06-17,2.78,2.98,2.74,2.8,2.8,224700,MREO
291,2020-06-18,2.71,2.86,2.65,2.75,2.75,306300,MREO
292,2020-06-19,2.8,4.25,2.8,3.4,3.4,2114400,MREO
293,2020-06-22,3.04,3.52,3.03,3.38,3.38,620500,MREO
294,2020-06-23,3.4,3.7,3.01,3.14,3.14,503500,MREO
295,2020-06-24,3.07,3.334,2.95,3.06,3.06,259500,MREO
296,2020-06-25,3.15,3.36,2.948,3.0,3.0,224900,MREO
297,2020-06-26,3.15,3.19,2.96,3.1,3.1,184700,MREO
298,2020-06-29,3.13,3.155,2.93,2.94,2.94,184000,MREO
299,2020-06-30,2.94,3.46,2.836,3.06,3.06,355700,MREO
300,2020-07-01,3.11,3.354,3.09,3.25,3.25,214300,MREO
301,2020-07-02,3.25,3.3,3.08,3.08,3.08,153300,MREO
302,2020-07-06,3.09,3.18,2.95,2.97,2.97,131600,MREO
303,2020-07-07,2.9,3.11,2.9,2.96,2.96,280800,MREO
304,2020-07-08,2.92,3.09,2.92,2.94,2.94,46300,MREO
305,2020-07-09,2.95,3.0,2.81,2.935,2.935,93300,MREO
306,2020-07-10,2.99,3.093,2.9,3.0,3.0,124700,MREO
307,2020-07-13,3.28,3.44,2.97,3.0,3.0,307100,MREO
308,2020-07-14,3.01,3.01,2.81,2.99,2.99,196000,MREO
309,2020-07-15,3.01,3.1,2.96,3.09,3.09,106200,MREO
310,2020-07-16,3.04,3.09,2.91,3.0,3.0,135800,MREO
311,2020-07-17,3.0,3.07,2.95,2.97,2.97,82800,MREO
312,2020-07-20,3.0,3.05,2.95,3.01,3.01,62000,MREO
313,2020-07-21,3.02,3.29,2.95,3.17,3.17,148300,MREO
314,2020-07-22,3.14,3.34,3.04,3.27,3.27,103300,MREO
315,2020-07-23,3.29,3.39,3.11,3.16,3.16,190700,MREO
316,2020-07-24,3.19,3.29,3.05,3.1,3.1,150300,MREO
317,2020-07-27,3.06,3.15,2.95,3.0,3.0,431100,MREO
318,2020-07-28,3.0,3.17,2.9,2.95,2.95,193700,MREO
319,2020-07-29,2.95,3.05,2.7,2.79,2.79,270400,MREO
320,2020-07-30,2.52,2.88,2.52,2.72,2.72,184400,MREO
321,2020-07-31,2.73,2.93,2.73,2.85,2.85,54000,MREO
322,2020-08-03,2.85,3.29,2.85,2.94,2.94,366700,MREO
323,2020-08-04,2.91,3.06,2.9,2.98,2.98,183800,MREO
324,2020-08-05,2.97,3.01,2.86,2.9,2.9,184300,MREO
325,2020-08-06,2.82,2.93,2.74,2.74,2.74,313600,MREO
326,2020-08-07,2.7,2.88,2.68,2.83,2.83,355000,MREO
327,2020-08-10,2.83,2.95,2.6,2.9,2.9,551800,MREO
328,2020-08-11,2.9,2.995,2.77,2.77,2.77,124500,MREO
329,2020-08-12,2.8,2.84,2.733,2.76,2.76,317000,MREO
330,2020-08-13,2.8,2.855,2.76,2.8,2.8,243200,MREO
331,2020-08-14,2.84,2.87,2.715,2.83,2.83,168600,MREO
332,2020-08-17,2.79,3.0,2.79,2.97,2.97,373200,MREO
333,2020-08-18,3.15,3.25,2.98,3.19,3.19,1021900,MREO
334,2020-08-19,3.35,3.35,3.02,3.15,3.15,450900,MREO
335,2020-08-20,3.22,3.33,3.021,3.29,3.29,359400,MREO
336,2020-08-21,3.25,3.35,3.2,3.23,3.23,125800,MREO
337,2020-08-24,3.21,3.35,2.925,3.0,3.0,345600,MREO
338,2020-08-25,3.15,3.15,2.91,2.94,2.94,795200,MREO
339,2020-08-26,2.89,2.99,2.89,2.91,2.91,168400,MREO
340,2020-08-27,2.88,2.965,2.82,2.82,2.82,131000,MREO
341,2020-08-28,2.9,2.935,2.77,2.9,2.9,213600,MREO
342,2020-08-31,2.88,3.02,2.872,2.99,2.99,911300,MREO
343,2020-09-01,3.0,3.085,2.875,2.95,2.95,94900,MREO
344,2020-09-02,2.88,3.03,2.88,2.94,2.94,127100,MREO
345,2020-09-03,2.93,3.0,2.795,2.84,2.84,189200,MREO
346,2020-09-04,2.82,2.967,2.65,2.74,2.74,234700,MREO
347,2020-09-08,2.65,2.81,2.6,2.67,2.67,156300,MREO
348,2020-09-09,2.84,2.9,2.697,2.75,2.75,348200,MREO
349,2020-09-10,2.78,2.89,2.45,2.71,2.71,394000,MREO
350,2020-09-11,2.71,3.01,2.71,2.96,2.96,333500,MREO
351,2020-09-14,3.08,3.09,2.91,3.0,3.0,322100,MREO
352,2020-09-15,3.0,3.095,2.92,2.94,2.94,79000,MREO
353,2020-09-16,2.98,3.1,2.98,3.02,3.02,168500,MREO
354,2020-09-17,3.0,3.05,2.85,3.0,3.0,173500,MREO
355,2020-09-18,2.96,3.07,2.96,2.98,2.98,66000,MREO
356,2020-09-21,2.96,2.965,2.78,2.86,2.86,68600,MREO
357,2020-09-22,2.86,3.01,2.8,2.87,2.87,82100,MREO
358,2020-09-23,2.85,2.899,2.76,2.77,2.77,56100,MREO
359,2020-09-24,2.69,2.8,2.6,2.64,2.64,175500,MREO
360,2020-09-25,2.63,2.71,2.53,2.62,2.62,105200,MREO
361,2020-09-28,2.69,2.69,2.5,2.57,2.57,87800,MREO
362,2020-09-29,2.75,2.75,2.55,2.55,2.55,152500,MREO
363,2020-09-30,2.55,2.685,2.55,2.62,2.62,53800,MREO
364,2020-10-01,2.52,2.62,2.52,2.55,2.55,89100,MREO
365,2020-10-02,2.5,2.685,2.45,2.45,2.45,180900,MREO
366,2020-10-05,2.54,2.63,2.42,2.44,2.44,336800,MREO
367,2020-10-06,2.47,2.565,2.22,2.28,2.28,492000,MREO
368,2020-10-07,2.25,2.39,2.25,2.27,2.27,192900,MREO
369,2020-10-08,2.38,2.38,2.27,2.3,2.3,106500,MREO
370,2020-10-09,2.35,2.49,2.07,2.22,2.22,382900,MREO
371,2020-10-12,2.19,2.32,2.08,2.14,2.14,301100,MREO
372,2020-10-13,2.17,2.275,2.1,2.2,2.2,155500,MREO
373,2020-10-14,2.17,2.43,2.14,2.3,2.3,294500,MREO
374,2020-10-15,2.26,2.5,2.21,2.4,2.4,176800,MREO
375,2020-10-16,2.37,2.485,2.36,2.42,2.42,37000,MREO
376,2020-10-19,2.5,2.6,2.45,2.55,2.55,327600,MREO
377,2020-10-20,2.57,2.63,2.5,2.61,2.61,148700,MREO
378,2020-10-21,2.62,2.65,2.52,2.6,2.6,80500,MREO
379,2020-10-22,2.62,2.68,2.505,2.56,2.56,100800,MREO
380,2020-10-23,2.6,2.6,2.38,2.59,2.59,125700,MREO
381,2020-10-26,2.55,2.565,2.41,2.48,2.48,121500,MREO
382,2020-10-27,2.5,2.56,2.35,2.47,2.47,34300,MREO
383,2020-10-28,2.36,2.47,2.255,2.38,2.38,88700,MREO
384,2020-10-29,2.325,2.43,2.28,2.41,2.41,39100,MREO
385,2020-10-30,2.43,2.44,2.315,2.37,2.37,42000,MREO
386,2020-11-02,2.395,2.43,2.37,2.43,2.43,66700,MREO
