,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.28,11.28,10.8,10.98,10.98,32650,MBRX
1,2018-01-03,11.04,11.16,10.8,11.04,11.04,28350,MBRX
2,2018-01-04,11.04,11.1,10.8,10.86,10.86,22300,MBRX
3,2018-01-05,10.98,11.178,10.56,10.83,10.83,30267,MBRX
4,2018-01-08,10.8,10.98,10.68,10.68,10.68,13850,MBRX
5,2018-01-09,10.62,10.8,10.5,10.56,10.56,19850,MBRX
6,2018-01-10,10.56,11.76,10.56,10.8,10.8,60383,MBRX
7,2018-01-11,10.8,11.34,10.8,11.34,11.34,29933,MBRX
8,2018-01-12,11.4,11.46,10.986,11.22,11.22,18717,MBRX
9,2018-01-16,11.22,11.22,10.8,10.86,10.86,22033,MBRX
10,2018-01-17,10.98,11.64,10.68,11.22,11.22,32917,MBRX
11,2018-01-18,11.1,11.52,10.866,11.04,11.04,18467,MBRX
12,2018-01-19,10.92,11.22,10.92,11.1,11.1,17283,MBRX
13,2018-01-22,11.22,11.52,10.92,11.4,11.4,59033,MBRX
14,2018-01-23,11.46,12.12,11.4,11.79,11.79,137600,MBRX
15,2018-01-24,11.82,12.0,11.286,11.34,11.34,30617,MBRX
16,2018-01-25,11.34,11.898,11.34,11.52,11.52,31517,MBRX
17,2018-01-26,11.82,11.88,11.46,11.82,11.82,27800,MBRX
18,2018-01-29,11.64,12.3,11.64,12.06,12.06,45567,MBRX
19,2018-01-30,12.06,12.12,11.466,11.52,11.52,27383,MBRX
20,2018-01-31,11.58,11.814,11.22,11.28,11.28,28117,MBRX
21,2018-02-01,11.22,11.58,10.86,11.1,11.1,27433,MBRX
22,2018-02-02,10.98,11.058,10.68,10.74,10.74,33850,MBRX
23,2018-02-05,10.56,10.728,9.54,9.78,9.78,80700,MBRX
24,2018-02-06,9.42,10.32,9.42,10.26,10.26,33067,MBRX
25,2018-02-07,10.56,11.04,10.02,10.38,10.38,66983,MBRX
26,2018-02-08,10.56,10.56,9.96,10.08,10.08,20483,MBRX
27,2018-02-09,10.08,10.62,9.6,10.08,10.08,35833,MBRX
28,2018-02-12,10.38,10.62,10.014,10.2,10.2,30317,MBRX
29,2018-02-13,10.44,10.68,10.26,10.62,10.62,26450,MBRX
30,2018-02-14,10.44,10.95,10.44,10.92,10.92,17733,MBRX
31,2018-02-15,15.72,20.040001,15.0,16.799999,16.799999,5518867,MBRX
32,2018-02-16,12.9,13.62,12.0,12.42,12.42,1429750,MBRX
33,2018-02-20,12.3,12.6,11.88,12.06,12.06,159917,MBRX
34,2018-02-21,12.0,12.144,11.1,11.46,11.46,226017,MBRX
35,2018-02-22,11.88,11.88,11.34,11.58,11.58,106683,MBRX
36,2018-02-23,11.64,11.82,11.46,11.58,11.58,96700,MBRX
37,2018-02-26,11.58,12.6,11.58,12.18,12.18,200133,MBRX
38,2018-02-27,12.12,12.474,12.06,12.24,12.24,166733,MBRX
39,2018-02-28,12.3,12.48,11.76,11.94,11.94,192550,MBRX
40,2018-03-01,11.76,11.934,10.98,11.34,11.34,175950,MBRX
41,2018-03-02,11.4,12.12,11.28,12.0,12.0,69733,MBRX
42,2018-03-05,12.0,12.18,11.88,12.0,12.0,65100,MBRX
43,2018-03-06,12.06,12.06,11.592,11.94,11.94,56200,MBRX
44,2018-03-07,11.7,12.06,11.628,11.88,11.88,78967,MBRX
45,2018-03-08,11.88,13.68,11.88,12.78,12.78,274250,MBRX
46,2018-03-09,13.26,13.74,12.6,12.84,12.84,175517,MBRX
47,2018-03-12,13.26,13.26,12.3,13.14,13.14,83700,MBRX
48,2018-03-13,13.26,13.26,12.66,12.78,12.78,78383,MBRX
49,2018-03-14,12.6,13.02,12.3,12.42,12.42,46783,MBRX
50,2018-03-15,12.42,12.48,12.12,12.24,12.24,34033,MBRX
51,2018-03-16,12.18,12.42,12.0,12.3,12.3,57417,MBRX
52,2018-03-19,12.18,12.48,11.85,12.06,12.06,61567,MBRX
53,2018-03-20,12.48,12.48,11.88,12.12,12.12,60083,MBRX
54,2018-03-21,12.18,12.48,11.94,12.06,12.06,63450,MBRX
