,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.75,40.049999,36.299999,37.950001,37.950001,33567,BLPH
1,2018-01-03,37.950001,39.599998,37.650002,39.599998,39.599998,16927,BLPH
2,2018-01-04,40.5,40.650002,38.549999,40.200001,40.200001,9587,BLPH
3,2018-01-05,40.200001,40.200001,36.105,37.5,37.5,37073,BLPH
4,2018-01-08,38.25,38.25,34.349998,34.799999,34.799999,27407,BLPH
5,2018-01-09,34.200001,35.25,28.5,29.25,29.25,71393,BLPH
6,2018-01-10,29.25,30.9,27.9,30.6,30.6,19160,BLPH
7,2018-01-11,30.299999,32.400002,30.15,31.799999,31.799999,13833,BLPH
8,2018-01-12,31.200001,32.084999,30.299999,30.450001,30.450001,9880,BLPH
9,2018-01-16,31.5,34.5,30.9,32.099998,32.099998,22253,BLPH
10,2018-01-17,32.099998,33.599998,31.35,32.099998,32.099998,15560,BLPH
11,2018-01-18,32.549999,32.775002,31.35,32.700001,32.700001,7900,BLPH
12,2018-01-19,33.450001,34.200001,32.549999,33.599998,33.599998,7047,BLPH
13,2018-01-22,34.200001,37.049999,32.400002,36.150002,36.150002,27260,BLPH
14,2018-01-23,36.75,36.75,34.799999,36.599998,36.599998,18220,BLPH
15,2018-01-24,37.049999,37.799999,35.924999,37.200001,37.200001,9873,BLPH
16,2018-01-25,37.5,37.5,35.849998,36.0,36.0,8540,BLPH
17,2018-01-26,36.0,36.900002,35.220001,36.150002,36.150002,5627,BLPH
18,2018-01-29,36.599998,37.5,35.849998,37.200001,37.200001,14113,BLPH
19,2018-01-30,36.299999,36.599998,32.700001,34.5,34.5,24567,BLPH
20,2018-01-31,34.650002,34.919998,33.0,33.299999,33.299999,8700,BLPH
21,2018-02-01,33.150002,34.799999,33.0,34.799999,34.799999,10287,BLPH
22,2018-02-02,34.650002,35.834999,33.75,34.049999,34.049999,10613,BLPH
23,2018-02-05,33.75,35.849998,30.450001,35.25,35.25,20673,BLPH
24,2018-02-06,34.349998,34.5,33.075001,33.75,33.75,12733,BLPH
25,2018-02-07,34.049999,34.650002,31.5,32.700001,32.700001,9307,BLPH
26,2018-02-08,32.849998,33.299999,30.9,31.35,31.35,6913,BLPH
27,2018-02-09,31.200001,32.549999,27.9,30.450001,30.450001,19847,BLPH
28,2018-02-12,30.299999,33.0,30.15,32.549999,32.549999,7767,BLPH
29,2018-02-13,32.549999,32.955002,31.5,32.099998,32.099998,3793,BLPH
30,2018-02-14,32.099998,33.450001,32.099998,33.0,33.0,5027,BLPH
31,2018-02-15,33.450001,33.450001,32.625,33.0,33.0,3047,BLPH
32,2018-02-16,33.299999,33.299999,32.25,33.299999,33.299999,3420,BLPH
33,2018-02-20,33.150002,33.150002,30.15,30.299999,30.299999,11460,BLPH
34,2018-02-21,29.700001,31.35,29.700001,30.15,30.15,7480,BLPH
35,2018-02-22,30.450001,31.5,29.85,30.15,30.15,4947,BLPH
36,2018-02-23,30.6,31.17,29.25,29.85,29.85,5640,BLPH
37,2018-02-26,30.450001,30.450001,28.65,29.25,29.25,5513,BLPH
38,2018-02-27,29.25,30.0,29.1,29.325001,29.325001,5393,BLPH
39,2018-02-28,29.4,29.549999,28.35,28.950001,28.950001,4387,BLPH
40,2018-03-01,28.665001,28.665001,24.0,25.5,25.5,28320,BLPH
41,2018-03-02,25.200001,26.415001,24.825001,26.4,26.4,7100,BLPH
42,2018-03-05,26.4,27.0,24.9,25.35,25.35,5867,BLPH
43,2018-03-06,25.35,26.084999,24.75,24.75,24.75,9533,BLPH
44,2018-03-07,24.75,26.25,24.450001,25.5,25.5,7560,BLPH
45,2018-03-08,25.65,27.09,25.65,27.0,27.0,5633,BLPH
46,2018-03-09,27.0,28.950001,27.0,27.75,27.75,6433,BLPH
47,2018-03-12,27.75,28.65,27.15,28.200001,28.200001,8273,BLPH
48,2018-03-13,28.200001,28.5,27.75,28.200001,28.200001,4020,BLPH
49,2018-03-14,28.200001,28.5,27.75,28.35,28.35,6627,BLPH
50,2018-03-15,28.200001,28.65,27.299999,28.5,28.5,5860,BLPH
51,2018-03-16,28.5,29.4,27.9,29.4,29.4,10167,BLPH
52,2018-03-19,29.25,29.4,27.299999,28.799999,28.799999,5740,BLPH
53,2018-03-20,28.799999,28.950001,27.450001,28.5,28.5,8307,BLPH
54,2018-03-21,28.35,29.985001,27.450001,28.950001,28.950001,5267,BLPH
55,2018-03-22,28.950001,33.900002,28.799999,33.075001,33.075001,37827,BLPH
56,2018-03-23,32.849998,33.0,29.85,30.299999,30.299999,9673,BLPH
57,2018-03-26,30.9,35.700001,30.9,34.799999,34.799999,27373,BLPH
58,2018-03-27,35.25,35.549999,33.0,34.049999,34.049999,17133,BLPH
59,2018-03-28,33.900002,34.349998,30.450001,31.5,31.5,18927,BLPH
60,2018-03-29,30.9,32.25,30.0,31.200001,31.200001,8300,BLPH
61,2018-04-02,31.200001,32.25,30.0,30.299999,30.299999,6873,BLPH
62,2018-04-03,30.0,31.5,30.0,31.200001,31.200001,3827,BLPH
63,2018-04-04,31.049999,31.74,29.25,29.700001,29.700001,15287,BLPH
64,2018-04-05,29.700001,30.0,28.514999,29.549999,29.549999,7267,BLPH
65,2018-04-06,29.549999,30.360001,28.065001,29.1,29.1,5227,BLPH
66,2018-04-09,29.1,31.799999,27.6,29.85,29.85,10553,BLPH
67,2018-04-10,30.450001,32.099998,30.0,30.0,30.0,9747,BLPH
68,2018-04-11,30.0,31.65,30.0,30.42,30.42,4027,BLPH
69,2018-04-12,30.6,31.799999,30.299999,31.200001,31.200001,6700,BLPH
70,2018-04-13,31.200001,31.65,30.75,31.5,31.5,3760,BLPH
71,2018-04-16,31.5,31.5,30.450001,30.75,30.75,3587,BLPH
72,2018-04-17,30.9,31.65,30.0,30.9,30.9,5873,BLPH
73,2018-04-18,31.049999,31.5,30.0,31.049999,31.049999,6347,BLPH
74,2018-04-19,30.9,33.299999,30.75,32.700001,32.700001,11447,BLPH
75,2018-04-20,33.0,35.43,32.790001,34.799999,34.799999,24807,BLPH
76,2018-04-23,35.400002,36.0,31.950001,35.25,35.25,22013,BLPH
77,2018-04-24,35.25,35.549999,32.715,33.450001,33.450001,7387,BLPH
78,2018-04-25,33.599998,34.049999,32.25,33.599998,33.599998,2827,BLPH
79,2018-04-26,33.150002,35.700001,32.700001,33.900002,33.900002,8440,BLPH
80,2018-04-27,34.200001,34.650002,33.150002,34.200001,34.200001,4987,BLPH
81,2018-04-30,34.349998,35.715,34.064999,34.5,34.5,10253,BLPH
82,2018-05-01,34.5,35.384998,34.049999,34.349998,34.349998,4527,BLPH
83,2018-05-02,34.5,35.535,34.049999,34.5,34.5,5147,BLPH
84,2018-05-03,34.799999,35.25,33.150002,33.900002,33.900002,4780,BLPH
85,2018-05-04,34.049999,34.5,33.165001,34.200001,34.200001,3107,BLPH
86,2018-05-07,33.900002,34.5,33.299999,34.049999,34.049999,4160,BLPH
87,2018-05-08,34.5,34.5,32.25,32.700001,32.700001,5367,BLPH
88,2018-05-09,33.450001,34.064999,32.549999,32.849998,32.849998,5600,BLPH
89,2018-05-10,33.0,34.035,32.549999,32.549999,32.549999,4973,BLPH
90,2018-05-11,33.0,33.450001,32.549999,33.150002,33.150002,1233,BLPH
91,2018-05-14,33.150002,33.599998,32.700001,33.299999,33.299999,1600,BLPH
92,2018-05-15,33.450001,34.349998,33.0,33.599998,33.599998,5560,BLPH
93,2018-05-16,33.75,37.200001,33.735001,34.650002,34.650002,104393,BLPH
94,2018-05-17,35.849998,36.599998,34.5,36.450001,36.450001,31893,BLPH
95,2018-05-18,36.75,37.5,35.400002,36.0,36.0,15973,BLPH
96,2018-05-21,36.299999,37.215,35.549999,36.599998,36.599998,14713,BLPH
97,2018-05-22,36.599998,36.599998,33.0,35.099998,35.099998,36920,BLPH
98,2018-05-23,35.25,35.549999,34.049999,35.25,35.25,11553,BLPH
99,2018-05-24,35.099998,35.400002,33.299999,33.915001,33.915001,10033,BLPH
100,2018-05-25,34.200001,34.950001,33.0,34.049999,34.049999,11400,BLPH
101,2018-05-29,34.200001,34.724998,33.299999,33.75,33.75,6613,BLPH
102,2018-05-30,33.900002,34.5,33.75,34.200001,34.200001,12087,BLPH
103,2018-05-31,34.200001,35.400002,32.700001,33.150002,33.150002,24080,BLPH
104,2018-06-01,33.0,34.185001,32.849998,33.450001,33.450001,12247,BLPH
105,2018-06-04,33.599998,34.200001,33.150002,33.75,33.75,11533,BLPH
106,2018-06-05,33.75,34.200001,33.299999,34.049999,34.049999,6793,BLPH
107,2018-06-06,34.049999,34.860001,34.049999,34.049999,34.049999,11560,BLPH
108,2018-06-07,34.5,36.599998,33.75,36.150002,36.150002,74200,BLPH
109,2018-06-08,37.049999,38.700001,35.790001,37.950001,37.950001,49687,BLPH
110,2018-06-11,38.849998,40.650002,34.5,37.5,37.5,72413,BLPH
111,2018-06-12,37.5,37.5,34.650002,35.25,35.25,32900,BLPH
112,2018-06-13,35.099998,36.599998,34.950001,35.549999,35.549999,15747,BLPH
113,2018-06-14,36.0,36.599998,35.549999,36.599998,36.599998,13700,BLPH
114,2018-06-15,36.599998,39.645,35.549999,36.75,36.75,52433,BLPH
