,Date,Open,High,Low,Close,Adj Close,Volume,ticker
64,2018-04-05,5.75,7.1,5.6,5.65,5.65,53820,BIMI
65,2018-04-06,5.6,6.05,5.55,5.8,5.8,17160,BIMI
66,2018-04-09,5.6,6.3,5.6,6.05,6.05,34480,BIMI
67,2018-04-10,6.35,6.9,6.2,6.3,6.3,58980,BIMI
68,2018-04-11,6.45,6.9,6.25,6.65,6.65,39620,BIMI
69,2018-04-12,6.6,6.8,6.4,6.4,6.4,21060,BIMI
70,2018-04-13,6.6,6.65,6.2,6.2,6.2,33860,BIMI
71,2018-04-16,6.2,6.65,6.0,6.25,6.25,16680,BIMI
72,2018-04-17,6.6,6.75,5.75,6.35,6.35,44020,BIMI
73,2018-04-18,6.25,7.2,6.05,6.7,6.7,57700,BIMI
74,2018-04-19,6.75,6.9,6.6,6.7,6.7,12080,BIMI
75,2018-04-20,6.65,7.25,6.65,6.95,6.95,15900,BIMI
76,2018-04-23,6.9,7.2,6.6,6.6,6.6,7000,BIMI
77,2018-04-24,6.9,7.0,6.5,6.5,6.5,11380,BIMI
78,2018-04-25,6.5,6.65,6.3,6.45,6.45,7640,BIMI
79,2018-04-26,6.55,6.6,6.4,6.45,6.45,1380,BIMI
80,2018-04-27,6.45,6.65,6.3,6.3,6.3,5380,BIMI
81,2018-04-30,6.3,6.35,6.05,6.05,6.05,4780,BIMI
82,2018-05-01,6.05,6.05,5.8,5.85,5.85,8380,BIMI
83,2018-05-02,6.0,6.15,5.85,6.0,6.0,3740,BIMI
84,2018-05-03,5.9,6.75,5.9,6.2,6.2,29720,BIMI
85,2018-05-04,6.5,9.65,6.3,6.75,6.75,647540,BIMI
86,2018-05-07,6.7,13.5,6.6,10.7,10.7,932760,BIMI
87,2018-05-08,9.05,11.7,8.4,9.25,9.25,383360,BIMI
88,2018-05-09,9.3,10.9,9.0,10.35,10.35,177320,BIMI
89,2018-05-10,10.55,10.85,9.6,10.1,10.1,85540,BIMI
90,2018-05-11,10.1,12.0,9.6,9.85,9.85,188180,BIMI
91,2018-05-14,10.3,11.45,8.95,11.05,11.05,121020,BIMI
92,2018-05-15,10.95,11.0,10.15,10.75,10.75,117600,BIMI
93,2018-05-16,12.15,12.85,11.0,11.15,11.15,263360,BIMI
94,2018-05-17,11.75,12.65,11.25,11.5,11.5,109200,BIMI
95,2018-05-18,11.55,12.0,10.45,10.9,10.9,45340,BIMI
96,2018-05-21,10.8,12.1,10.55,11.95,11.95,72500,BIMI
97,2018-05-22,12.0,12.65,11.3,12.6,12.6,77720,BIMI
98,2018-05-23,12.5,14.6,12.0,14.1,14.1,110060,BIMI
99,2018-05-24,14.1,14.5,13.0,14.45,14.45,99780,BIMI
100,2018-05-25,14.35,15.75,13.65,15.15,15.15,82600,BIMI
101,2018-05-29,15.5,15.75,10.1,11.6,11.6,372940,BIMI
102,2018-05-30,12.15,13.35,11.1,12.95,12.95,122320,BIMI
103,2018-05-31,13.2,13.2,10.6,12.4,12.4,148520,BIMI
104,2018-06-01,12.3,13.1,12.15,12.8,12.8,32380,BIMI
105,2018-06-04,13.05,13.5,12.35,13.4,13.4,34480,BIMI
106,2018-06-05,13.3,16.5,13.1,15.7,15.7,158740,BIMI
107,2018-06-06,15.6,18.15,13.75,17.0,17.0,110940,BIMI
108,2018-06-07,17.299999,19.9,17.299999,18.4,18.4,93300,BIMI
109,2018-06-08,18.450001,21.25,18.450001,19.950001,19.950001,61680,BIMI
110,2018-06-11,20.549999,24.049999,19.950001,23.9,23.9,78960,BIMI
111,2018-06-12,25.0,26.450001,20.4,23.75,23.75,108780,BIMI
112,2018-06-13,25.0,25.0,23.0,23.700001,23.700001,19340,BIMI
113,2018-06-14,22.049999,24.25,21.1,23.0,23.0,21580,BIMI
114,2018-06-15,23.25,24.5,15.35,18.799999,18.799999,144580,BIMI
115,2018-06-18,18.299999,18.299999,14.05,14.2,14.2,195720,BIMI
116,2018-06-19,14.0,14.7,13.4,13.85,13.85,74740,BIMI
117,2018-06-20,14.05,14.95,12.25,12.5,12.5,95840,BIMI
118,2018-06-21,12.55,13.55,12.5,12.5,12.5,44120,BIMI
119,2018-06-22,13.7,14.4,12.4,13.05,13.05,98060,BIMI
120,2018-06-25,13.0,13.7,12.5,12.75,12.75,43260,BIMI
121,2018-06-26,12.8,13.5,12.55,12.9,12.9,14340,BIMI
122,2018-06-27,12.8,13.35,12.55,12.6,12.6,16820,BIMI
123,2018-06-28,12.7,14.7,12.0,13.05,13.05,124100,BIMI
124,2018-06-29,13.05,13.9,12.65,13.4,13.4,52500,BIMI
125,2018-07-02,13.35,15.35,13.0,14.6,14.6,72320,BIMI
126,2018-07-03,15.3,15.85,14.35,14.65,14.65,58600,BIMI
127,2018-07-05,14.65,16.4,13.1,15.95,15.95,54380,BIMI
128,2018-07-06,16.25,17.25,15.65,15.65,15.65,24900,BIMI
129,2018-07-09,15.75,17.35,15.7,16.6,16.6,26060,BIMI
130,2018-07-10,17.65,17.65,16.15,17.4,17.4,19300,BIMI
131,2018-07-11,17.200001,17.25,14.6,14.85,14.85,50320,BIMI
132,2018-07-12,15.5,15.9,14.9,14.95,14.95,17060,BIMI
133,2018-07-13,15.1,16.0,14.55,15.1,15.1,19300,BIMI
134,2018-07-16,15.2,15.2,13.15,14.15,14.15,45680,BIMI
135,2018-07-17,14.0,16.200001,13.8,15.5,15.5,54040,BIMI
136,2018-07-18,15.4,17.0,15.4,17.0,17.0,33720,BIMI
137,2018-07-19,17.0,19.0,16.9,18.6,18.6,54320,BIMI
138,2018-07-20,19.450001,20.549999,18.4,20.0,20.0,84300,BIMI
139,2018-07-23,20.950001,22.5,20.25,21.75,21.75,41360,BIMI
140,2018-07-24,22.25,23.5,21.85,23.1,23.1,48500,BIMI
141,2018-07-25,23.5,25.700001,22.450001,25.5,25.5,56500,BIMI
142,2018-07-26,26.0,28.6,25.4,27.049999,27.049999,60980,BIMI
143,2018-07-27,27.25,27.9,20.4,26.450001,26.450001,90360,BIMI
144,2018-07-30,26.4,26.4,18.75,20.299999,20.299999,85740,BIMI
145,2018-07-31,20.299999,22.5,20.299999,21.549999,21.549999,24520,BIMI
146,2018-08-01,21.700001,23.5,20.9,21.35,21.35,38640,BIMI
147,2018-08-02,21.049999,23.35,21.0,22.549999,22.549999,20920,BIMI
148,2018-08-03,22.85,24.549999,22.799999,24.15,24.15,17180,BIMI
149,2018-08-06,24.0,25.950001,24.0,25.549999,25.549999,21040,BIMI
150,2018-08-07,25.75,26.549999,24.450001,25.75,25.75,35200,BIMI
151,2018-08-08,25.75,27.25,24.450001,26.85,26.85,23920,BIMI
152,2018-08-09,27.1,29.799999,27.0,29.299999,29.299999,35200,BIMI
153,2018-08-10,29.299999,35.950001,28.75,31.6,31.6,62980,BIMI
154,2018-08-13,33.75,33.75,26.700001,26.75,26.75,27300,BIMI
155,2018-08-14,26.5,26.799999,18.799999,19.75,19.75,102980,BIMI
156,2018-08-15,18.950001,24.0,18.25,22.6,22.6,66560,BIMI
157,2018-08-16,22.5,26.549999,22.5,25.15,25.15,67160,BIMI
158,2018-08-17,27.25,28.450001,25.450001,27.700001,27.700001,46380,BIMI
159,2018-08-20,27.9,28.25,20.4,21.85,21.85,97120,BIMI
160,2018-08-21,22.549999,24.700001,22.0,24.0,24.0,53540,BIMI
161,2018-08-22,24.5,25.049999,22.049999,23.6,23.6,47160,BIMI
162,2018-08-23,23.25,23.700001,21.6,22.049999,22.049999,25240,BIMI
163,2018-08-24,22.5,22.700001,21.0,21.35,21.35,26140,BIMI
164,2018-08-27,21.65,23.1,21.6,21.9,21.9,25480,BIMI
165,2018-08-28,21.799999,22.299999,20.25,21.0,21.0,18140,BIMI
166,2018-08-29,20.75,21.950001,20.75,21.5,21.5,21500,BIMI
167,2018-08-30,21.049999,22.0,21.049999,21.200001,21.200001,8040,BIMI
168,2018-08-31,21.0,22.049999,21.0,21.35,21.35,11680,BIMI
169,2018-09-04,21.1,22.0,21.1,21.450001,21.450001,12040,BIMI
170,2018-09-05,20.950001,22.049999,20.65,21.35,21.35,13020,BIMI
171,2018-09-06,21.5,21.5,21.1,21.35,21.35,6520,BIMI
172,2018-09-07,20.950001,21.200001,19.25,19.35,19.35,17260,BIMI
173,2018-09-10,19.25,20.450001,19.0,19.65,19.65,15560,BIMI
174,2018-09-11,19.85,20.4,19.25,19.9,19.9,8400,BIMI
175,2018-09-12,19.75,19.75,19.1,19.4,19.4,2140,BIMI
176,2018-09-13,19.6,20.15,18.6,19.200001,19.200001,15940,BIMI
177,2018-09-14,19.15,19.700001,18.6,19.65,19.65,10180,BIMI
178,2018-09-17,19.6,21.75,19.6,21.299999,21.299999,13740,BIMI
179,2018-09-18,21.799999,23.25,21.4,22.950001,22.950001,21100,BIMI
180,2018-09-19,22.85,23.0,20.1,22.25,22.25,29860,BIMI
181,2018-09-20,22.450001,24.35,22.450001,23.799999,23.799999,30560,BIMI
182,2018-09-21,24.5,24.5,23.5,23.75,23.75,4360,BIMI
183,2018-09-24,23.85,23.85,21.6,22.9,22.9,12500,BIMI
184,2018-09-25,23.4,23.4,21.5,22.200001,22.200001,5660,BIMI
185,2018-09-26,22.200001,22.5,21.5,21.5,21.5,6140,BIMI
186,2018-09-27,21.4,23.200001,21.4,23.15,23.15,8380,BIMI
187,2018-09-28,23.049999,23.75,22.6,23.5,23.5,12220,BIMI
188,2018-10-01,23.549999,23.549999,21.1,22.0,22.0,4300,BIMI
189,2018-10-02,21.6,22.0,21.6,21.9,21.9,1020,BIMI
190,2018-10-03,21.5,21.700001,20.1,20.4,20.4,3580,BIMI
191,2018-10-04,20.4,20.4,18.25,19.0,19.0,25160,BIMI
192,2018-10-05,18.75,19.450001,16.700001,17.6,17.6,9980,BIMI
193,2018-10-08,17.5,19.75,17.5,19.75,19.75,10640,BIMI
194,2018-10-09,19.4,22.75,18.799999,22.0,22.0,14860,BIMI
195,2018-10-10,22.0,22.950001,19.450001,22.5,22.5,14020,BIMI
196,2018-10-11,17.700001,22.5,17.700001,20.35,20.35,11940,BIMI
197,2018-10-12,21.049999,23.25,21.049999,21.5,21.5,9820,BIMI
198,2018-10-15,22.5,24.0,21.1,23.700001,23.700001,9220,BIMI
199,2018-10-16,24.0,26.0,23.15,25.0,25.0,30280,BIMI
200,2018-10-17,25.200001,25.5,23.799999,24.5,24.5,7320,BIMI
201,2018-10-18,23.950001,23.950001,20.9,22.0,22.0,5800,BIMI
202,2018-10-19,22.299999,22.9,22.299999,22.299999,22.299999,1980,BIMI
203,2018-10-22,22.35,22.799999,22.35,22.35,22.35,640,BIMI
204,2018-10-23,21.700001,22.35,21.1,21.799999,21.799999,1200,BIMI
205,2018-10-24,21.5,22.950001,21.35,22.450001,22.450001,11620,BIMI
206,2018-10-25,22.5,23.25,21.6,21.65,21.65,5860,BIMI
207,2018-10-26,21.6,25.85,21.6,25.799999,25.799999,34060,BIMI
208,2018-10-29,26.4,32.950001,26.25,31.299999,31.299999,29020,BIMI
209,2018-10-30,31.85,34.799999,30.0,32.099998,32.099998,35300,BIMI
210,2018-10-31,34.450001,34.700001,31.950001,33.200001,33.200001,25780,BIMI
211,2018-11-01,34.799999,34.799999,32.0,33.450001,33.450001,7500,BIMI
212,2018-11-02,37.950001,39.349998,34.900002,36.299999,36.299999,12480,BIMI
213,2018-11-05,39.0,48.75,28.5,31.299999,31.299999,63800,BIMI
214,2018-11-06,34.599998,34.599998,25.0,27.0,27.0,32320,BIMI
215,2018-11-07,25.1,25.950001,22.5,22.950001,22.950001,26880,BIMI
216,2018-11-08,22.85,27.299999,22.85,25.5,25.5,23840,BIMI
217,2018-11-09,25.049999,25.950001,24.65,25.950001,25.950001,5120,BIMI
218,2018-11-12,25.6,25.6,24.75,24.75,24.75,4600,BIMI
219,2018-11-13,24.75,26.049999,24.75,25.049999,25.049999,7380,BIMI
220,2018-11-14,25.0,31.700001,25.0,30.65,30.65,24660,BIMI
221,2018-11-15,30.35,37.0,29.35,36.099998,36.099998,37120,BIMI
222,2018-11-16,35.599998,47.5,35.099998,35.75,35.75,102880,BIMI
223,2018-11-19,35.150002,36.799999,32.200001,32.200001,32.200001,12820,BIMI
224,2018-11-20,30.75,44.0,30.75,44.0,44.0,36800,BIMI
225,2018-11-21,44.049999,46.349998,40.450001,41.799999,41.799999,32360,BIMI
226,2018-11-23,41.799999,46.400002,41.799999,45.450001,45.450001,6700,BIMI
227,2018-11-26,42.299999,47.5,42.299999,46.200001,46.200001,24880,BIMI
228,2018-11-27,44.900002,48.0,41.75,46.299999,46.299999,21400,BIMI
229,2018-11-28,46.75,54.0,44.900002,51.75,51.75,29600,BIMI
230,2018-11-29,56.5,59.400002,45.75,46.349998,46.349998,35500,BIMI
231,2018-11-30,46.5,54.400002,46.5,51.900002,51.900002,20060,BIMI
232,2018-12-03,57.25,61.200001,54.549999,56.25,56.25,21000,BIMI
233,2018-12-04,56.75,59.900002,56.25,57.599998,57.599998,9960,BIMI
234,2018-12-06,57.5,72.449997,57.5,70.949997,70.949997,27880,BIMI
235,2018-12-07,71.5,98.300003,65.25,67.699997,67.699997,64440,BIMI
236,2018-12-10,83.199997,83.849998,70.449997,83.849998,83.849998,38700,BIMI
237,2018-12-11,88.849998,102.25,84.949997,102.199997,102.199997,45120,BIMI
238,2018-12-12,109.199997,125.0,82.5,110.150002,110.150002,66980,BIMI
239,2018-12-13,114.75,114.800003,86.050003,96.800003,96.800003,25120,BIMI
240,2018-12-14,96.800003,98.0,71.449997,85.0,85.0,41340,BIMI
241,2018-12-17,84.5,84.5,50.349998,53.349998,53.349998,46480,BIMI
242,2018-12-18,49.650002,53.950001,40.0,43.400002,43.400002,53600,BIMI
243,2018-12-19,43.5,54.5,40.0,41.5,41.5,70020,BIMI
244,2018-12-20,40.900002,50.099998,40.400002,47.75,47.75,61080,BIMI
245,2018-12-21,46.75,75.0,46.75,68.300003,68.300003,71260,BIMI
246,2018-12-24,66.25,66.849998,56.650002,59.599998,59.599998,16920,BIMI
247,2018-12-26,59.599998,76.949997,59.599998,74.949997,74.949997,24000,BIMI
248,2018-12-27,75.800003,96.050003,75.050003,84.949997,84.949997,41360,BIMI
249,2018-12-28,86.650002,98.849998,84.949997,95.0,95.0,41520,BIMI
250,2018-12-31,96.349998,96.949997,65.0,78.650002,78.650002,31100,BIMI
251,2019-01-02,80.650002,95.0,80.650002,87.300003,87.300003,25620,BIMI
252,2019-01-03,92.650002,92.75,79.0,86.849998,86.849998,18580,BIMI
253,2019-01-04,87.900002,89.699997,81.5,82.849998,82.849998,12720,BIMI
254,2019-01-07,80.949997,91.0,78.5,87.849998,87.849998,28460,BIMI
255,2019-01-08,87.75,92.150002,86.349998,91.449997,91.449997,22400,BIMI
256,2019-01-09,91.75,92.5,83.849998,90.300003,90.300003,18000,BIMI
257,2019-01-10,88.0,103.5,88.0,91.0,91.0,31460,BIMI
258,2019-01-11,94.75,94.75,84.050003,84.050003,84.050003,10140,BIMI
259,2019-01-14,85.400002,86.25,72.5,76.050003,76.050003,11540,BIMI
260,2019-01-15,78.300003,81.650002,70.25,71.849998,71.849998,9860,BIMI
261,2019-01-16,70.0,71.199997,57.849998,63.299999,63.299999,26360,BIMI
262,2019-01-17,62.200001,63.299999,55.299999,62.799999,62.799999,14800,BIMI
263,2019-01-18,63.25,66.25,57.950001,61.299999,61.299999,15360,BIMI
264,2019-01-22,64.199997,64.800003,54.200001,55.049999,55.049999,12460,BIMI
265,2019-01-23,57.5,60.0,54.0,55.0,55.0,15460,BIMI
266,2019-01-24,54.400002,56.799999,47.25,53.950001,53.950001,10220,BIMI
267,2019-01-25,54.349998,55.0,46.099998,48.549999,48.549999,25200,BIMI
268,2019-01-28,47.150002,47.200001,40.0,41.950001,41.950001,26440,BIMI
269,2019-01-29,41.950001,46.549999,39.950001,43.0,43.0,21840,BIMI
270,2019-01-30,44.849998,45.349998,31.65,33.75,33.75,59720,BIMI
271,2019-01-31,35.75,38.049999,33.75,34.650002,34.650002,25500,BIMI
272,2019-02-01,35.099998,37.299999,34.5,35.75,35.75,23920,BIMI
273,2019-02-04,35.75,35.75,32.650002,34.25,34.25,12920,BIMI
274,2019-02-05,34.450001,34.450001,32.75,33.299999,33.299999,9120,BIMI
275,2019-02-06,33.349998,35.75,33.349998,34.599998,34.599998,22080,BIMI
276,2019-02-07,34.599998,37.400002,34.299999,35.0,35.0,20620,BIMI
277,2019-02-08,34.950001,35.549999,25.5,27.5,27.5,15200,BIMI
278,2019-02-11,28.75,32.150002,28.5,28.5,28.5,14440,BIMI
279,2019-02-12,28.35,30.75,28.35,29.6,29.6,10180,BIMI
280,2019-02-13,29.35,30.75,29.299999,30.75,30.75,3480,BIMI
281,2019-02-14,31.450001,31.5,29.1,31.0,31.0,9460,BIMI
282,2019-02-15,31.700001,40.0,30.700001,34.0,34.0,27340,BIMI
283,2019-02-19,36.25,38.650002,35.0,36.25,36.25,6680,BIMI
284,2019-02-20,38.849998,38.849998,36.549999,37.450001,37.450001,6040,BIMI
285,2019-02-21,37.099998,38.700001,36.5,38.400002,38.400002,5700,BIMI
286,2019-02-22,38.400002,39.700001,36.950001,39.450001,39.450001,9240,BIMI
287,2019-02-25,39.950001,42.349998,39.75,40.700001,40.700001,10200,BIMI
288,2019-02-26,42.150002,43.0,31.5,31.5,31.5,38840,BIMI
289,2019-02-27,31.85,33.25,31.25,31.299999,31.299999,7700,BIMI
290,2019-02-28,31.25,31.9,30.15,31.1,31.1,5460,BIMI
291,2019-03-01,31.549999,31.549999,26.299999,27.0,27.0,10780,BIMI
292,2019-03-04,26.85,29.5,26.700001,28.0,28.0,15700,BIMI
293,2019-03-05,28.35,29.5,27.799999,28.25,28.25,6040,BIMI
294,2019-03-06,28.35,31.15,27.5,30.35,30.35,11340,BIMI
295,2019-03-07,31.049999,33.5,30.85,31.049999,31.049999,10980,BIMI
296,2019-03-08,30.5,31.4,29.35,30.35,30.35,5900,BIMI
297,2019-03-11,30.25,31.25,30.25,30.799999,30.799999,3660,BIMI
298,2019-03-12,30.75,30.75,28.700001,29.0,29.0,3620,BIMI
299,2019-03-13,29.1,29.1,28.049999,28.450001,28.450001,3180,BIMI
300,2019-03-14,28.4,28.75,28.049999,28.25,28.25,1880,BIMI
301,2019-03-15,28.049999,28.049999,27.0,27.049999,27.049999,1920,BIMI
302,2019-03-18,27.049999,30.65,27.049999,28.5,28.5,10440,BIMI
303,2019-03-19,28.700001,36.099998,28.700001,31.0,31.0,53640,BIMI
304,2019-03-20,33.450001,34.75,30.799999,32.75,32.75,10040,BIMI
305,2019-03-21,31.950001,34.0,31.049999,32.549999,32.549999,10840,BIMI
306,2019-03-22,32.700001,35.0,31.25,35.0,35.0,15300,BIMI
307,2019-03-25,34.75,35.450001,31.299999,35.0,35.0,10700,BIMI
308,2019-03-26,35.349998,37.25,34.900002,35.849998,35.849998,11460,BIMI
309,2019-03-27,37.5,39.400002,35.650002,37.5,37.5,59480,BIMI
310,2019-03-28,37.400002,37.75,34.25,36.0,36.0,14720,BIMI
311,2019-03-29,35.200001,35.299999,30.799999,31.0,31.0,14360,BIMI
312,2019-04-01,31.0,31.0,30.0,30.0,30.0,8420,BIMI
313,2019-04-02,30.0,31.700001,30.0,30.700001,30.700001,3020,BIMI
314,2019-04-03,31.0,33.5,30.25,30.65,30.65,5680,BIMI
315,2019-04-04,32.200001,32.450001,29.5,29.5,29.5,3140,BIMI
316,2019-04-05,29.549999,29.85,28.049999,28.5,28.5,7820,BIMI
317,2019-04-08,28.200001,28.299999,26.950001,27.049999,27.049999,9600,BIMI
318,2019-04-09,27.1,27.700001,25.549999,26.1,26.1,15200,BIMI
319,2019-04-10,27.549999,27.549999,23.799999,25.950001,25.950001,14960,BIMI
320,2019-04-11,26.75,26.75,24.049999,24.549999,24.549999,16700,BIMI
321,2019-04-12,23.35,23.35,19.0,21.25,21.25,29180,BIMI
322,2019-04-15,21.450001,23.4,21.25,21.299999,21.299999,5180,BIMI
323,2019-04-16,21.35,21.950001,20.25,20.549999,20.549999,3240,BIMI
324,2019-04-17,22.049999,22.049999,20.9,21.0,21.0,2960,BIMI
325,2019-04-18,20.9,21.0,19.549999,20.4,20.4,1760,BIMI
326,2019-04-22,21.200001,21.200001,17.75,19.15,19.15,10820,BIMI
327,2019-04-23,19.549999,20.25,18.799999,19.799999,19.799999,5740,BIMI
328,2019-04-24,20.200001,27.5,19.65,22.950001,22.950001,55360,BIMI
329,2019-04-25,22.6,22.6,19.15,20.049999,20.049999,10180,BIMI
330,2019-04-26,20.1,21.25,20.1,21.1,21.1,2560,BIMI
331,2019-04-29,22.1,22.1,20.299999,20.700001,20.700001,1940,BIMI
332,2019-04-30,20.450001,20.450001,19.049999,19.65,19.65,3420,BIMI
333,2019-05-01,20.25,23.5,19.700001,20.049999,20.049999,5220,BIMI
334,2019-05-02,19.700001,19.950001,19.299999,19.549999,19.549999,1640,BIMI
335,2019-05-03,19.549999,19.75,18.799999,19.049999,19.049999,2760,BIMI
336,2019-05-06,18.9,18.9,17.5,17.549999,17.549999,7100,BIMI
337,2019-05-07,17.75,17.799999,16.25,16.25,16.25,5660,BIMI
338,2019-05-08,17.25,19.15,16.35,17.049999,17.049999,10280,BIMI
339,2019-05-09,17.5,18.15,16.15,17.200001,17.200001,2640,BIMI
340,2019-05-10,17.4,17.6,15.7,16.0,16.0,9540,BIMI
341,2019-05-13,16.700001,16.700001,13.05,13.8,13.8,9140,BIMI
342,2019-05-14,14.75,15.5,13.85,14.5,14.5,5420,BIMI
343,2019-05-15,15.45,15.45,14.1,14.6,14.6,2440,BIMI
344,2019-05-16,14.85,15.9,14.85,15.15,15.15,3300,BIMI
345,2019-05-17,15.3,18.200001,15.3,17.700001,17.700001,10380,BIMI
346,2019-05-20,18.700001,18.700001,17.049999,18.25,18.25,8000,BIMI
347,2019-05-21,18.200001,18.85,17.65,18.549999,18.549999,4180,BIMI
348,2019-05-22,19.0,19.0,18.15,18.549999,18.549999,4000,BIMI
349,2019-05-23,17.799999,17.799999,16.0,16.049999,16.049999,4040,BIMI
350,2019-05-24,16.049999,17.200001,16.049999,17.200001,17.200001,1580,BIMI
351,2019-05-28,17.4,17.75,17.4,17.5,17.5,1240,BIMI
352,2019-05-29,17.450001,17.450001,15.6,15.8,15.8,3060,BIMI
353,2019-05-30,16.0,17.35,16.0,16.25,16.25,8180,BIMI
354,2019-05-31,17.200001,17.200001,15.05,15.15,15.15,4620,BIMI
355,2019-06-03,15.75,15.75,14.1,14.1,14.1,2420,BIMI
356,2019-06-04,15.3,15.3,14.45,15.0,15.0,6340,BIMI
357,2019-06-05,15.0,15.0,14.1,15.0,15.0,2060,BIMI
358,2019-06-06,14.9,14.9,14.1,14.5,14.5,2080,BIMI
359,2019-06-07,14.95,14.95,14.0,14.85,14.85,1140,BIMI
360,2019-06-10,14.7,15.5,14.0,14.85,14.85,3680,BIMI
361,2019-06-11,14.7,15.75,14.2,14.95,14.95,15740,BIMI
362,2019-06-12,14.6,15.45,14.1,15.1,15.1,19340,BIMI
