,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-08,4.188,4.75,4.03,4.57,4.57,857800,CNSP
1,2019-11-11,4.75,4.85,4.25,4.25,4.25,218600,CNSP
2,2019-11-12,4.25,4.388,3.86,4.02,4.02,255800,CNSP
3,2019-11-13,4.02,4.22,4.02,4.08,4.08,52300,CNSP
4,2019-11-14,4.08,4.31,4.08,4.24,4.24,60700,CNSP
5,2019-11-15,4.24,4.5,4.24,4.38,4.38,81200,CNSP
6,2019-11-18,4.49,4.49,4.08,4.159,4.159,68400,CNSP
7,2019-11-19,4.64,5.69,4.15,4.32,4.32,907600,CNSP
8,2019-11-20,4.2,4.44,3.9,4.09,4.09,224900,CNSP
9,2019-11-21,3.99,4.42,3.91,4.29,4.29,83200,CNSP
10,2019-11-22,4.32,4.347,4.18,4.235,4.235,28200,CNSP
11,2019-11-25,4.28,4.46,4.2,4.22,4.22,59500,CNSP
12,2019-11-26,4.35,4.63,4.01,4.09,4.09,123700,CNSP
13,2019-11-27,4.1,4.32,4.1,4.167,4.167,17500,CNSP
14,2019-11-29,4.23,4.23,4.1,4.13,4.13,12600,CNSP
15,2019-12-02,4.15,4.327,4.0,4.06,4.06,47300,CNSP
16,2019-12-03,4.09,4.2,4.01,4.01,4.01,35000,CNSP
17,2019-12-04,4.17,4.198,4.01,4.05,4.05,83100,CNSP
18,2019-12-05,4.08,4.15,4.0,4.08,4.08,31100,CNSP
19,2019-12-06,4.15,4.15,3.95,3.99,3.99,85100,CNSP
20,2019-12-09,4.0,4.089,3.9,3.94,3.94,83700,CNSP
21,2019-12-10,4.05,4.1,3.65,3.78,3.78,187100,CNSP
22,2019-12-11,3.84,4.105,3.75,3.87,3.87,191900,CNSP
23,2019-12-12,4.01,4.16,3.83,4.03,4.03,192400,CNSP
24,2019-12-13,4.03,4.03,3.89,3.95,3.95,47400,CNSP
25,2019-12-16,3.98,4.02,3.85,3.89,3.89,72400,CNSP
26,2019-12-17,3.9,3.985,3.85,3.85,3.85,47000,CNSP
27,2019-12-18,3.88,4.01,3.85,3.87,3.87,44200,CNSP
28,2019-12-19,4.08,4.1,3.92,3.97,3.97,71300,CNSP
29,2019-12-20,4.0,4.04,3.73,3.73,3.73,123900,CNSP
30,2019-12-23,3.83,3.9,3.8,3.86,3.86,39100,CNSP
31,2019-12-24,3.85,3.93,3.812,3.85,3.85,26600,CNSP
32,2019-12-26,3.85,4.0,3.85,3.91,3.91,38800,CNSP
33,2019-12-27,3.91,3.951,3.872,3.905,3.905,24500,CNSP
34,2019-12-30,3.92,4.0,3.83,3.87,3.87,31500,CNSP
35,2019-12-31,3.9,4.015,3.88,3.95,3.95,31700,CNSP
36,2020-01-02,3.9,4.02,3.9,3.91,3.91,26200,CNSP
37,2020-01-03,3.99,4.0,3.93,4.0,4.0,18000,CNSP
38,2020-01-06,4.06,4.06,3.9,3.96,3.96,30700,CNSP
39,2020-01-07,4.04,4.46,3.97,4.3,4.3,184600,CNSP
40,2020-01-08,4.35,4.43,4.15,4.25,4.25,52200,CNSP
41,2020-01-09,4.3,4.44,4.276,4.431,4.431,110300,CNSP
42,2020-01-10,4.44,4.99,4.42,4.99,4.99,310400,CNSP
43,2020-01-13,5.08,5.49,4.4,4.59,4.59,670800,CNSP
44,2020-01-14,4.65,4.74,4.2,4.37,4.37,110500,CNSP
45,2020-01-15,4.4,4.463,4.22,4.37,4.37,69600,CNSP
46,2020-01-16,4.4,4.55,4.39,4.46,4.46,60100,CNSP
47,2020-01-17,4.49,4.49,4.25,4.33,4.33,46300,CNSP
48,2020-01-21,4.38,4.49,4.35,4.48,4.48,63700,CNSP
49,2020-01-22,4.46,4.468,4.33,4.394,4.394,55800,CNSP
50,2020-01-23,4.45,4.5,4.393,4.45,4.45,71900,CNSP
51,2020-01-24,4.46,4.5,4.39,4.4,4.4,34000,CNSP
52,2020-01-27,4.39,4.4,4.24,4.32,4.32,70700,CNSP
53,2020-01-28,4.3,4.38,4.16,4.23,4.23,68600,CNSP
