,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.46,3.46,3.25,3.25,3.18784,2300,AAME
1,2018-01-03,3.49,3.49,3.25,3.35,3.285927,24300,AAME
2,2018-01-04,3.35,3.4,3.25,3.25,3.18784,2800,AAME
3,2018-01-05,3.25,3.65,3.25,3.65,3.580189,7600,AAME
4,2018-01-08,3.6,3.6,3.35,3.35,3.285927,12800,AAME
5,2018-01-09,3.35,3.44,3.35,3.4,3.334971,2000,AAME
6,2018-01-10,3.35,3.35,3.33,3.35,3.285927,1500,AAME
7,2018-01-11,3.3,3.35,3.3,3.35,3.285927,1900,AAME
8,2018-01-12,3.3,3.35,3.3,3.35,3.285927,3700,AAME
9,2018-01-16,3.25,3.35,3.25,3.3,3.236884,5900,AAME
10,2018-01-17,3.3,3.35,3.25,3.35,3.285927,2700,AAME
11,2018-01-18,3.3,3.35,3.3,3.35,3.285927,2300,AAME
12,2018-01-19,3.4,3.5,3.4,3.49,3.423249,2900,AAME
13,2018-01-22,3.49,3.5,3.49,3.5,3.433059,3100,AAME
14,2018-01-23,3.5,3.5,3.5,3.5,3.433059,1700,AAME
15,2018-01-24,3.45,3.45,3.45,3.45,3.384015,1700,AAME
16,2018-01-25,3.35,3.6,3.35,3.6,3.531146,400,AAME
17,2018-01-26,3.6,3.6,3.6,3.6,3.531146,0,AAME
18,2018-01-29,3.6,3.85,3.6,3.8,3.72732,8800,AAME
19,2018-01-30,3.75,3.75,3.75,3.75,3.678277,1300,AAME
20,2018-01-31,3.75,3.75,3.75,3.75,3.678277,0,AAME
21,2018-02-01,3.75,3.75,3.75,3.75,3.678277,0,AAME
22,2018-02-02,3.6,3.6,3.4,3.4,3.334971,1600,AAME
23,2018-02-05,3.5,3.5,3.3,3.3,3.236884,8500,AAME
24,2018-02-06,3.35,3.35,3.35,3.35,3.285927,600,AAME
25,2018-02-07,3.35,3.35,3.35,3.35,3.285927,0,AAME
26,2018-02-08,3.3,3.3,3.1,3.1,3.040709,7100,AAME
27,2018-02-09,3.15,3.15,3.1,3.1,3.040709,700,AAME
28,2018-02-12,3.25,3.25,3.25,3.25,3.18784,200,AAME
29,2018-02-13,3.2,3.3,3.2,3.25,3.18784,1900,AAME
30,2018-02-14,3.35,3.35,3.35,3.35,3.285927,200,AAME
31,2018-02-15,3.35,3.35,3.35,3.35,3.285927,0,AAME
32,2018-02-16,3.45,3.9,3.45,3.5,3.433059,7900,AAME
33,2018-02-20,3.5,3.5,3.5,3.5,3.433059,0,AAME
34,2018-02-21,3.45,3.47,3.4,3.47,3.403632,1300,AAME
35,2018-02-22,3.47,3.47,3.47,3.47,3.403632,100,AAME
36,2018-02-23,3.51,3.51,3.51,3.51,3.442867,500,AAME
37,2018-02-26,3.6,3.6,3.6,3.6,3.531146,300,AAME
38,2018-02-27,3.6,3.6,3.6,3.6,3.531146,0,AAME
39,2018-02-28,3.5,3.5,3.3,3.45,3.384015,5300,AAME
40,2018-03-01,3.35,3.4,3.35,3.4,3.334971,1100,AAME
41,2018-03-02,3.4,3.4,3.4,3.4,3.334971,0,AAME
42,2018-03-05,3.25,3.35,3.25,3.35,3.285927,2500,AAME
43,2018-03-06,3.4,3.4,3.3,3.3,3.236884,2200,AAME
44,2018-03-07,3.5,3.5,3.35,3.35,3.285927,2100,AAME
45,2018-03-08,3.35,3.35,3.35,3.35,3.285927,0,AAME
46,2018-03-09,3.36,3.45,3.35,3.35,3.285927,1500,AAME
47,2018-03-12,3.43,3.5,3.35,3.43,3.364397,3300,AAME
48,2018-03-13,3.35,3.35,3.25,3.3,3.236884,5700,AAME
49,2018-03-14,3.3,3.3,3.25,3.3,3.236884,1900,AAME
50,2018-03-15,3.3,3.3,3.21,3.3,3.236884,3600,AAME
51,2018-03-16,3.21,3.3,3.2,3.2,3.138796,2800,AAME
52,2018-03-19,3.2,3.25,3.15,3.25,3.18784,3000,AAME
53,2018-03-20,3.25,3.25,3.25,3.25,3.18784,0,AAME
54,2018-03-21,3.25,3.25,3.1,3.25,3.18784,1300,AAME
55,2018-03-22,3.1,3.25,3.1,3.1,3.040709,700,AAME
56,2018-03-23,3.13,3.25,3.1,3.25,3.18784,1100,AAME
57,2018-03-26,3.25,3.25,3.25,3.25,3.18784,0,AAME
58,2018-03-27,3.25,3.25,3.25,3.25,3.18784,0,AAME
59,2018-03-28,3.3,3.3,3.1,3.2,3.138796,2300,AAME
60,2018-03-29,3.1,3.3,3.1,3.3,3.236884,800,AAME
61,2018-04-02,3.35,3.35,3.35,3.35,3.285927,600,AAME
62,2018-04-03,3.15,3.45,3.15,3.3,3.236884,1800,AAME
63,2018-04-04,3.44,3.45,3.22,3.45,3.384015,700,AAME
64,2018-04-05,3.45,3.45,3.45,3.45,3.384015,0,AAME
65,2018-04-06,3.44,3.44,3.35,3.35,3.285927,1000,AAME
66,2018-04-09,3.37,3.37,3.15,3.3,3.236884,3300,AAME
67,2018-04-10,3.25,3.25,3.25,3.25,3.18784,600,AAME
68,2018-04-11,3.22,3.35,3.22,3.27,3.207457,700,AAME
69,2018-04-12,3.24,3.24,3.2,3.2,3.158112,500,AAME
70,2018-04-13,3.2,3.2,3.13,3.15,3.108767,4400,AAME
71,2018-04-16,3.15,3.15,3.15,3.15,3.108767,1000,AAME
72,2018-04-17,3.1,3.1,3.1,3.1,3.059421,2900,AAME
73,2018-04-18,3.1,3.12,3.05,3.1,3.059421,7900,AAME
74,2018-04-19,3.15,3.15,3.15,3.15,3.108767,400,AAME
75,2018-04-20,3.12,3.12,3.12,3.12,3.079159,600,AAME
