,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-26,9.9,9.9,9.85,9.86,9.86,38700,GIIX
1,2021-04-27,9.9,9.91,9.85,9.9,9.9,8700,GIIX
2,2021-04-28,9.9,9.99,9.87,9.98,9.98,5800,GIIX
3,2021-04-29,9.85,9.99,9.85,9.99,9.99,2100,GIIX
4,2021-04-30,9.99,9.99,9.99,9.99,9.99,0,GIIX
5,2021-05-03,9.99,9.99,9.99,9.99,9.99,0,GIIX
6,2021-05-04,9.99,9.99,9.99,9.99,9.99,0,GIIX
7,2021-05-05,9.99,10.11,9.94,9.95,9.95,117300,GIIX
8,2021-05-06,9.95,10.0,9.95,10.0,10.0,36300,GIIX
9,2021-05-07,10.0,10.05,10.0,10.05,10.05,52000,GIIX
10,2021-05-10,10.0,10.07,10.0,10.0,10.0,67200,GIIX
11,2021-05-11,9.99,10.02,9.97,10.0,10.0,187000,GIIX
12,2021-05-12,10.0,10.02,9.99,10.01,10.01,693800,GIIX
13,2021-05-13,10.229,10.229,9.9,9.9,9.9,1300,GIIX
14,2021-05-14,9.865,9.865,9.865,9.865,9.865,1400,GIIX
15,2021-05-17,9.85,9.9,8.88,9.85,9.85,18600,GIIX
16,2021-05-18,9.76,9.85,9.76,9.85,9.85,1100,GIIX
17,2021-05-19,9.85,9.882,9.85,9.87,9.87,1600,GIIX
18,2021-05-20,9.9,9.9,9.38,9.78,9.78,4700,GIIX
19,2021-05-21,9.78,9.78,9.77,9.78,9.78,1000,GIIX
20,2021-05-24,9.85,9.97,9.85,9.85,9.85,3300,GIIX
21,2021-05-25,9.9,9.9,9.9,9.9,9.9,500,GIIX
22,2021-05-26,9.97,9.97,9.97,9.97,9.97,200,GIIX
23,2021-05-27,9.97,9.97,9.97,9.97,9.97,0,GIIX
24,2021-05-28,9.97,9.97,9.97,9.97,9.97,0,GIIX
25,2021-06-01,9.97,9.97,9.97,9.97,9.97,0,GIIX
26,2021-06-02,9.97,9.97,9.97,9.97,9.97,0,GIIX
27,2021-06-03,9.85,9.85,9.76,9.835,9.835,3400,GIIX
28,2021-06-04,9.848,9.9,9.83,9.85,9.85,2600,GIIX
29,2021-06-07,9.95,9.97,9.89,9.96,9.96,376900,GIIX
30,2021-06-08,9.97,10.02,9.9,9.95,9.95,41100,GIIX
31,2021-06-09,10.0,10.0,9.975,9.975,9.975,6200,GIIX
32,2021-06-10,9.98,9.98,9.89,9.98,9.98,24700,GIIX
33,2021-06-11,10.0,10.015,9.97,9.97,9.97,2800,GIIX
34,2021-06-14,10.25,10.25,10.0,10.0,10.0,362100,GIIX
35,2021-06-15,10.0,10.0,10.0,10.0,10.0,10300,GIIX
36,2021-06-16,9.99,10.0,9.97,9.97,9.97,11100,GIIX
37,2021-06-17,9.97,9.97,9.97,9.97,9.97,0,GIIX
38,2021-06-18,9.95,10.0,9.95,9.98,9.98,33300,GIIX
39,2021-06-21,9.99,10.155,9.95,10.0,10.0,116400,GIIX
40,2021-06-22,10.01,10.02,9.985,10.0,10.0,198100,GIIX
41,2021-06-23,9.99,9.99,9.99,9.99,9.99,100,GIIX
42,2021-06-24,9.972,9.972,9.91,9.95,9.95,2900,GIIX
43,2021-06-25,9.908,9.931,9.84,9.9,9.9,11600,GIIX
44,2021-06-28,9.94,9.94,9.94,9.94,9.94,900,GIIX
45,2021-06-29,9.885,9.92,9.88,9.92,9.92,5200,GIIX
46,2021-06-30,9.92,9.92,9.92,9.92,9.92,500,GIIX
47,2021-07-01,9.84,9.92,9.83,9.92,9.92,5100,GIIX
48,2021-07-02,9.88,9.92,9.83,9.92,9.92,2100,GIIX
49,2021-07-06,9.875,9.92,9.82,9.92,9.92,1000,GIIX
50,2021-07-07,9.916,9.916,9.875,9.91,9.91,500,GIIX
51,2021-07-08,9.875,9.93,9.82,9.89,9.89,36900,GIIX
52,2021-07-09,9.89,9.89,9.89,9.89,9.89,4600,GIIX
53,2021-07-12,9.93,9.93,9.91,9.91,9.91,2500,GIIX
54,2021-07-13,9.93,9.93,9.9,9.91,9.91,2300,GIIX
55,2021-07-14,9.88,9.93,9.88,9.91,9.91,1700,GIIX
56,2021-07-15,9.93,9.93,9.9,9.9,9.9,1600,GIIX
57,2021-07-16,9.93,9.93,9.82,9.914,9.914,15900,GIIX
58,2021-07-19,9.99,9.99,9.73,9.85,9.85,59300,GIIX
59,2021-07-20,9.9,9.9,9.74,9.9,9.9,30900,GIIX
60,2021-07-21,9.9,9.92,9.82,9.92,9.92,160800,GIIX
61,2021-07-22,9.92,9.99,9.83,9.89,9.89,47400,GIIX
62,2021-07-23,9.99,9.99,9.91,9.96,9.96,37100,GIIX
63,2021-07-26,10.0,10.0,9.8,9.85,9.85,40000,GIIX
64,2021-07-27,9.88,9.94,9.84,9.86,9.86,31600,GIIX
65,2021-07-28,9.875,9.91,9.865,9.871,9.871,12300,GIIX
66,2021-07-29,9.88,9.88,9.83,9.86,9.86,13500,GIIX
67,2021-07-30,9.86,9.95,9.83,9.856,9.856,18600,GIIX
68,2021-08-02,10.0,10.0,9.77,9.87,9.87,43100,GIIX
69,2021-08-03,9.96,9.96,9.79,9.9,9.9,46600,GIIX
70,2021-08-04,9.865,9.94,9.865,9.885,9.885,13100,GIIX
71,2021-08-05,9.93,9.93,9.69,9.72,9.72,303900,GIIX
72,2021-08-06,9.7,9.8,9.7,9.73,9.73,143700,GIIX
73,2021-08-09,9.7,9.81,9.67,9.76,9.76,75700,GIIX
74,2021-08-10,9.74,9.815,9.67,9.81,9.81,80300,GIIX
75,2021-08-11,9.72,9.79,9.71,9.74,9.74,44500,GIIX
76,2021-08-12,9.73,9.77,9.72,9.74,9.74,25700,GIIX
77,2021-08-13,9.72,9.74,9.71,9.72,9.72,10700,GIIX
78,2021-08-16,9.72,9.76,9.69,9.72,9.72,1417700,GIIX
79,2021-08-17,9.66,9.8,9.66,9.77,9.77,13000,GIIX
80,2021-08-18,9.81,9.81,9.72,9.72,9.72,723700,GIIX
81,2021-08-19,9.72,9.8,9.72,9.78,9.78,1100,GIIX
82,2021-08-20,9.77,9.95,9.75,9.84,9.84,181100,GIIX
83,2021-08-23,9.82,9.89,9.73,9.75,9.75,46200,GIIX
84,2021-08-24,9.86,9.87,9.75,9.81,9.81,29500,GIIX
85,2021-08-25,9.75,9.84,9.75,9.76,9.76,1600,GIIX
86,2021-08-26,9.73,9.78,9.72,9.72,9.72,22400,GIIX
87,2021-08-27,9.7,9.78,9.7,9.78,9.78,391100,GIIX
88,2021-08-30,9.79,9.79,9.72,9.78,9.78,2000,GIIX
89,2021-08-31,9.79,9.79,9.745,9.75,9.75,1900,GIIX
90,2021-09-01,9.78,9.8,9.76,9.8,9.8,3100,GIIX
91,2021-09-02,9.755,9.8,9.755,9.8,9.8,5100,GIIX
92,2021-09-03,9.8,9.8,9.8,9.8,9.8,700,GIIX
93,2021-09-07,9.73,9.8,9.73,9.8,9.8,328700,GIIX
94,2021-09-08,9.8,9.8,9.8,9.8,9.8,0,GIIX
95,2021-09-09,9.8,9.8,9.8,9.8,9.8,0,GIIX
