,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-25,9.6,9.6,9.55,9.55,9.55,10000,CPTN
1,2021-03-26,9.55,9.55,9.55,9.55,9.55,0,CPTN
2,2021-03-29,9.7,9.7,9.59,9.6,9.6,25200,CPTN
3,2021-03-30,9.671,9.71,9.671,9.7,9.7,900,CPTN
4,2021-03-31,9.7,9.7,9.7,9.7,9.7,12700,CPTN
5,2021-04-01,9.65,9.7,9.65,9.68,9.68,502300,CPTN
6,2021-04-05,9.69,9.69,9.69,9.69,9.69,2400,CPTN
7,2021-04-06,9.69,9.72,9.69,9.72,9.72,28500,CPTN
8,2021-04-07,9.72,9.73,9.72,9.72,9.72,15100,CPTN
9,2021-04-08,9.75,9.75,9.74,9.75,9.75,3500,CPTN
10,2021-04-09,9.75,9.8,9.75,9.79,9.79,10700,CPTN
11,2021-04-12,9.88,9.88,9.76,9.79,9.79,2200,CPTN
12,2021-04-13,9.75,9.77,9.74,9.76,9.76,59300,CPTN
13,2021-04-14,9.77,9.84,9.77,9.83,9.83,67500,CPTN
14,2021-04-15,9.8,9.82,9.76,9.82,9.82,496500,CPTN
15,2021-04-16,9.75,9.8,9.74,9.8,9.8,7100,CPTN
16,2021-04-19,9.8,9.8,9.75,9.8,9.8,15400,CPTN
17,2021-04-20,9.78,9.8,9.73,9.74,9.74,76000,CPTN
18,2021-04-21,9.74,9.74,9.71,9.71,9.71,13900,CPTN
19,2021-04-22,9.74,9.74,9.71,9.725,9.725,1000,CPTN
20,2021-04-23,9.71,9.74,9.7,9.73,9.73,31900,CPTN
21,2021-04-26,9.735,9.735,9.715,9.715,9.715,600,CPTN
22,2021-04-27,9.73,9.73,9.73,9.73,9.73,100,CPTN
23,2021-04-28,9.74,9.74,9.73,9.73,9.73,900,CPTN
24,2021-04-29,9.73,9.77,9.7,9.73,9.73,512800,CPTN
25,2021-04-30,9.73,9.74,9.73,9.74,9.74,11400,CPTN
26,2021-05-03,9.74,9.755,9.74,9.75,9.75,31600,CPTN
27,2021-05-04,9.75,9.76,9.75,9.75,9.75,28400,CPTN
28,2021-05-05,9.75,9.76,9.75,9.75,9.75,92700,CPTN
29,2021-05-06,9.76,9.76,9.75,9.75,9.75,26300,CPTN
30,2021-05-07,9.75,9.76,9.74,9.76,9.76,33600,CPTN
31,2021-05-10,9.76,9.76,9.73,9.73,9.73,60200,CPTN
32,2021-05-11,9.73,9.738,9.73,9.73,9.73,1400,CPTN
33,2021-05-12,9.73,9.73,9.73,9.73,9.73,8000,CPTN
34,2021-05-13,9.73,9.76,9.73,9.76,9.76,5200,CPTN
35,2021-05-14,9.74,9.747,9.73,9.741,9.741,2600,CPTN
36,2021-05-17,9.74,9.74,9.73,9.73,9.73,1100,CPTN
37,2021-05-18,9.74,9.74,9.73,9.73,9.73,4000,CPTN
38,2021-05-19,9.73,9.73,9.72,9.73,9.73,1000,CPTN
