,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-07,10.0,10.0,10.0,10.0,10.0,8000,MAQC
1,2021-06-08,9.87,9.87,9.81,9.81,9.81,11200,MAQC
2,2021-06-09,9.82,10.335,9.8,9.88,9.88,99200,MAQC
3,2021-06-10,9.9,10.62,9.9,10.62,10.62,2300,MAQC
4,2021-06-11,11.37,11.37,9.75,9.84,9.84,2300,MAQC
5,2021-06-14,9.85,9.86,9.84,9.84,9.84,55500,MAQC
6,2021-06-15,9.82,9.85,9.82,9.85,9.85,416100,MAQC
7,2021-06-16,9.86,9.9,9.85,9.89,9.89,262900,MAQC
8,2021-06-17,9.959,10.06,9.88,9.89,9.89,260800,MAQC
9,2021-06-18,9.89,10.465,9.89,9.98,9.98,36400,MAQC
10,2021-06-21,10.43,10.5,9.89,9.93,9.93,18100,MAQC
11,2021-06-22,9.91,9.93,9.83,9.91,9.91,14300,MAQC
12,2021-06-23,9.91,9.91,9.91,9.91,9.91,0,MAQC
13,2021-06-24,9.91,9.91,9.91,9.91,9.91,0,MAQC
14,2021-06-25,9.91,9.91,9.91,9.91,9.91,0,MAQC
15,2021-06-28,9.86,9.96,9.86,9.96,9.96,200,MAQC
16,2021-06-29,9.96,9.96,9.96,9.96,9.96,0,MAQC
17,2021-06-30,9.88,9.88,9.84,9.84,9.84,7500,MAQC
18,2021-07-01,9.87,9.9,9.84,9.84,9.84,15200,MAQC
19,2021-07-02,9.87,9.87,9.87,9.87,9.87,200,MAQC
20,2021-07-06,9.88,9.912,9.88,9.912,9.912,4200,MAQC
21,2021-07-07,9.92,9.92,9.89,9.89,9.89,26100,MAQC
22,2021-07-08,9.87,10.029,9.87,9.91,9.91,6000,MAQC
23,2021-07-09,9.9,9.97,9.9,9.95,9.95,170500,MAQC
24,2021-07-12,10.03,10.182,9.95,9.95,9.95,25700,MAQC
25,2021-07-13,9.95,9.95,9.95,9.95,9.95,0,MAQC
26,2021-07-14,9.87,9.9,9.84,9.87,9.87,35800,MAQC
27,2021-07-15,9.87,9.89,9.85,9.89,9.89,3000,MAQC
28,2021-07-16,9.88,9.88,9.88,9.88,9.88,200,MAQC
29,2021-07-19,9.88,9.89,9.82,9.88,9.88,691700,MAQC
30,2021-07-20,9.85,9.873,9.82,9.82,9.82,133600,MAQC
31,2021-07-21,9.84,9.84,9.82,9.82,9.82,800,MAQC
