,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.09,61.849998,58.73,61.279999,61.279999,915500,NUVA
1,2018-01-03,61.57,61.77,60.16,60.77,60.77,706600,NUVA
2,2018-01-04,61.400002,63.380001,60.869999,60.919998,60.919998,986900,NUVA
3,2018-01-05,61.330002,61.77,59.970001,61.009998,61.009998,1186000,NUVA
4,2018-01-08,59.0,59.220001,54.869999,55.560001,55.560001,2543200,NUVA
5,2018-01-09,55.619999,56.720001,53.049999,53.259998,53.259998,2288400,NUVA
6,2018-01-10,53.27,53.759998,51.810001,52.610001,52.610001,1606200,NUVA
7,2018-01-11,52.459999,53.27,52.02,52.490002,52.490002,1285000,NUVA
8,2018-01-12,52.799999,53.950001,52.400002,53.330002,53.330002,1564800,NUVA
9,2018-01-16,53.599998,54.009998,51.25,51.990002,51.990002,1405300,NUVA
10,2018-01-17,50.209999,51.5,48.41,50.290001,50.290001,2111100,NUVA
11,2018-01-18,50.299999,51.200001,50.080002,50.790001,50.790001,774900,NUVA
12,2018-01-19,50.790001,52.32,50.740002,52.080002,52.080002,1387800,NUVA
13,2018-01-22,52.049999,52.299999,51.09,52.259998,52.259998,825500,NUVA
14,2018-01-23,52.009998,52.52,51.93,52.080002,52.080002,798400,NUVA
15,2018-01-24,52.349998,52.610001,51.389999,51.41,51.41,597700,NUVA
16,2018-01-25,51.860001,51.880001,50.950001,51.240002,51.240002,1114100,NUVA
17,2018-01-26,51.330002,51.82,50.5,51.43,51.43,851200,NUVA
18,2018-01-29,51.259998,51.98,51.209999,51.450001,51.450001,989800,NUVA
19,2018-01-30,50.919998,51.439999,49.939999,49.959999,49.959999,681400,NUVA
20,2018-01-31,50.049999,50.299999,48.330002,48.869999,48.869999,1460800,NUVA
21,2018-02-01,48.25,48.619999,47.970001,48.5,48.5,1337100,NUVA
22,2018-02-02,48.25,49.200001,48.139999,49.130001,49.130001,963600,NUVA
23,2018-02-05,48.919998,49.700001,48.389999,48.400002,48.400002,1484700,NUVA
24,2018-02-06,47.5,48.68,46.990002,47.400002,47.400002,1169800,NUVA
25,2018-02-07,47.23,47.669998,46.650002,47.049999,47.049999,1084500,NUVA
26,2018-02-08,47.049999,47.490002,46.02,46.029999,46.029999,1148400,NUVA
27,2018-02-09,46.450001,46.810001,44.619999,46.43,46.43,1228900,NUVA
28,2018-02-12,46.52,47.07,45.82,46.619999,46.619999,1053000,NUVA
29,2018-02-13,46.450001,47.27,45.919998,46.540001,46.540001,572500,NUVA
30,2018-02-14,46.18,46.93,46.18,46.450001,46.450001,512000,NUVA
31,2018-02-15,46.75,48.630001,46.48,48.0,48.0,749100,NUVA
32,2018-02-16,47.919998,48.91,47.599998,48.209999,48.209999,705400,NUVA
33,2018-02-20,48.130001,48.509998,47.220001,47.549999,47.549999,732100,NUVA
34,2018-02-21,47.5,48.27,47.009998,47.419998,47.419998,606500,NUVA
35,2018-02-22,47.57,48.0,46.950001,46.98,46.98,304000,NUVA
36,2018-02-23,47.310001,47.889999,46.720001,47.860001,47.860001,477700,NUVA
37,2018-02-26,47.93,48.639999,47.029999,48.23,48.23,1128200,NUVA
38,2018-02-27,48.389999,50.48,47.860001,48.450001,48.450001,1789700,NUVA
39,2018-02-28,48.41,49.049999,47.959999,48.360001,48.360001,786800,NUVA
40,2018-03-01,48.259998,48.98,47.630001,47.93,47.93,521000,NUVA
41,2018-03-02,47.82,48.889999,47.380001,48.029999,48.029999,796200,NUVA
42,2018-03-05,47.82,49.529999,47.82,49.400002,49.400002,476000,NUVA
43,2018-03-06,50.110001,51.060001,49.919998,51.040001,51.040001,1006200,NUVA
44,2018-03-07,50.529999,51.450001,50.529999,50.950001,50.950001,629200,NUVA
45,2018-03-08,51.009998,51.459999,50.049999,50.650002,50.650002,533700,NUVA
46,2018-03-09,51.060001,51.970001,50.720001,51.889999,51.889999,514600,NUVA
47,2018-03-12,51.849998,51.950001,50.639999,50.66,50.66,557500,NUVA
48,2018-03-13,50.959999,51.700001,50.380001,50.740002,50.740002,584600,NUVA
49,2018-03-14,50.48,50.970001,50.099998,50.669998,50.669998,578700,NUVA
50,2018-03-15,50.880001,51.259998,50.400002,50.77,50.77,359300,NUVA
51,2018-03-16,50.830002,52.279999,50.779999,52.139999,52.139999,985500,NUVA
52,2018-03-19,52.0,52.049999,50.259998,50.880001,50.880001,751900,NUVA
53,2018-03-20,51.080002,51.200001,50.459999,50.830002,50.830002,240100,NUVA
54,2018-03-21,50.900002,51.669998,50.669998,51.400002,51.400002,445700,NUVA
55,2018-03-22,51.080002,51.68,50.810001,50.91,50.91,357600,NUVA
56,2018-03-23,50.759998,51.779999,50.110001,50.209999,50.209999,582000,NUVA
57,2018-03-26,50.82,51.23,49.5,51.150002,51.150002,517600,NUVA
58,2018-03-27,51.169998,51.290001,50.52,50.66,50.66,578400,NUVA
59,2018-03-28,50.66,51.990002,50.470001,51.5,51.5,473500,NUVA
60,2018-03-29,51.169998,52.639999,51.169998,52.209999,52.209999,593600,NUVA
61,2018-04-02,52.07,53.389999,51.57,53.07,53.07,1240400,NUVA
62,2018-04-03,53.240002,53.790001,52.009998,53.639999,53.639999,992200,NUVA
63,2018-04-04,53.16,54.150002,52.540001,54.09,54.09,1129500,NUVA
64,2018-04-05,54.439999,55.25,53.610001,54.919998,54.919998,632500,NUVA
65,2018-04-06,54.68,55.32,54.049999,54.419998,54.419998,705100,NUVA
66,2018-04-09,54.580002,55.32,54.220001,54.779999,54.779999,667400,NUVA
67,2018-04-10,55.18,55.889999,54.41,55.419998,55.419998,709000,NUVA
68,2018-04-11,55.200001,56.110001,54.540001,55.790001,55.790001,1142200,NUVA
69,2018-04-12,56.02,56.34,54.57,55.32,55.32,970100,NUVA
70,2018-04-13,55.41,55.490002,54.529999,55.009998,55.009998,687700,NUVA
71,2018-04-16,55.110001,55.369999,54.799999,54.919998,54.919998,531000,NUVA
72,2018-04-17,55.07,55.07,51.060001,52.32,52.32,1601900,NUVA
73,2018-04-18,52.540001,53.27,52.169998,52.869999,52.869999,746600,NUVA
74,2018-04-19,52.889999,53.970001,51.639999,52.450001,52.450001,788200,NUVA
75,2018-04-20,52.27,53.150002,51.830002,52.889999,52.889999,471700,NUVA
76,2018-04-23,53.0,53.34,52.82,53.02,53.02,327600,NUVA
77,2018-04-24,53.18,53.299999,51.560001,52.220001,52.220001,523200,NUVA
78,2018-04-25,51.970001,53.34,51.93,53.310001,53.310001,696800,NUVA
79,2018-04-26,53.310001,54.16,52.860001,53.860001,53.860001,1376800,NUVA
80,2018-04-27,54.130001,54.529999,53.560001,53.91,53.91,541100,NUVA
81,2018-04-30,53.900002,54.549999,52.98,53.209999,53.209999,556300,NUVA
82,2018-05-01,53.080002,53.689999,52.009998,53.139999,53.139999,855000,NUVA
83,2018-05-02,49.5,50.169998,47.400002,48.150002,48.150002,3056300,NUVA
84,2018-05-03,47.509998,49.619999,46.720001,49.540001,49.540001,1650500,NUVA
85,2018-05-04,49.529999,50.369999,48.470001,49.950001,49.950001,1058500,NUVA
86,2018-05-07,50.0,50.150002,49.32,49.439999,49.439999,466500,NUVA
87,2018-05-08,49.450001,49.799999,48.990002,49.299999,49.299999,362800,NUVA
88,2018-05-09,49.439999,49.709999,48.259998,49.560001,49.560001,523300,NUVA
89,2018-05-10,49.720001,50.400002,49.580002,49.639999,49.639999,457200,NUVA
90,2018-05-11,49.779999,50.040001,49.240002,49.610001,49.610001,270800,NUVA
91,2018-05-14,49.599998,49.970001,49.009998,49.369999,49.369999,385000,NUVA
92,2018-05-15,49.360001,49.57,48.669998,48.970001,48.970001,444500,NUVA
93,2018-05-16,49.099998,50.029999,48.740002,49.919998,49.919998,455100,NUVA
94,2018-05-17,49.98,51.34,49.740002,50.349998,50.349998,645200,NUVA
95,2018-05-18,50.57,50.880001,49.0,49.139999,49.139999,1014500,NUVA
96,2018-05-21,49.43,49.849998,49.119999,49.52,49.52,377400,NUVA
97,2018-05-22,49.610001,49.66,48.689999,49.150002,49.150002,283600,NUVA
98,2018-05-23,49.139999,50.040001,48.91,50.040001,50.040001,228400,NUVA
99,2018-05-24,49.950001,50.98,49.419998,49.990002,49.990002,341900,NUVA
100,2018-05-25,49.970001,50.68,49.689999,50.060001,50.060001,244700,NUVA
101,2018-05-29,49.68,50.18,49.130001,50.110001,50.110001,207300,NUVA
102,2018-05-30,50.119999,51.16,50.119999,50.869999,50.869999,325800,NUVA
103,2018-05-31,51.049999,51.41,50.450001,51.259998,51.259998,533400,NUVA
104,2018-06-01,51.419998,51.939999,50.509998,51.349998,51.349998,518200,NUVA
105,2018-06-04,51.639999,52.310001,51.349998,52.290001,52.290001,471300,NUVA
106,2018-06-05,52.439999,53.09,52.130001,52.509998,52.509998,796100,NUVA
107,2018-06-06,52.450001,53.220001,52.040001,52.98,52.98,291100,NUVA
108,2018-06-07,52.970001,53.049999,52.0,52.599998,52.599998,396500,NUVA
109,2018-06-08,52.41,53.0,52.41,52.869999,52.869999,505600,NUVA
110,2018-06-11,53.0,53.290001,52.529999,53.02,53.02,278300,NUVA
111,2018-06-12,53.009998,54.279999,53.009998,53.939999,53.939999,490300,NUVA
112,2018-06-13,53.970001,54.669998,53.259998,53.459999,53.459999,712000,NUVA
113,2018-06-14,53.66,54.810001,53.27,54.77,54.77,754000,NUVA
114,2018-06-15,54.709999,55.75,54.459999,55.330002,55.330002,1015700,NUVA
115,2018-06-18,55.02,55.580002,54.919998,55.209999,55.209999,525300,NUVA
116,2018-06-19,55.009998,56.09,55.009998,55.869999,55.869999,464900,NUVA
117,2018-06-20,56.209999,57.41,55.349998,56.68,56.68,512200,NUVA
118,2018-06-21,54.990002,55.529999,53.849998,55.5,55.5,1087200,NUVA
119,2018-06-22,56.02,56.41,53.630001,53.810001,53.810001,1491600,NUVA
120,2018-06-25,53.869999,53.869999,52.27,52.43,52.43,719500,NUVA
121,2018-06-26,52.439999,55.869999,52.25,52.740002,52.740002,456600,NUVA
122,2018-06-27,51.0,52.689999,50.900002,51.799999,51.799999,630000,NUVA
123,2018-06-28,51.84,52.919998,51.639999,52.57,52.57,492800,NUVA
124,2018-06-29,52.57,53.080002,52.07,52.119999,52.119999,382700,NUVA
125,2018-07-02,51.900002,52.080002,50.860001,52.029999,52.029999,640500,NUVA
126,2018-07-03,52.040001,52.290001,51.779999,52.169998,52.169998,200600,NUVA
127,2018-07-05,52.59,52.68,51.779999,52.459999,52.459999,298800,NUVA
128,2018-07-06,52.599998,53.790001,52.599998,53.43,53.43,388300,NUVA
129,2018-07-09,53.52,55.990002,52.970001,53.709999,53.709999,474700,NUVA
130,2018-07-10,53.849998,54.119999,53.43,53.82,53.82,440000,NUVA
131,2018-07-11,50.580002,54.299999,50.580002,54.009998,54.009998,413600,NUVA
132,2018-07-12,54.27,54.509998,53.209999,54.220001,54.220001,431000,NUVA
133,2018-07-13,54.439999,55.130001,53.73,53.889999,53.889999,529600,NUVA
134,2018-07-16,53.849998,53.849998,52.68,52.799999,52.799999,568600,NUVA
135,2018-07-17,52.779999,53.619999,52.009998,53.389999,53.389999,768700,NUVA
136,2018-07-18,53.509998,53.540001,52.5,53.139999,53.139999,362500,NUVA
137,2018-07-19,53.130001,54.16,52.91,53.98,53.98,316400,NUVA
138,2018-07-20,53.970001,54.639999,53.490002,53.610001,53.610001,382600,NUVA
139,2018-07-23,53.439999,54.389999,53.439999,54.34,54.34,327300,NUVA
140,2018-07-24,54.470001,54.709999,53.02,53.139999,53.139999,356200,NUVA
141,2018-07-25,53.169998,53.650002,52.869999,53.459999,53.459999,496800,NUVA
142,2018-07-26,53.560001,54.650002,53.07,53.549999,53.549999,530700,NUVA
143,2018-07-27,53.5,54.27,53.099998,53.970001,53.970001,1041000,NUVA
144,2018-07-30,54.119999,57.849998,54.119999,57.220001,57.220001,1481300,NUVA
145,2018-07-31,57.119999,58.25,55.330002,58.049999,58.049999,1453500,NUVA
146,2018-08-01,59.02,65.089996,58.060001,64.769997,64.769997,3297300,NUVA
147,2018-08-02,64.209999,64.809998,63.009998,64.699997,64.699997,972100,NUVA
148,2018-08-03,64.75,65.339996,63.209999,63.919998,63.919998,821200,NUVA
149,2018-08-06,63.740002,64.360001,62.709999,63.23,63.23,599600,NUVA
150,2018-08-07,63.220001,63.939999,62.509998,63.279999,63.279999,507300,NUVA
151,2018-08-08,63.279999,63.540001,62.439999,62.919998,62.919998,426800,NUVA
152,2018-08-09,63.119999,64.470001,63.099998,64.32,64.32,289400,NUVA
153,2018-08-10,63.880001,64.93,63.73,64.559998,64.559998,434900,NUVA
154,2018-08-13,64.629997,65.800003,64.220001,65.769997,65.769997,653900,NUVA
155,2018-08-14,66.230003,67.870003,66.160004,66.769997,66.769997,949900,NUVA
156,2018-08-15,66.690002,67.459999,65.690002,67.290001,67.290001,554300,NUVA
157,2018-08-16,68.059998,69.410004,67.400002,68.650002,68.650002,937100,NUVA
158,2018-08-17,68.599998,70.019997,67.970001,69.959999,69.959999,678200,NUVA
159,2018-08-20,69.559998,70.830002,68.769997,68.93,68.93,1019900,NUVA
160,2018-08-21,69.089996,69.389999,68.400002,69.239998,69.239998,627300,NUVA
161,2018-08-22,69.089996,70.300003,69.089996,70.290001,70.290001,305700,NUVA
162,2018-08-23,70.129997,71.150002,69.919998,70.709999,70.709999,422700,NUVA
163,2018-08-24,70.669998,70.75,69.489998,69.959999,69.959999,318300,NUVA
164,2018-08-27,70.0,70.379997,69.389999,70.18,70.18,465800,NUVA
