,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.92,4.07,3.75,4.07,4.07,122800,MRKR
1,2018-01-03,4.07,4.07,3.9,4.02,4.02,40700,MRKR
2,2018-01-04,3.92,4.0,3.78,3.83,3.83,48100,MRKR
3,2018-01-05,3.94,4.01,3.83,3.88,3.88,23900,MRKR
4,2018-01-08,3.84,3.95,3.42,3.6,3.6,57100,MRKR
5,2018-01-09,3.51,3.63,3.46,3.48,3.48,36400,MRKR
6,2018-01-10,3.52,3.54,3.35,3.35,3.35,40100,MRKR
7,2018-01-11,3.5,3.52,3.41,3.47,3.47,60700,MRKR
8,2018-01-12,3.5,3.65,3.39,3.61,3.61,53400,MRKR
9,2018-01-16,3.68,3.73,3.54,3.65,3.65,35100,MRKR
10,2018-01-17,3.7,3.89,3.7,3.85,3.85,63300,MRKR
11,2018-01-18,3.87,4.0,3.67,3.69,3.69,67500,MRKR
12,2018-01-19,3.84,4.0,3.81,3.96,3.96,79600,MRKR
13,2018-01-22,3.96,4.25,3.9,4.04,4.04,114700,MRKR
14,2018-01-23,4.0,4.03,3.81,3.82,3.82,39700,MRKR
15,2018-01-24,3.97,3.97,3.75,3.91,3.91,32400,MRKR
16,2018-01-25,3.98,3.98,3.77,3.85,3.85,27800,MRKR
17,2018-01-26,3.85,3.85,3.75,3.8,3.8,24600,MRKR
18,2018-01-29,3.76,3.79,3.69,3.74,3.74,18100,MRKR
19,2018-01-30,3.68,3.9,3.62,3.71,3.71,26100,MRKR
20,2018-01-31,3.71,3.97,3.65,3.9,3.9,21100,MRKR
21,2018-02-01,3.81,3.96,3.66,3.7,3.7,31400,MRKR
22,2018-02-02,3.79,3.88,3.51,3.53,3.53,44000,MRKR
23,2018-02-05,3.5,3.93,3.5,3.67,3.67,68300,MRKR
24,2018-02-06,3.73,3.77,3.51,3.76,3.76,25400,MRKR
25,2018-02-07,3.7,3.7,3.51,3.64,3.64,19200,MRKR
26,2018-02-08,3.67,3.68,3.46,3.49,3.49,28500,MRKR
27,2018-02-09,3.56,3.66,3.08,3.49,3.49,66400,MRKR
28,2018-02-12,3.59,3.86,3.36,3.46,3.46,78700,MRKR
29,2018-02-13,3.54,3.68,3.31,3.5,3.5,38300,MRKR
30,2018-02-14,3.51,3.53,3.36,3.5,3.5,44200,MRKR
31,2018-02-15,3.44,3.45,3.23,3.25,3.25,51500,MRKR
32,2018-02-16,3.24,3.44,3.06,3.07,3.07,44500,MRKR
33,2018-02-20,3.0,3.2,2.97,3.15,3.15,96100,MRKR
34,2018-02-21,3.15,3.23,3.0,3.07,3.07,47200,MRKR
35,2018-02-22,3.07,3.14,2.92,2.97,2.97,31400,MRKR
36,2018-02-23,3.0,3.25,2.99,3.16,3.16,31700,MRKR
37,2018-02-26,3.17,3.17,2.98,3.04,3.04,38000,MRKR
38,2018-02-27,3.07,3.2,3.02,3.13,3.13,14800,MRKR
39,2018-02-28,3.11,3.25,3.11,3.25,3.25,17500,MRKR
40,2018-03-01,3.24,3.24,3.13,3.18,3.18,19700,MRKR
41,2018-03-02,3.15,3.17,3.05,3.15,3.15,51800,MRKR
42,2018-03-05,3.1,3.49,3.1,3.25,3.25,60300,MRKR
43,2018-03-06,3.28,3.41,3.13,3.28,3.28,43800,MRKR
44,2018-03-07,3.38,3.69,3.3,3.42,3.42,37100,MRKR
45,2018-03-08,3.46,3.51,3.36,3.49,3.49,25600,MRKR
46,2018-03-09,3.45,3.59,3.45,3.54,3.54,20000,MRKR
47,2018-03-12,3.61,3.61,3.37,3.59,3.59,25000,MRKR
48,2018-03-13,3.61,3.61,3.37,3.49,3.49,8000,MRKR
49,2018-03-14,3.48,3.52,3.41,3.42,3.42,20600,MRKR
50,2018-03-15,3.94,3.99,3.6,3.67,3.67,446600,MRKR
51,2018-03-16,3.67,3.89,3.57,3.65,3.65,62800,MRKR
52,2018-03-19,3.63,3.63,3.41,3.55,3.55,40000,MRKR
53,2018-03-20,3.58,3.58,3.49,3.53,3.53,19500,MRKR
54,2018-03-21,3.57,3.66,3.42,3.54,3.54,18800,MRKR
55,2018-03-22,3.65,3.65,3.47,3.51,3.51,15900,MRKR
56,2018-03-23,3.5,3.57,3.44,3.45,3.45,37400,MRKR
57,2018-03-26,3.54,3.66,3.38,3.66,3.66,19800,MRKR
58,2018-03-27,3.63,3.63,3.35,3.37,3.37,22700,MRKR
59,2018-03-28,3.33,3.45,3.31,3.32,3.32,17900,MRKR
60,2018-03-29,3.33,3.44,3.32,3.38,3.38,31600,MRKR
61,2018-04-02,3.34,3.42,3.3,3.42,3.42,25500,MRKR
62,2018-04-03,3.45,3.5,3.41,3.41,3.41,39500,MRKR
63,2018-04-04,3.46,3.65,3.45,3.61,3.61,29000,MRKR
64,2018-04-05,3.63,3.65,3.48,3.64,3.64,29300,MRKR
65,2018-04-06,3.58,3.58,3.3,3.33,3.33,32800,MRKR
66,2018-04-09,3.4,3.43,3.3,3.39,3.39,31900,MRKR
67,2018-04-10,3.34,3.39,3.31,3.38,3.38,12900,MRKR
68,2018-04-11,3.39,3.39,3.32,3.36,3.36,3600,MRKR
69,2018-04-12,3.45,3.5,3.29,3.3,3.3,23500,MRKR
70,2018-04-13,3.4,3.57,3.3,3.45,3.45,82200,MRKR
71,2018-04-16,3.51,3.51,3.31,3.38,3.38,20800,MRKR
72,2018-04-17,3.44,3.44,3.29,3.38,3.38,18700,MRKR
73,2018-04-18,3.35,3.39,3.11,3.11,3.11,68400,MRKR
74,2018-04-19,3.05,3.28,3.01,3.01,3.01,25900,MRKR
