,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-21,1.528,1.528,1.515,1.515,1.515,500,EGLX
1,2019-10-22,1.515,1.515,1.515,1.515,1.515,0,EGLX
2,2019-10-23,1.515,1.515,1.515,1.515,1.515,0,EGLX
3,2019-10-24,1.515,1.515,1.515,1.515,1.515,0,EGLX
4,2019-10-25,1.656,1.664,1.65,1.65,1.65,16000,EGLX
5,2019-10-28,1.686,1.686,1.65,1.65,1.65,1700,EGLX
6,2019-10-29,1.647,1.647,1.585,1.585,1.585,1400,EGLX
7,2019-10-30,1.585,1.585,1.585,1.585,1.585,0,EGLX
8,2019-10-31,1.495,1.495,1.495,1.495,1.495,400,EGLX
9,2019-11-01,1.486,1.512,1.486,1.512,1.512,6100,EGLX
10,2019-11-04,1.512,1.512,1.512,1.512,1.512,0,EGLX
11,2019-11-05,1.689,1.689,1.689,1.689,1.689,500,EGLX
12,2019-11-06,1.66,1.66,1.66,1.66,1.66,4600,EGLX
13,2019-11-07,1.66,1.66,1.66,1.66,1.66,2100,EGLX
14,2019-11-08,1.66,1.66,1.66,1.66,1.66,0,EGLX
15,2019-11-11,1.63,1.63,1.63,1.63,1.63,500,EGLX
16,2019-11-12,1.597,1.597,1.597,1.597,1.597,600,EGLX
17,2019-11-13,1.61,1.619,1.61,1.619,1.619,2400,EGLX
18,2019-11-14,1.619,1.619,1.619,1.619,1.619,0,EGLX
19,2019-11-15,1.564,1.564,1.564,1.564,1.564,200,EGLX
20,2019-11-18,1.556,1.556,1.556,1.556,1.556,1100,EGLX
21,2019-11-19,1.559,1.559,1.554,1.554,1.554,1600,EGLX
22,2019-11-20,1.554,1.554,1.554,1.554,1.554,0,EGLX
23,2019-11-21,1.554,1.554,1.554,1.554,1.554,0,EGLX
24,2019-11-22,1.554,1.554,1.554,1.554,1.554,0,EGLX
25,2019-11-25,1.554,1.554,1.554,1.554,1.554,0,EGLX
26,2019-11-26,1.48,1.48,1.43,1.457,1.457,3900,EGLX
27,2019-11-27,1.466,1.48,1.458,1.458,1.458,2800,EGLX
28,2019-11-29,1.458,1.458,1.458,1.458,1.458,0,EGLX
29,2019-12-02,1.43,1.43,1.4,1.4,1.4,1500,EGLX
30,2019-12-03,1.402,1.402,1.402,1.402,1.402,500,EGLX
31,2019-12-04,1.374,1.374,1.374,1.374,1.374,200,EGLX
32,2019-12-05,1.28,1.287,1.28,1.28,1.28,4100,EGLX
33,2019-12-06,1.263,1.277,1.2,1.2,1.2,1600,EGLX
34,2019-12-09,1.237,1.237,1.215,1.215,1.215,4000,EGLX
35,2019-12-10,1.18,1.188,1.18,1.188,1.188,1000,EGLX
36,2019-12-11,1.21,1.21,1.21,1.21,1.21,1000,EGLX
37,2019-12-12,1.201,1.227,1.201,1.227,1.227,1600,EGLX
38,2019-12-13,1.23,1.23,1.2,1.2,1.2,41700,EGLX
39,2019-12-16,1.181,1.188,1.181,1.188,1.188,700,EGLX
40,2019-12-17,1.202,1.283,1.191,1.215,1.215,3900,EGLX
41,2019-12-18,1.337,1.337,1.27,1.3,1.3,31900,EGLX
42,2019-12-19,1.332,1.409,1.312,1.34,1.34,37700,EGLX
43,2019-12-20,1.353,1.393,1.341,1.345,1.345,29100,EGLX
44,2019-12-23,1.378,1.511,1.378,1.511,1.511,31200,EGLX
45,2019-12-24,1.593,1.593,1.593,1.593,1.593,400,EGLX
46,2019-12-26,1.65,2.0,1.65,1.95,1.95,26100,EGLX
47,2019-12-27,1.631,1.85,1.568,1.611,1.611,43600,EGLX
48,2019-12-30,1.6,1.62,1.41,1.6,1.6,6300,EGLX
49,2019-12-31,1.555,1.618,1.555,1.597,1.597,3200,EGLX
50,2020-01-02,1.57,1.57,1.531,1.566,1.566,13500,EGLX
51,2020-01-03,1.5,1.56,1.493,1.535,1.535,20300,EGLX
52,2020-01-06,1.536,1.57,1.43,1.43,1.43,9100,EGLX
53,2020-01-07,1.42,1.44,1.42,1.433,1.433,8100,EGLX
54,2020-01-08,1.45,1.45,1.395,1.434,1.434,3100,EGLX
55,2020-01-09,1.44,1.49,1.44,1.456,1.456,9000,EGLX
56,2020-01-10,1.458,1.458,1.43,1.43,1.43,4800,EGLX
57,2020-01-13,1.472,1.525,1.472,1.52,1.52,14100,EGLX
58,2020-01-14,1.51,1.52,1.495,1.5,1.5,8200,EGLX
59,2020-01-15,1.51,1.536,1.51,1.536,1.536,7900,EGLX
60,2020-01-16,1.556,1.556,1.527,1.527,1.527,3500,EGLX
61,2020-01-17,1.52,1.539,1.49,1.5,1.5,4200,EGLX
62,2020-01-21,1.53,1.58,1.53,1.56,1.56,1200,EGLX
63,2020-01-22,1.568,1.568,1.537,1.559,1.559,1000,EGLX
64,2020-01-23,1.53,1.535,1.5,1.5,1.5,15500,EGLX
65,2020-01-24,1.48,1.5,1.48,1.5,1.5,2600,EGLX
66,2020-01-27,1.47,1.47,1.46,1.47,1.47,5100,EGLX
67,2020-01-28,1.47,1.49,1.41,1.41,1.41,5700,EGLX
68,2020-01-29,1.43,1.43,1.35,1.35,1.35,1100,EGLX
69,2020-01-30,1.3,1.42,1.3,1.42,1.42,10400,EGLX
70,2020-01-31,1.425,1.45,1.41,1.44,1.44,7800,EGLX
71,2020-02-03,1.38,1.39,1.35,1.39,1.39,4800,EGLX
72,2020-02-04,1.42,1.42,1.42,1.42,1.42,2200,EGLX
73,2020-02-05,1.47,1.52,1.47,1.501,1.501,9100,EGLX
74,2020-02-06,1.52,1.52,1.52,1.52,1.52,200,EGLX
75,2020-02-07,1.52,1.52,1.52,1.52,1.52,1200,EGLX
76,2020-02-10,1.49,1.5,1.45,1.5,1.5,3100,EGLX
77,2020-02-11,1.44,1.44,1.416,1.43,1.43,4200,EGLX
78,2020-02-12,1.4,1.43,1.37,1.41,1.41,26500,EGLX
79,2020-02-13,1.395,1.421,1.395,1.421,1.421,1200,EGLX
80,2020-02-14,1.401,1.51,1.401,1.501,1.501,3300,EGLX
81,2020-02-18,1.5,1.53,1.5,1.53,1.53,51900,EGLX
82,2020-02-19,1.53,1.53,1.53,1.53,1.53,0,EGLX
83,2020-02-20,1.506,1.547,1.5,1.52,1.52,68700,EGLX
84,2020-02-21,1.62,1.635,1.6,1.61,1.61,22300,EGLX
85,2020-02-24,1.61,1.61,1.535,1.54,1.54,2200,EGLX
86,2020-02-25,1.48,1.48,1.425,1.425,1.425,1800,EGLX
87,2020-02-26,1.42,1.42,1.37,1.401,1.401,7400,EGLX
88,2020-02-27,1.39,1.39,1.35,1.35,1.35,10200,EGLX
89,2020-02-28,1.3,1.4,1.3,1.4,1.4,11900,EGLX
90,2020-03-02,1.36,1.36,1.34,1.34,1.34,3000,EGLX
91,2020-03-03,1.36,1.36,1.23,1.27,1.27,21700,EGLX
92,2020-03-04,1.25,1.25,1.23,1.23,1.23,3500,EGLX
93,2020-03-05,1.24,1.24,1.18,1.21,1.21,8600,EGLX
94,2020-03-06,1.22,1.22,1.16,1.2,1.2,21400,EGLX
95,2020-03-09,1.101,1.11,1.05,1.05,1.05,13200,EGLX
96,2020-03-10,1.085,1.085,1.035,1.035,1.035,1100,EGLX
97,2020-03-11,1.12,1.13,1.11,1.11,1.11,8400,EGLX
98,2020-03-12,1.03,1.03,0.97,0.97,0.97,26100,EGLX
99,2020-03-13,1.08,1.11,0.953,1.03,1.03,14200,EGLX
100,2020-03-16,0.938,1.032,0.938,1.032,1.032,700,EGLX
101,2020-03-17,1.03,1.185,0.965,1.0,1.0,15100,EGLX
102,2020-03-18,1.01,1.01,0.841,0.928,0.928,44700,EGLX
103,2020-03-19,0.965,1.05,0.95,0.996,0.996,34200,EGLX
104,2020-03-20,0.975,1.009,0.881,0.881,0.881,36900,EGLX
105,2020-03-23,0.921,0.935,0.859,0.874,0.874,39100,EGLX
106,2020-03-24,0.878,0.912,0.801,0.912,0.912,21000,EGLX
107,2020-03-25,0.908,1.02,0.902,1.01,1.01,5400,EGLX
108,2020-03-26,1.05,1.1,1.049,1.08,1.08,29300,EGLX
109,2020-03-27,1.07,1.07,1.04,1.066,1.066,4900,EGLX
110,2020-03-30,1.25,1.28,1.16,1.16,1.16,28100,EGLX
111,2020-03-31,1.26,1.34,1.255,1.29,1.29,20100,EGLX
112,2020-04-01,1.28,1.34,1.25,1.267,1.267,9900,EGLX
113,2020-04-02,1.237,1.273,1.115,1.18,1.18,13400,EGLX
114,2020-04-03,1.16,1.192,1.11,1.11,1.11,9500,EGLX
115,2020-04-06,1.16,1.23,1.16,1.21,1.21,16100,EGLX
116,2020-04-07,1.28,1.28,1.18,1.18,1.18,11300,EGLX
117,2020-04-08,1.18,1.19,1.165,1.18,1.18,10200,EGLX
118,2020-04-09,1.19,1.205,1.19,1.205,1.205,2900,EGLX
119,2020-04-13,1.22,1.22,1.175,1.176,1.176,5300,EGLX
120,2020-04-14,1.22,1.22,1.171,1.18,1.18,17400,EGLX
121,2020-04-15,1.16,1.17,1.136,1.14,1.14,6400,EGLX
122,2020-04-16,1.12,1.12,1.12,1.12,1.12,5300,EGLX
123,2020-04-17,1.14,1.15,1.14,1.14,1.14,10400,EGLX
124,2020-04-20,1.14,1.179,1.115,1.13,1.13,9300,EGLX
125,2020-04-21,1.1,1.126,1.095,1.126,1.126,7500,EGLX
126,2020-04-22,1.15,1.16,1.07,1.15,1.15,8300,EGLX
127,2020-04-23,1.22,1.27,1.19,1.21,1.21,16100,EGLX
128,2020-04-24,1.22,1.255,1.22,1.22,1.22,13300,EGLX
129,2020-04-27,1.18,1.24,1.15,1.16,1.16,19400,EGLX
130,2020-04-28,1.15,1.15,1.09,1.09,1.09,12400,EGLX
131,2020-04-29,1.15,1.15,1.125,1.125,1.125,7300,EGLX
132,2020-04-30,1.15,1.162,1.15,1.15,1.15,5200,EGLX
133,2020-05-01,1.135,1.135,1.05,1.08,1.08,18900,EGLX
134,2020-05-04,1.06,1.07,1.05,1.07,1.07,36800,EGLX
135,2020-05-05,1.07,1.07,1.05,1.07,1.07,2100,EGLX
136,2020-05-06,1.07,1.075,1.049,1.06,1.06,14700,EGLX
137,2020-05-07,1.04,1.06,1.04,1.06,1.06,10400,EGLX
138,2020-05-08,1.07,1.08,1.055,1.07,1.07,13700,EGLX
139,2020-05-11,1.06,1.06,0.986,0.986,0.986,27700,EGLX
140,2020-05-12,0.99,0.998,0.948,0.998,0.998,13300,EGLX
141,2020-05-13,0.998,0.998,0.972,0.978,0.978,6900,EGLX
142,2020-05-14,0.957,0.957,0.905,0.93,0.93,29800,EGLX
143,2020-05-15,0.94,0.967,0.92,0.92,0.92,25000,EGLX
144,2020-05-18,0.9,0.989,0.9,0.989,0.989,2800,EGLX
145,2020-05-19,1.05,1.05,1.05,1.05,1.05,9700,EGLX
146,2020-05-20,1.045,1.05,1.03,1.03,1.03,2300,EGLX
147,2020-05-21,1.1,1.11,1.09,1.11,1.11,8900,EGLX
148,2020-05-22,1.15,1.18,1.15,1.17,1.17,12900,EGLX
149,2020-05-26,1.29,1.31,1.165,1.18,1.18,39600,EGLX
150,2020-05-27,1.18,1.18,1.18,1.18,1.18,0,EGLX
151,2020-05-28,1.16,1.23,1.16,1.23,1.23,13200,EGLX
