,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-14,71.0,91.879997,70.900002,91.589996,91.589996,10526700,NCNO
1,2020-07-15,84.260002,85.0,68.559998,72.339996,72.339996,4754500,NCNO
2,2020-07-16,70.0,76.294998,66.82,68.239998,68.239998,1864000,NCNO
3,2020-07-17,70.25,76.5,68.5,74.0,74.0,1924900,NCNO
4,2020-07-20,74.699997,81.239998,74.0,74.099998,74.099998,1270700,NCNO
5,2020-07-21,76.870003,78.220001,74.0,74.970001,74.970001,370100,NCNO
6,2020-07-22,75.639999,77.75,74.0,74.800003,74.800003,394400,NCNO
7,2020-07-23,74.699997,76.949997,70.260002,71.57,71.57,349700,NCNO
8,2020-07-24,72.480003,74.879997,71.57,73.839996,73.839996,328100,NCNO
9,2020-07-27,73.940002,74.900002,71.379997,71.599998,71.599998,190300,NCNO
10,2020-07-28,72.050003,73.720001,71.599998,72.129997,72.129997,252900,NCNO
11,2020-07-29,72.529999,74.0,71.5,72.510002,72.510002,178400,NCNO
12,2020-07-30,72.459999,77.769997,71.620003,76.669998,76.669998,264600,NCNO
13,2020-07-31,76.510002,79.970001,76.110001,79.099998,79.099998,211900,NCNO
14,2020-08-03,80.0,80.900002,75.290001,77.279999,77.279999,233500,NCNO
15,2020-08-04,77.25,78.900002,75.510002,76.0,76.0,246800,NCNO
16,2020-08-05,75.660004,78.459999,74.5,77.18,77.18,289000,NCNO
17,2020-08-06,77.620003,78.0,75.199997,75.330002,75.330002,185000,NCNO
18,2020-08-07,75.559998,76.279999,71.25,75.370003,75.370003,345600,NCNO
19,2020-08-10,77.980003,78.900002,71.580002,76.790001,76.790001,348600,NCNO
20,2020-08-11,76.940002,80.489998,74.419998,78.879997,78.879997,376900,NCNO
21,2020-08-12,77.699997,82.489998,75.809998,82.389999,82.389999,251600,NCNO
22,2020-08-13,81.010002,88.650002,79.410004,84.599998,84.599998,435300,NCNO
23,2020-08-14,84.419998,84.574997,80.18,80.25,80.25,139700,NCNO
24,2020-08-17,80.010002,87.114998,80.0,84.5,84.5,204200,NCNO
25,2020-08-18,85.199997,85.68,79.349998,81.989998,81.989998,188100,NCNO
26,2020-08-19,81.599998,82.940002,77.760002,78.25,78.25,142100,NCNO
27,2020-08-20,77.790001,83.959999,77.790001,82.760002,82.760002,131800,NCNO
28,2020-08-21,82.870003,84.800003,80.260002,82.599998,82.599998,178800,NCNO
29,2020-08-24,83.919998,85.93,81.639999,84.800003,84.800003,151400,NCNO
30,2020-08-25,85.0,89.379997,83.18,89.230003,89.230003,191000,NCNO
31,2020-08-26,90.139999,101.5,86.0,86.709999,86.709999,909800,NCNO
32,2020-08-27,85.830002,87.93,82.0,83.379997,83.379997,351100,NCNO
33,2020-08-28,84.0,88.919998,83.510002,88.480003,88.480003,310000,NCNO
34,2020-08-31,88.93,92.949997,88.199997,92.949997,92.949997,264600,NCNO
35,2020-09-01,94.0,101.830002,93.610001,98.040001,98.040001,463400,NCNO
36,2020-09-02,101.190002,103.949997,93.010002,97.580002,97.580002,417700,NCNO
37,2020-09-03,95.580002,96.82,85.900002,87.0,87.0,907900,NCNO
38,2020-09-04,87.010002,87.671997,75.410004,79.260002,79.260002,1073700,NCNO
39,2020-09-08,77.074997,81.269997,76.800003,77.480003,77.480003,603400,NCNO
40,2020-09-09,80.839996,80.93,76.800003,79.07,79.07,530700,NCNO
41,2020-09-10,85.949997,92.0,81.050003,84.199997,84.199997,1246000,NCNO
42,2020-09-11,85.0,86.533997,76.343002,77.690002,77.690002,750200,NCNO
43,2020-09-14,78.830002,79.989998,75.510002,76.57,76.57,325600,NCNO
44,2020-09-15,77.199997,77.769997,74.0,77.190002,77.190002,317500,NCNO
45,2020-09-16,77.220001,78.470001,75.059998,75.68,75.68,149200,NCNO
46,2020-09-17,75.699997,75.699997,72.099998,74.260002,74.260002,290400,NCNO
47,2020-09-18,74.050003,76.360001,72.010002,75.550003,75.550003,1169000,NCNO
48,2020-09-21,73.57,81.32,73.5,80.059998,80.059998,916100,NCNO
49,2020-09-22,80.330002,80.949997,77.341003,80.349998,80.349998,179900,NCNO
50,2020-09-23,80.309998,84.816002,79.290001,82.190002,82.190002,303900,NCNO
51,2020-09-24,81.82,82.129997,76.019997,78.800003,78.800003,225100,NCNO
52,2020-09-25,78.540001,80.824997,77.010002,79.790001,79.790001,134400,NCNO
53,2020-09-28,80.377998,82.959999,78.75,82.129997,82.129997,135400,NCNO
54,2020-09-29,82.209999,82.800003,79.5,80.010002,80.010002,171600,NCNO
55,2020-09-30,80.0,81.239998,78.239998,79.68,79.68,313800,NCNO
56,2020-10-01,80.0,80.989998,77.0,78.959999,78.959999,227400,NCNO
57,2020-10-02,77.0,78.989998,76.5,77.209999,77.209999,124900,NCNO
58,2020-10-05,77.599998,78.080002,75.349998,75.639999,75.639999,216100,NCNO
59,2020-10-06,72.879997,74.25,70.5,71.089996,71.089996,688700,NCNO
60,2020-10-07,71.589996,77.0,68.660004,76.300003,76.300003,1386300,NCNO
61,2020-10-08,74.800003,79.160004,74.519997,78.68,78.68,4260300,NCNO
62,2020-10-09,79.489998,82.0,78.5,79.860001,79.860001,756800,NCNO
63,2020-10-12,82.889999,83.0,79.902,80.400002,80.400002,607500,NCNO
64,2020-10-13,80.32,82.059998,77.279999,78.190002,78.190002,915200,NCNO
65,2020-10-14,78.860001,80.610001,76.110001,76.489998,76.489998,543400,NCNO
66,2020-10-15,76.300003,80.43,75.801003,77.480003,77.480003,458800,NCNO
67,2020-10-16,78.279999,79.220001,76.93,77.080002,77.080002,207800,NCNO
68,2020-10-19,79.0,82.0,78.849998,79.889999,79.889999,533200,NCNO
69,2020-10-20,80.989998,85.220001,80.610001,81.5,81.5,785600,NCNO
70,2020-10-21,81.720001,82.080002,79.529999,81.860001,81.860001,359900,NCNO
71,2020-10-22,82.230003,82.699997,75.43,76.57,76.57,1081000,NCNO
72,2020-10-23,77.019997,77.699997,72.82,73.160004,73.160004,894300,NCNO
73,2020-10-26,73.220001,75.639999,70.300003,71.889999,71.889999,923900,NCNO
74,2020-10-27,72.900002,74.150002,72.209999,73.459999,73.459999,584400,NCNO
75,2020-10-28,72.040001,72.629997,69.110001,72.300003,72.300003,387600,NCNO
76,2020-10-29,73.089996,73.160004,70.800003,72.059998,72.059998,326300,NCNO
77,2020-10-30,71.449997,71.669998,69.400002,70.519997,70.519997,560400,NCNO
78,2020-11-02,71.0,71.813004,68.089996,69.199997,69.199997,639600,NCNO
79,2020-11-03,69.449997,72.629997,69.379997,72.559998,72.559998,387800,NCNO
80,2020-11-04,74.599998,77.089996,73.599998,75.599998,75.599998,504600,NCNO
81,2020-11-05,78.669998,78.669998,76.07,77.669998,77.669998,426900,NCNO
82,2020-11-06,76.5,78.050003,75.699997,76.75,76.75,260200,NCNO
83,2020-11-09,76.75,76.75,72.065002,73.0,73.0,629900,NCNO
84,2020-11-10,73.0,73.704002,68.709999,71.010002,71.010002,685000,NCNO
85,2020-11-11,71.199997,72.339996,70.199997,71.489998,71.489998,393200,NCNO
86,2020-11-12,71.32,73.5,71.309998,73.5,73.5,473100,NCNO
87,2020-11-13,73.639999,75.339996,72.82,73.290001,73.290001,207300,NCNO
88,2020-11-16,71.870003,73.269997,71.099998,72.029999,72.029999,296800,NCNO
89,2020-11-17,72.269997,74.150002,71.760002,73.089996,73.089996,378500,NCNO
90,2020-11-18,73.709999,74.589996,72.529999,73.449997,73.449997,251500,NCNO
91,2020-11-19,73.510002,76.889999,73.0,76.809998,76.809998,439500,NCNO
92,2020-11-20,76.989998,78.660004,76.779999,77.589996,77.589996,364400,NCNO
93,2020-11-23,78.169998,80.0,77.900002,79.440002,79.440002,324100,NCNO
94,2020-11-24,79.5,79.82,76.669998,76.75,76.75,509600,NCNO
95,2020-11-25,77.139999,79.900002,77.080002,79.730003,79.730003,519700,NCNO
96,2020-11-27,80.089996,83.309998,79.760002,81.790001,81.790001,276500,NCNO
97,2020-11-30,81.5,82.489998,79.010002,81.489998,81.489998,878600,NCNO
98,2020-12-01,81.800003,83.099998,80.321999,82.989998,82.989998,415300,NCNO
99,2020-12-02,82.0,83.0,80.739998,80.809998,80.809998,320400,NCNO
100,2020-12-03,80.75,84.529999,80.663002,83.470001,83.470001,356000,NCNO
101,2020-12-04,84.139999,84.43,82.220001,83.650002,83.650002,449100,NCNO
102,2020-12-07,84.0,89.050003,83.824997,87.610001,87.610001,557600,NCNO
103,2020-12-08,87.0,90.220001,86.93,90.199997,90.199997,487000,NCNO
104,2020-12-09,89.879997,90.0,84.139999,85.730003,85.730003,663400,NCNO
105,2020-12-10,84.830002,86.550003,77.099998,81.279999,81.279999,895800,NCNO
