,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-14,9.8,9.8,9.8,9.8,9.8,2500,AGIL
1,2020-01-15,9.8,9.8,9.8,9.8,9.8,1000,AGIL
2,2020-01-16,9.79,9.79,9.77,9.77,9.77,3000,AGIL
3,2020-01-17,9.8,9.8,9.8,9.8,9.8,24000,AGIL
4,2020-01-21,9.8,9.8,9.8,9.8,9.8,500,AGIL
5,2020-01-22,9.8,9.8,9.8,9.8,9.8,0,AGIL
6,2020-01-23,9.8,9.8,9.8,9.8,9.8,0,AGIL
7,2020-01-24,9.85,9.85,9.85,9.85,9.85,200,AGIL
8,2020-01-27,9.8,9.8,9.8,9.8,9.8,1000,AGIL
9,2020-01-28,9.8,9.8,9.8,9.8,9.8,0,AGIL
10,2020-01-29,9.8,9.8,9.8,9.8,9.8,26300,AGIL
11,2020-01-30,9.8,9.8,9.8,9.8,9.8,0,AGIL
12,2020-01-31,9.8,9.8,9.8,9.8,9.8,0,AGIL
13,2020-02-03,9.8,9.8,9.8,9.8,9.8,0,AGIL
14,2020-02-04,9.85,9.85,9.85,9.85,9.85,100,AGIL
15,2020-02-05,9.85,9.85,9.85,9.85,9.85,0,AGIL
16,2020-02-06,9.85,9.85,9.85,9.85,9.85,0,AGIL
17,2020-02-07,9.85,9.85,9.85,9.85,9.85,77400,AGIL
18,2020-02-10,9.85,9.85,9.8,9.85,9.85,500100,AGIL
19,2020-02-11,9.85,9.85,9.85,9.85,9.85,0,AGIL
20,2020-02-12,9.85,9.85,9.85,9.85,9.85,0,AGIL
21,2020-02-13,9.85,9.85,9.85,9.85,9.85,0,AGIL
22,2020-02-14,9.85,9.86,9.85,9.85,9.85,124800,AGIL
23,2020-02-18,9.85,9.85,9.85,9.85,9.85,0,AGIL
24,2020-02-19,9.85,9.85,9.85,9.85,9.85,0,AGIL
25,2020-02-20,9.85,9.85,9.85,9.85,9.85,0,AGIL
26,2020-02-21,9.85,9.85,9.85,9.85,9.85,0,AGIL
27,2020-02-24,9.87,9.87,9.85,9.85,9.85,40000,AGIL
28,2020-02-25,9.85,9.89,9.85,9.89,9.89,415000,AGIL
29,2020-02-26,9.89,9.89,9.89,9.89,9.89,0,AGIL
30,2020-02-27,9.89,9.89,9.89,9.89,9.89,0,AGIL
31,2020-02-28,9.9,9.9,9.9,9.9,9.9,200,AGIL
32,2020-03-02,9.9,9.9,9.9,9.9,9.9,0,AGIL
33,2020-03-03,9.9,9.9,9.9,9.9,9.9,0,AGIL
34,2020-03-04,9.9,9.9,9.9,9.9,9.9,0,AGIL
35,2020-03-05,9.9,9.9,9.9,9.9,9.9,0,AGIL
36,2020-03-06,9.86,9.92,9.86,9.92,9.92,9400,AGIL
37,2020-03-09,9.92,9.92,9.92,9.92,9.92,0,AGIL
38,2020-03-10,9.92,9.92,9.92,9.92,9.92,0,AGIL
39,2020-03-11,9.92,9.92,9.92,9.92,9.92,0,AGIL
40,2020-03-12,9.8,9.8,9.8,9.8,9.8,10000,AGIL
41,2020-03-13,9.75,9.75,9.75,9.75,9.75,5100,AGIL
42,2020-03-16,9.75,9.75,9.75,9.75,9.75,0,AGIL
43,2020-03-17,9.61,9.61,9.6,9.6,9.6,300,AGIL
44,2020-03-18,9.55,9.55,9.2,9.2,9.2,95000,AGIL
45,2020-03-19,9.2,9.2,9.2,9.2,9.2,0,AGIL
46,2020-03-20,9.2,9.2,9.2,9.2,9.2,0,AGIL
47,2020-03-23,9.2,9.2,9.2,9.2,9.2,0,AGIL
48,2020-03-24,9.35,9.35,9.35,9.35,9.35,267800,AGIL
49,2020-03-25,9.35,9.35,9.35,9.35,9.35,0,AGIL
50,2020-03-26,9.35,9.35,9.35,9.35,9.35,0,AGIL
51,2020-03-27,9.35,9.35,9.35,9.35,9.35,200,AGIL
52,2020-03-30,9.35,9.35,9.35,9.35,9.35,0,AGIL
53,2020-03-31,9.52,9.52,9.52,9.52,9.52,100,AGIL
54,2020-04-01,9.52,9.52,9.52,9.52,9.52,0,AGIL
55,2020-04-02,9.52,9.52,9.52,9.52,9.52,0,AGIL
56,2020-04-03,9.52,9.52,9.52,9.52,9.52,0,AGIL
57,2020-04-06,9.52,9.52,9.52,9.52,9.52,0,AGIL
58,2020-04-07,9.52,9.52,9.52,9.52,9.52,0,AGIL
59,2020-04-08,9.59,9.59,9.59,9.59,9.59,28000,AGIL
60,2020-04-09,9.59,9.59,9.59,9.59,9.59,0,AGIL
61,2020-04-13,9.63,9.63,9.61,9.61,9.61,1900,AGIL
62,2020-04-14,9.61,9.61,9.61,9.61,9.61,0,AGIL
63,2020-04-15,9.61,9.61,9.61,9.61,9.61,0,AGIL
64,2020-04-16,9.61,9.61,9.61,9.61,9.61,0,AGIL
65,2020-04-17,9.61,9.61,9.61,9.61,9.61,0,AGIL
66,2020-04-20,9.61,9.61,9.61,9.61,9.61,0,AGIL
