,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.35,21.82,19.299999,21.51,21.51,1086800,NTLA
1,2018-01-03,21.59,22.48,21.26,22.209999,22.209999,741100,NTLA
2,2018-01-04,22.33,22.75,21.450001,22.02,22.02,476400,NTLA
3,2018-01-05,22.190001,22.879999,21.700001,22.709999,22.709999,712900,NTLA
4,2018-01-08,20.02,20.896999,18.26,20.030001,20.030001,3188800,NTLA
5,2018-01-09,20.530001,20.93,19.870001,19.879999,19.879999,893600,NTLA
6,2018-01-10,19.450001,20.221001,19.18,20.16,20.16,535900,NTLA
7,2018-01-11,20.25,21.25,20.195999,20.92,20.92,429600,NTLA
8,2018-01-12,21.07,21.719999,20.885,21.450001,21.450001,513700,NTLA
9,2018-01-16,21.799999,22.860001,20.08,20.530001,20.530001,843400,NTLA
10,2018-01-17,20.74,21.51,20.309999,20.5,20.5,763600,NTLA
11,2018-01-18,20.309999,20.49,19.6,19.950001,19.950001,617100,NTLA
12,2018-01-19,19.940001,20.021,19.1,19.43,19.43,796400,NTLA
13,2018-01-22,19.9,21.889999,19.75,21.66,21.66,1251000,NTLA
14,2018-01-23,22.200001,23.68,21.42,22.639999,22.639999,1518900,NTLA
15,2018-01-24,22.92,23.129999,21.41,22.139999,22.139999,670400,NTLA
16,2018-01-25,22.530001,23.360001,21.959999,22.780001,22.780001,707900,NTLA
17,2018-01-26,23.08,24.84,22.35,24.709999,24.709999,1221800,NTLA
18,2018-01-29,24.75,27.120001,24.209999,26.809999,26.809999,1720900,NTLA
19,2018-01-30,26.41,26.41,24.6,25.98,25.98,1089700,NTLA
20,2018-01-31,26.1,26.98,25.34,25.700001,25.700001,1470500,NTLA
21,2018-02-01,25.309999,27.42,25.07,26.15,26.15,954300,NTLA
22,2018-02-02,25.6,25.85,23.5,23.525,23.525,1040300,NTLA
23,2018-02-05,23.24,24.07,22.700001,22.950001,22.950001,947800,NTLA
24,2018-02-06,22.48,24.25,21.75,24.030001,24.030001,692300,NTLA
25,2018-02-07,24.18,26.058001,23.83,25.65,25.65,1189600,NTLA
26,2018-02-08,25.879999,26.129999,23.084999,23.190001,23.190001,667100,NTLA
27,2018-02-09,23.889999,23.99,21.049999,23.48,23.48,979600,NTLA
28,2018-02-12,24.040001,24.9,22.84,24.48,24.48,642700,NTLA
29,2018-02-13,24.26,24.799999,23.57,24.540001,24.540001,432500,NTLA
30,2018-02-14,24.23,26.440001,24.200001,25.799999,25.799999,835200,NTLA
31,2018-02-15,26.129999,26.4,24.860001,25.6,25.6,500100,NTLA
32,2018-02-16,25.469999,26.549999,25.01,25.030001,25.030001,571400,NTLA
33,2018-02-20,25.0,26.129999,24.780001,24.940001,24.940001,667600,NTLA
34,2018-02-21,25.049999,27.25,25.02,25.950001,25.950001,890700,NTLA
35,2018-02-22,26.42,26.5,25.5,25.57,25.57,804500,NTLA
36,2018-02-23,26.040001,26.299999,25.379999,26.120001,26.120001,761800,NTLA
37,2018-02-26,26.49,29.280001,26.24,29.01,29.01,1127700,NTLA
38,2018-02-27,29.01,29.299,26.83,27.23,27.23,1652600,NTLA
39,2018-02-28,27.4,28.15,26.02,26.1,26.1,1016500,NTLA
40,2018-03-01,26.35,26.620001,25.0,25.309999,25.309999,925200,NTLA
41,2018-03-02,24.82,27.530001,24.690001,27.48,27.48,883600,NTLA
42,2018-03-05,27.43,28.445,27.07,27.959999,27.959999,875100,NTLA
43,2018-03-06,27.709999,28.219999,27.219999,27.870001,27.870001,579900,NTLA
44,2018-03-07,28.120001,29.85,27.832001,29.43,29.43,1746500,NTLA
45,2018-03-08,31.389999,32.77,30.57,32.439999,32.439999,1908900,NTLA
